# energy grid [eV]  eels components [arbitrary units]
#
   11.220000000    0.156789598    0.160557624    0.164927819
   11.230000000    0.154913442    0.162589408    0.164412755
   11.240000000    0.154713687    0.165270931    0.163134864
   11.250000000    0.156743413    0.168924626    0.160631598
   11.260000000    0.161064606    0.173551775    0.156855264
   11.270000000    0.167089368    0.178581330    0.152089989
   11.280000000    0.173642036    0.183030756    0.146547381
   11.290000000    0.179267351    0.186014624    0.140278221
   11.300000000    0.182752482    0.187221195    0.133476846
   11.310000000    0.183728975    0.187077368    0.126750220
   11.320000000    0.182832226    0.186403029    0.120906917
   11.330000000    0.181202002    0.185889064    0.116504729
   11.340000000    0.179811853    0.185901361    0.113678321
   11.350000000    0.179197470    0.186579047    0.112234378
   11.360000000    0.179648849    0.187987884    0.111695774
   11.370000000    0.181405747    0.190166035    0.111311082
   11.380000000    0.184564213    0.193030090    0.110313144
   11.390000000    0.188882387    0.196269237    0.108348530
   11.400000000    0.193776228    0.199350251    0.105572274
   11.410000000    0.198605581    0.201692742    0.102315933
   11.420000000    0.203042190    0.203039557    0.098884652
   11.430000000    0.207050319    0.203701022    0.095651639
   11.440000000    0.210402923    0.204230741    0.093030419
   11.450000000    0.212416480    0.204845076    0.091257593
   11.460000000    0.212456063    0.205334465    0.090316087
   11.470000000    0.210684196    0.205552857    0.090075565
   11.480000000    0.207992298    0.205757888    0.090457893
   11.490000000    0.205192476    0.206327348    0.091455554
   11.500000000    0.202457282    0.207254021    0.092980912
   11.510000000    0.199389481    0.207934681    0.094722569
   11.520000000    0.195596332    0.207526999    0.096229645
   11.530000000    0.191302363    0.205745701    0.097199515
   11.540000000    0.187196094    0.203169122    0.097698566
   11.550000000    0.183628461    0.200559525    0.098132963
   11.560000000    0.180161471    0.198059042    0.099043843
   11.570000000    0.175897370    0.195079030    0.100874756
   11.580000000    0.170296196    0.190922429    0.103807929
   11.590000000    0.163728989    0.185572432    0.107720640
   11.600000000    0.157138836    0.179787560    0.112238169
   11.610000000    0.151293259    0.174518357    0.116812231
   11.620000000    0.146497165    0.170432612    0.120815303
   11.630000000    0.142729974    0.167766277    0.123684149
   11.640000000    0.139725624    0.166285071    0.125088018
   11.650000000    0.137086824    0.165499561    0.125065784
   11.660000000    0.134684874    0.165200170    0.124040851
   11.670000000    0.132910017    0.165660311    0.122653056
   11.680000000    0.132372606    0.167190727    0.121534847
   11.690000000    0.133451760    0.169730111    0.121125429
   11.700000000    0.136154892    0.172953193    0.121522429
   11.710000000    0.140253467    0.176584804    0.122453842
   11.720000000    0.145461751    0.180516934    0.123451464
   11.730000000    0.151477940    0.184705464    0.124149384
   11.740000000    0.157804088    0.188968939    0.124488312
   11.750000000    0.163606641    0.192828207    0.124652229
   11.760000000    0.168033080    0.195600055    0.124794600
   11.770000000    0.170744600    0.196705613    0.124843053
   11.780000000    0.171913847    0.195818298    0.124587297
   11.790000000    0.171807150    0.192890354    0.123912141
   11.800000000    0.170723733    0.188406064    0.122916264
   11.810000000    0.169160348    0.183460604    0.121879804
   11.820000000    0.167701791    0.179251948    0.121152080
   11.830000000    0.166813763    0.176565014    0.121086583
   11.840000000    0.166828872    0.175703156    0.122060084
   11.850000000    0.167971343    0.176534342    0.124429226
   11.860000000    0.170186110    0.178365227    0.128387152
   11.870000000    0.172980798    0.179980547    0.133867889
   11.880000000    0.175607806    0.180247903    0.140648152
   11.890000000    0.177520649    0.178926073    0.148582258
   11.900000000    0.178730598    0.176820689    0.157719539
   11.910000000    0.179702269    0.175023258    0.168120550
   11.920000000    0.180832384    0.173991687    0.179556527
   11.930000000    0.182012177    0.173408650    0.191504345
   11.940000000    0.182736123    0.172855964    0.203387552
   11.950000000    0.182560574    0.172345675    0.214724837
   11.960000000    0.181343649    0.172044647    0.225206395
   11.970000000    0.179234710    0.171776764    0.234524139
   11.980000000    0.176653271    0.171052204    0.241745795
   11.990000000    0.174192745    0.169538002    0.245197057
   12.000000000    0.172408985    0.167396364    0.243706372
   12.010000000    0.171644156    0.165151615    0.237899012
   12.020000000    0.171944733    0.163280324    0.229779560
   12.030000000    0.173024024    0.161908001    0.221320794
   12.040000000    0.174310021    0.160779997    0.213823608
   12.050000000    0.175176836    0.159474453    0.208090610
   12.060000000    0.175334143    0.157716473    0.204624894
   12.070000000    0.175052832    0.155560226    0.203555916
   12.080000000    0.174952026    0.153357721    0.204400172
   12.090000000    0.175559860    0.151545850    0.206039147
   12.100000000    0.177047387    0.150379929    0.207106287
   12.110000000    0.179246050    0.149886180    0.206431782
   12.120000000    0.181861664    0.150108503    0.203363819
   12.130000000    0.184695293    0.151354816    0.198044126
   12.140000000    0.187550756    0.154040616    0.191263150
   12.150000000    0.189965373    0.158231045    0.183948681
   12.160000000    0.191360863    0.163399115    0.176874308
   12.170000000    0.191616125    0.168637223    0.170627125
   12.180000000    0.191207213    0.173010300    0.165625392
   12.190000000    0.190472364    0.175630331    0.162070451
   12.200000000    0.188906901    0.175712485    0.159930100
   12.210000000    0.185524505    0.173038339    0.159156709
   12.220000000    0.179986168    0.168354881    0.159874332
   12.230000000    0.173213766    0.163105651    0.162194150
   12.240000000    0.166885341    0.158815991    0.165924373
   12.250000000    0.162539270    0.156658221    0.170575316
   12.260000000    0.161093440    0.157238787    0.175676613
   12.270000000    0.162811742    0.160510286    0.181091385
   12.280000000    0.167440228    0.165809685    0.186966475
   12.290000000    0.174363467    0.172094785    0.193380062
   12.300000000    0.182719613    0.178298656    0.199909938
   12.310000000    0.191472724    0.183551438    0.205271510
   12.320000000    0.199675827    0.187371610    0.207722425
   12.330000000    0.206959306    0.189856373    0.206392964
   12.340000000    0.213582639    0.191472218    0.202042232
   12.350000000    0.219820452    0.192638333    0.196366263
   12.360000000    0.225456260    0.193567662    0.190889183
   12.370000000    0.229987379    0.194425021    0.186324759
   12.380000000    0.233170912    0.195583194    0.182478947
   12.390000000    0.235127203    0.197515386    0.178704376
   12.400000000    0.236111580    0.200380130    0.174693490
   12.410000000    0.236367672    0.203833955    0.170933335
   12.420000000    0.236115660    0.207286946    0.168316743
   12.430000000    0.236000725    0.210591546    0.167422982
   12.440000000    0.237465393    0.214556837    0.168203489
   12.450000000    0.242077938    0.220500904    0.170042858
   12.460000000    0.250541880    0.229448626    0.172113243
   12.470000000    0.262489509    0.241868231    0.174059575
   12.480000000    0.276824101    0.257653886    0.176457458
   12.490000000    0.291832552    0.275812971    0.180456075
   12.500000000    0.305122046    0.293987597    0.186948080
   12.510000000    0.314096774    0.308553178    0.195941231
   12.520000000    0.316942409    0.316050929    0.206313033
   12.530000000    0.313387598    0.315333428    0.216082819
   12.540000000    0.304700257    0.308215476    0.223360993
   12.550000000    0.292899916    0.297893257    0.227448798
   12.560000000    0.279989005    0.287078617    0.229119184
   12.570000000    0.267770443    0.277273600    0.229823727
   12.580000000    0.257735092    0.268836608    0.230642536
   12.590000000    0.250608664    0.261264132    0.231820087
   12.600000000    0.246089934    0.253785664    0.233026053
   12.610000000    0.243267462    0.246115953    0.234030118
   12.620000000    0.241367491    0.238630815    0.235295937
   12.630000000    0.240228069    0.231956041    0.238014560
   12.640000000    0.240261221    0.226568816    0.243408918
   12.650000000    0.242044554    0.222605415    0.251719986
   12.660000000    0.245903312    0.219915330    0.261655395
   12.670000000    0.251777974    0.218443334    0.270839871
   12.680000000    0.259238870    0.218467758    0.277169751
   12.690000000    0.267498707    0.220314169    0.280178083
   12.700000000    0.275681247    0.224087842    0.281272425
   12.710000000    0.283155549    0.229729586    0.282571234
   12.720000000    0.289566773    0.237080556    0.285288141
   12.730000000    0.294885021    0.245890842    0.288812185
   12.740000000    0.299596701    0.255909853    0.291022815
   12.750000000    0.304403012    0.266877617    0.289690259
   12.760000000    0.309288053    0.278117269    0.284056413
   12.770000000    0.313253725    0.288358202    0.275425178
   12.780000000    0.315196464    0.296431690    0.266146153
   12.790000000    0.314605819    0.301974881    0.258017333
   12.800000000    0.311623776    0.305370440    0.251761291
   12.810000000    0.306847280    0.307229503    0.247590110
   12.820000000    0.300830291    0.307799796    0.245720201
   12.830000000    0.293924289    0.306853254    0.246357734
   12.840000000    0.286949994    0.304356102    0.249547527
   12.850000000    0.281465427    0.300977958    0.255176458
   12.860000000    0.278861713    0.297700859    0.262879699
   12.870000000    0.279468503    0.295290653    0.271774492
   12.880000000    0.282401101    0.293993586    0.280293030
   12.890000000    0.285941781    0.293439301    0.286550230
   12.900000000    0.288438549    0.293254100    0.289570569
   12.910000000    0.289112270    0.293765818    0.290348850
   12.920000000    0.288133679    0.295793931    0.291338114
   12.930000000    0.286500473    0.300069941    0.295031645
   12.940000000    0.285904452    0.307089744    0.303097243
   12.950000000    0.288165510    0.317008458    0.316016062
   12.960000000    0.294326982    0.328990570    0.332631009
   12.970000000    0.303902296    0.340719342    0.349904557
   12.980000000    0.314894598    0.349402245    0.363634630
   12.990000000    0.324934484    0.353798040    0.370337258
   13.000000000    0.332710374    0.354835528    0.369501210
   13.010000000    0.338315706    0.354225880    0.364151309
   13.020000000    0.342584946    0.353194055    0.358579033
   13.030000000    0.346239542    0.352165059    0.355510858
   13.040000000    0.349173517    0.350590499    0.355277377
   13.050000000    0.350414127    0.347086176    0.356897726
   13.060000000    0.348993568    0.340487077    0.359600450
   13.070000000    0.344878679    0.331091261    0.363387780
   13.080000000    0.339162845    0.320736956    0.368325400
   13.090000000    0.333318432    0.311506138    0.373524030
   13.100000000    0.327967201    0.304321978    0.376977750
   13.110000000    0.322509051    0.298808283    0.376588846
   13.120000000    0.315961395    0.294229739    0.371504399
   13.130000000    0.307854454    0.290191167    0.362394743
   13.140000000    0.298546685    0.286584491    0.350792444
   13.150000000    0.289079686    0.283399473    0.338725819
   13.160000000    0.280675114    0.280816942    0.328442028
   13.170000000    0.274194611    0.279353023    0.321529700
   13.180000000    0.269683876    0.279554993    0.317975461
   13.190000000    0.266175490    0.281277983    0.316304244
   13.200000000    0.262489318    0.283670075    0.315177777
   13.210000000    0.258624549    0.286307167    0.314817485
   13.220000000    0.255913951    0.289888372    0.316382158
   13.230000000    0.255693543    0.295421603    0.320264822
   13.240000000    0.258182242    0.303113780    0.325357175
   13.250000000    0.262435393    0.312087430    0.329733361
   13.260000000    0.266993078    0.320834509    0.332026195
   13.270000000    0.270807302    0.328181068    0.332297106
   13.280000000    0.274014794    0.334216150    0.331717668
   13.290000000    0.277823369    0.340116172    0.331600435
   13.300000000    0.283415018    0.346901989    0.332662195
   13.310000000    0.290885907    0.354573233    0.335061184
   13.320000000    0.298943697    0.362214550    0.338927142
   13.330000000    0.305384056    0.368454979    0.344579520
   13.340000000    0.308389639    0.372089139    0.352354332
   13.350000000    0.307836273    0.372623208    0.362663005
   13.360000000    0.304916017    0.369934176    0.376188157
   13.370000000    0.300579272    0.363658082    0.393720100
   13.380000000    0.295155588    0.353751611    0.415710142
   13.390000000    0.289261611    0.341481511    0.441762302
   13.400000000    0.284150326    0.329034526    0.470102783
   13.410000000    0.281078694    0.318255419    0.497223821
   13.420000000    0.280788742    0.310160656    0.518561920
   13.430000000    0.283540769    0.305249901    0.530256608
   13.440000000    0.289210352    0.303737384    0.530833548
   13.450000000    0.297184139    0.305393663    0.522365490
   13.460000000    0.306329738    0.309400991    0.509795183
   13.470000000    0.315362643    0.314712448    0.497591137
   13.480000000    0.323568624    0.320778327    0.486783771
   13.490000000    0.331359426    0.327980252    0.475257176
   13.500000000    0.339970748    0.337247538    0.460477256
   13.510000000    0.350347680    0.349020170    0.442072546
   13.520000000    0.362504019    0.362597875    0.422314461
   13.530000000    0.376054466    0.376520349    0.404318016
   13.540000000    0.390811362    0.389277050    0.390087631
   13.550000000    0.406768937    0.399811961    0.380080085
   13.560000000    0.424110422    0.408026450    0.373890308
   13.570000000    0.443042668    0.414818153    0.370916622
   13.580000000    0.462844993    0.421238641    0.370334646
   13.590000000    0.480764819    0.427280062    0.370696408
   13.600000000    0.492207637    0.431130010    0.370012353
   13.610000000    0.493410208    0.430117409    0.367055357
   13.620000000    0.484673219    0.423253689    0.362612925
   13.630000000    0.469927096    0.412475969    0.358564671
   13.640000000    0.453241134    0.400953008    0.355871049
   13.650000000    0.436638994    0.390704074    0.353845259
   13.660000000    0.420360146    0.381743757    0.350959340
   13.670000000    0.404193961    0.373015753    0.346205514
   13.680000000    0.388685165    0.364113932    0.340029387
   13.690000000    0.375274495    0.355922175    0.334133316
   13.700000000    0.365310453    0.349569613    0.330428590
   13.710000000    0.359020808    0.345276348    0.330215276
   13.720000000    0.355352896    0.342377000    0.333931611
   13.730000000    0.352695916    0.340184052    0.341024723
   13.740000000    0.349872607    0.338663668    0.349995723
   13.750000000    0.346602746    0.338313484    0.359128963
   13.760000000    0.343297125    0.339637315    0.367669177
   13.770000000    0.340477707    0.342685971    0.375991534
   13.780000000    0.338193416    0.346663005    0.384268405
   13.790000000    0.336027554    0.350048455    0.391451742
   13.800000000    0.333694289    0.351643808    0.395784883
   13.810000000    0.331533764    0.351675445    0.396210980
   13.820000000    0.330439361    0.351630078    0.393470224
   13.830000000    0.331310799    0.352891502    0.389826062
   13.840000000    0.334483886    0.355490389    0.387871492
   13.850000000    0.339469676    0.357989617    0.389562703
   13.860000000    0.345297054    0.358851686    0.395561375
   13.870000000    0.351457707    0.358197400    0.405201444
   13.880000000    0.358404907    0.357887721    0.417453707
   13.890000000    0.366685416    0.359880175    0.431504910
   13.900000000    0.375474968    0.364613937    0.445957043
   13.910000000    0.382312053    0.370608120    0.458547664
   13.920000000    0.384858756    0.375531400    0.467548657
   13.930000000    0.382956512    0.377951064    0.472960441
   13.940000000    0.378557179    0.378187252    0.476439931
   13.950000000    0.373911420    0.377597748    0.480455667
   13.960000000    0.370341120    0.377372787    0.486997241
   13.970000000    0.368441687    0.377996677    0.496567877
   13.980000000    0.368764512    0.379305595    0.507940026
   13.990000000    0.371921032    0.380647549    0.518793963
   14.000000000    0.378040044    0.381202569    0.527237614
   14.010000000    0.386425887    0.380639318    0.533042846
   14.020000000    0.395731931    0.379454382    0.537087242
   14.030000000    0.404194232    0.378338823    0.539366394
   14.040000000    0.410054771    0.377497745    0.537979066
   14.050000000    0.412425511    0.377040466    0.530759563
   14.060000000    0.411546159    0.377454766    0.517875427
   14.070000000    0.408138635    0.379156476    0.501994220
   14.080000000    0.403110251    0.382091075    0.485719961
   14.090000000    0.397564478    0.385886433    0.469652475
   14.100000000    0.392423798    0.389994661    0.452855188
   14.110000000    0.388055309    0.393793163    0.434489471
   14.120000000    0.384426931    0.396731578    0.415156163
   14.130000000    0.381694559    0.398631771    0.397071167
   14.140000000    0.380693936    0.400258484    0.382965203
   14.150000000    0.382874224    0.403482888    0.374729282
   14.160000000    0.389895027    0.410647298    0.373038725
   14.170000000    0.403129179    0.423650401    0.378100837
   14.180000000    0.423016029    0.443403320    0.390518228
   14.190000000    0.448327037    0.469668118    0.411162569
   14.200000000    0.475591995    0.500693984    0.440170153
   14.210000000    0.499850414    0.533116529    0.476011718
   14.220000000    0.517402263    0.563249618    0.515290257
   14.230000000    0.527967080    0.588687463    0.553401299
   14.240000000    0.533743935    0.608418604    0.585817718
   14.250000000    0.537336747    0.622406554    0.609733983
   14.260000000    0.540948824    0.631411931    0.625512587
   14.270000000    0.545971703    0.635840066    0.636305753
   14.280000000    0.552089894    0.634528380    0.645226871
   14.290000000    0.557242540    0.625912019    0.653061785
   14.300000000    0.559422259    0.610715761    0.658762597
   14.310000000    0.558695437    0.592628082    0.660825053
   14.320000000    0.557190145    0.576025144    0.657834337
   14.330000000    0.557411198    0.563365799    0.649069052
   14.340000000    0.560826719    0.554549798    0.635464121
   14.350000000    0.567457472    0.548098336    0.619492893
   14.360000000    0.575996917    0.542419239    0.603902654
   14.370000000    0.584457137    0.536416077    0.590807739
   14.380000000    0.591139367    0.529638481    0.581014283
   14.390000000    0.594826882    0.521692210    0.573153994
   14.400000000    0.594498702    0.511938993    0.564346874
   14.410000000    0.590065841    0.500717718    0.553142614
   14.420000000    0.583096780    0.490176070    0.541511775
   14.430000000    0.575610405    0.482763891    0.533101254
   14.440000000    0.568355627    0.479118358    0.530088154
   14.450000000    0.560528684    0.477604472    0.531864649
   14.460000000    0.550220704    0.475247566    0.535698831
   14.470000000    0.535087087    0.468961868    0.538474149
   14.480000000    0.513746870    0.456854114    0.538687720
   14.490000000    0.486936250    0.439127405    0.537177616
   14.500000000    0.457072752    0.417763703    0.535901432
   14.510000000    0.427011548    0.395424950    0.536263212
   14.520000000    0.399420934    0.374639335    0.538968655
   14.530000000    0.376515692    0.357338466    0.545164961
   14.540000000    0.359595556    0.344472286    0.556890923
   14.550000000    0.348752004    0.335924706    0.576346668
   14.560000000    0.343020647    0.330893442    0.605106468
   14.570000000    0.340978410    0.328617793    0.643405810
   14.580000000    0.341667097    0.329129540    0.688487880
   14.590000000    0.345211312    0.333423185    0.732630795
   14.600000000    0.352579458    0.342859778    0.764628751
   14.610000000    0.364834124    0.358381286    0.776861253
   14.620000000    0.382312177    0.379972365    0.770836862
   14.630000000    0.403993653    0.406340681    0.753219981
   14.640000000    0.427659047    0.434984293    0.729102154
   14.650000000    0.451261627    0.463215196    0.701930646
   14.660000000    0.474448021    0.489720282    0.676151222
   14.670000000    0.498230527    0.514666589    0.656029842
   14.680000000    0.523300068    0.538327042    0.642856132
   14.690000000    0.549450342    0.560743194    0.634733314
   14.700000000    0.576150372    0.582288586    0.628458784
   14.710000000    0.602243580    0.602907291    0.620789424
   14.720000000    0.624717496    0.620764700    0.609211314
   14.730000000    0.639023275    0.632741748    0.593638947
   14.740000000    0.641627703    0.636079313    0.576594951
   14.750000000    0.632055136    0.628993667    0.560405440
   14.760000000    0.612769781    0.611112594    0.545255202
   14.770000000    0.587856319    0.584561540    0.530396374
   14.780000000    0.561792038    0.553906311    0.516220384
   14.790000000    0.538615316    0.524303231    0.504624328
   14.800000000    0.521283683    0.499587754    0.497854489
   14.810000000    0.511375965    0.481682984    0.497272904
   14.820000000    0.509205445    0.471148529    0.502279519
   14.830000000    0.514155467    0.468000454    0.509635493
   14.840000000    0.524936053    0.472042742    0.514740630
   14.850000000    0.539735077    0.482616444    0.515171781
   14.860000000    0.556684050    0.498422129    0.512809034
   14.870000000    0.574466125    0.517741707    0.511371363
   14.880000000    0.592245022    0.538576396    0.512455419
   14.890000000    0.608774350    0.558288935    0.514275113
   14.900000000    0.621690425    0.573246276    0.513341535
   14.910000000    0.628570931    0.580091541    0.507252405
   14.920000000    0.629185687    0.578374302    0.496147422
   14.930000000    0.625898714    0.570987920    0.481985962
   14.940000000    0.621732047    0.561778430    0.467477885
   14.950000000    0.618885229    0.553789774    0.455671823
   14.960000000    0.618443936    0.549019200    0.449361420
   14.970000000    0.620238353    0.548332266    0.450134830
   14.980000000    0.622935735    0.551352838    0.457778025
   14.990000000    0.625031946    0.556872720    0.470388293
   15.000000000    0.626473238    0.563981577    0.485288452
   15.010000000    0.628737414    0.572564870    0.500276484
   15.020000000    0.632656800    0.582268742    0.514224419
   15.030000000    0.636736331    0.591644066    0.527007323
   15.040000000    0.638074996    0.598677406    0.539276178
   15.050000000    0.635152735    0.602275905    0.551958404
   15.060000000    0.629630879    0.603771928    0.566099903
   15.070000000    0.625097755    0.606700537    0.583056592
   15.080000000    0.624680278    0.614744300    0.603422219
   15.090000000    0.630448491    0.630140810    0.625201270
   15.100000000    0.644104591    0.653501143    0.643916470
   15.110000000    0.666390123    0.683473876    0.655438020
   15.120000000    0.695038518    0.715704493    0.659093366
   15.130000000    0.723694778    0.743056461    0.657763258
   15.140000000    0.743829509    0.758292988    0.654669850
   15.150000000    0.749244842    0.757590335    0.650715992
   15.160000000    0.739917944    0.742540824    0.645419972
   15.170000000    0.721708360    0.719183318    0.639130754
   15.180000000    0.702482142    0.694515735    0.632813197
   15.190000000    0.687954244    0.673147729    0.626113988
   15.200000000    0.679448877    0.656158832    0.617063978
   15.210000000    0.674225676    0.642181889    0.604110499
   15.220000000    0.668169126    0.629590914    0.587769264
   15.230000000    0.659088593    0.617969585    0.570086675
   15.240000000    0.647661670    0.607915602    0.553373591
   15.250000000    0.635749834    0.600151298    0.539597314
   15.260000000    0.624943998    0.595236945    0.530224891
   15.270000000    0.616474475    0.593932488    0.526294221
   15.280000000    0.611265563    0.597293652    0.528784576
   15.290000000    0.609371215    0.605917577    0.538663056
   15.300000000    0.609400562    0.618837757    0.555928664
   15.310000000    0.609035990    0.633487560    0.578833960
   15.320000000    0.606426292    0.647251728    0.604419605
   15.330000000    0.601008118    0.659104422    0.628989718
   15.340000000    0.593241538    0.669860832    0.647662255
   15.350000000    0.584031158    0.681360489    0.655502507
   15.360000000    0.574466484    0.695521299    0.651230237
   15.370000000    0.565906865    0.713888326    0.638990451
   15.380000000    0.559941987    0.737535719    0.624642339
   15.390000000    0.557817619    0.766375215    0.610498455
   15.400000000    0.559893855    0.798089934    0.594521959
   15.410000000    0.565666756    0.828189026    0.574290313
   15.420000000    0.574034216    0.851792153    0.550515758
   15.430000000    0.583905772    0.866188580    0.526348437
   15.440000000    0.595119881    0.871565582    0.504841924
   15.450000000    0.608308318    0.868485109    0.487887688
   15.460000000    0.623420929    0.856209547    0.476372220
   15.470000000    0.639321875    0.835772738    0.470440140
   15.480000000    0.655815974    0.813212004    0.469995393
   15.490000000    0.675361233    0.797056956    0.475446565
   15.500000000    0.701708743    0.793083629    0.487669936
   15.510000000    0.737179387    0.802024153    0.507101853
   15.520000000    0.781035918    0.820752880    0.533118785
   15.530000000    0.829096487    0.844727549    0.564019778
   15.540000000    0.874897075    0.870173482    0.597152400
   15.550000000    0.912860237    0.895488038    0.629629138
   15.560000000    0.941076355    0.921272921    0.659460222
   15.570000000    0.960467194    0.948511162    0.684753373
   15.580000000    0.972201152    0.976241995    0.701669875
   15.590000000    0.977021489    1.000886303    0.705665571
   15.600000000    0.975352462    1.017098634    0.695208643
   15.610000000    0.967287631    1.019935088    0.672361451
   15.620000000    0.954253368    1.008665872    0.640814157
   15.630000000    0.940652596    0.988644348    0.605234679
   15.640000000    0.932724124    0.968503626    0.570979804
   15.650000000    0.935964192    0.956055561    0.542659049
   15.660000000    0.953659139    0.956345199    0.522979655
   15.670000000    0.987045121    0.971801534    0.513007171
   15.680000000    1.036024413    1.003208574    0.513137792
   15.690000000    1.098485848    1.049742519    0.523597489
   15.700000000    1.167571747    1.107474671    0.544246716
   15.710000000    1.230264616    1.168546978    0.574553886
   15.720000000    1.271401439    1.222956580    0.614168800
   15.730000000    1.281030108    1.261173996    0.663243955
   15.740000000    1.259087292    1.275940986    0.721311968
   15.750000000    1.214413386    1.264603313    0.784941879
   15.760000000    1.158642182    1.230626849    0.846626299
   15.770000000    1.100861161    1.182385915    0.897062679
   15.780000000    1.047520033    1.130611249    0.929284112
   15.790000000    1.003999241    1.085117832    0.941205237
   15.800000000    0.974195547    1.051329361    0.935333666
   15.810000000    0.958969090    1.028653465    0.916443702
   15.820000000    0.955320937    1.012097493    0.889139731
   15.830000000    0.957913206    0.996726490    0.857776112
   15.840000000    0.962956280    0.981664527    0.827513790
   15.850000000    0.970857951    0.969961008    0.802673238
   15.860000000    0.984932769    0.965927680    0.784277752
   15.870000000    1.008793149    0.973470953    0.771478972
   15.880000000    1.045201119    0.995072439    0.765363021
   15.890000000    1.095447479    1.029995050    0.769715707
   15.900000000    1.157730186    1.072196015    0.788164876
   15.910000000    1.225111250    1.109762057    0.821526741
   15.920000000    1.285364979    1.128397225    0.867189880
   15.930000000    1.324221636    1.118762201    0.919722398
   15.940000000    1.332463875    1.082821346    0.971741270
   15.950000000    1.313382523    1.033060600    1.015694323
   15.960000000    1.281114885    0.984516471    1.047009949
   15.970000000    1.250080624    0.947402035    1.065862428
   15.980000000    1.227065487    0.924711191    1.074591781
   15.990000000    1.211299577    0.913246097    1.073299289
   16.000000000    1.199267987    0.906884058    1.060115387
   16.010000000    1.188714217    0.900887088    1.036088272
   16.020000000    1.178690592    0.893815185    1.006917526
   16.030000000    1.167956223    0.885764206    0.979288608
   16.040000000    1.155181207    0.876515372    0.957756723
   16.050000000    1.140409505    0.865945146    0.945002437
   16.060000000    1.125214625    0.855156521    0.943048506
   16.070000000    1.110671741    0.846492784    0.953297295
   16.080000000    1.095521236    0.842042552    0.975413654
   16.090000000    1.077102637    0.842143730    1.006515960
   16.100000000    1.053890867    0.845398753    1.041893609
   16.110000000    1.027236190    0.849829087    1.077480416
   16.120000000    1.001629645    0.854346484    1.112353637
   16.130000000    0.983437714    0.859984798    1.148550482
   16.140000000    0.978587936    0.870013106    1.188913168
   16.150000000    0.990685243    0.888828519    1.235787769
   16.160000000    1.019704282    0.920097000    1.289325536
   16.170000000    1.060612882    0.964243174    1.343179262
   16.180000000    1.103709494    1.016667545    1.383233155
   16.190000000    1.138601745    1.068836005    1.395834127
   16.200000000    1.159335047    1.112385381    1.378756687
   16.210000000    1.166551149    1.143673878    1.342172484
   16.220000000    1.165203320    1.165108436    1.298889755
   16.230000000    1.159676290    1.181865399    1.254610723
   16.240000000    1.151556984    1.197715354    1.207683908
   16.250000000    1.142076549    1.214638450    1.155891339
   16.260000000    1.134760945    1.235389606    1.100077244
   16.270000000    1.134123852    1.263708484    1.042388085
   16.280000000    1.142405930    1.300984278    0.985453033
   16.290000000    1.158049951    1.343294651    0.933682725
   16.300000000    1.175836489    1.380847065    0.892541407
   16.310000000    1.188300982    1.401097865    0.865821393
   16.320000000    1.189208334    1.396209820    0.854337627
   16.330000000    1.176804589    1.368499144    0.857052480
   16.340000000    1.153547121    1.327555017    0.872650398
   16.350000000    1.124087546    1.283679457    0.899493029
   16.360000000    1.094430972    1.244928589    0.934941631
   16.370000000    1.071077667    1.217645428    0.976286655
   16.380000000    1.058207594    1.205843940    1.022023309
   16.390000000    1.055049228    1.209226190    1.070943539
   16.400000000    1.056523608    1.223462549    1.120147083
   16.410000000    1.056891867    1.243039838    1.164482383
   16.420000000    1.053743098    1.264035599    1.198371692
   16.430000000    1.049322272    1.285002794    1.218949962
   16.440000000    1.048569840    1.305531715    1.228226943
   16.450000000    1.055227467    1.322661191    1.231641361
   16.460000000    1.068002150    1.328358595    1.233047133
   16.470000000    1.080088188    1.313817709    1.231615949
   16.480000000    1.084024382    1.278514486    1.225209881
   16.490000000    1.078419355    1.232389947    1.216441517
   16.500000000    1.069382159    1.188042867    1.213487821
   16.510000000    1.065341868    1.153223230    1.224887635
   16.520000000    1.071682292    1.130226667    1.254783322
   16.530000000    1.089841275    1.119475882    1.302452866
   16.540000000    1.119220711    1.122127432    1.363119387
   16.550000000    1.157873219    1.139040110    1.426842150
   16.560000000    1.201017720    1.167466304    1.478639768
   16.570000000    1.239939688    1.198951066    1.503569771
   16.580000000    1.263440157    1.220839250    1.494109812
   16.590000000    1.263147405    1.222323119    1.454614570
   16.600000000    1.240895528    1.202614465    1.399256362
   16.610000000    1.209610261    1.172381433    1.345054496
   16.620000000    1.184818041    1.145359264    1.306161704
   16.630000000    1.175488316    1.129677263    1.290697947
   16.640000000    1.180802173    1.125678771    1.299015482
   16.650000000    1.192559043    1.128284355    1.324390544
   16.660000000    1.200730375    1.130597239    1.356415677
   16.670000000    1.198958086    1.127323467    1.385520932
   16.680000000    1.186911084    1.116830449    1.405547753
   16.690000000    1.168543350    1.100469776    1.413006147
   16.700000000    1.148380648    1.080009526    1.406408066
   16.710000000    1.129073002    1.055954184    1.387142358
   16.720000000    1.111238127    1.028187245    1.358751441
   16.730000000    1.094661281    0.997871621    1.324786374
   16.740000000    1.079834188    0.968110102    1.287621828
   16.750000000    1.068873335    0.942839169    1.249001024
   16.760000000    1.065071434    0.925810616    1.211792556
   16.770000000    1.071381474    0.920128709    1.180930907
   16.780000000    1.089054019    0.927657982    1.162126198
   16.790000000    1.116779438    0.948108515    1.159142022
   16.800000000    1.150326748    0.978315465    1.171452022
