# energy grid [eV]  eels components [arbitrary units]
#
   11.220000000    0.179529503    0.180843422    0.143278596
   11.230000000    0.179129909    0.180529392    0.139314352
   11.240000000    0.178530112    0.180061504    0.136074440
   11.250000000    0.177718269    0.179480560    0.133691606
   11.260000000    0.176886013    0.179017562    0.132068922
   11.270000000    0.176198664    0.178869424    0.130960941
   11.280000000    0.175565791    0.178956612    0.130106819
   11.290000000    0.174689217    0.178906876    0.129297083
   11.300000000    0.173330189    0.178298879    0.128391520
   11.310000000    0.171487528    0.176973778    0.127313465
   11.320000000    0.169372186    0.175164914    0.126033622
   11.330000000    0.167286075    0.173346161    0.124598625
   11.340000000    0.165462266    0.171913170    0.123160979
   11.350000000    0.163942192    0.170948896    0.121934182
   11.360000000    0.162610573    0.170253941    0.121110249
   11.370000000    0.161352956    0.169586263    0.120784450
   11.380000000    0.160178915    0.168883946    0.120902359
   11.390000000    0.159216500    0.168287192    0.121289856
   11.400000000    0.158607635    0.167974795    0.121777370
   11.410000000    0.158403334    0.167993039    0.122288388
   11.420000000    0.158549462    0.168247642    0.122807955
   11.430000000    0.158968596    0.168635859    0.123316313
   11.440000000    0.159637265    0.169109132    0.123744016
   11.450000000    0.160578322    0.169601202    0.123942709
   11.460000000    0.161816633    0.170000333    0.123732100
   11.470000000    0.163343835    0.170212179    0.123035902
   11.480000000    0.165074619    0.170203368    0.121983639
   11.490000000    0.166807427    0.169996280    0.120874602
   11.500000000    0.168245767    0.169608629    0.120032860
   11.510000000    0.169100830    0.168976412    0.119637546
   11.520000000    0.169223471    0.167984577    0.119630095
   11.530000000    0.168679212    0.166596884    0.119765500
   11.540000000    0.167725491    0.164940872    0.119778477
   11.550000000    0.166710524    0.163261984    0.119550122
   11.560000000    0.165942499    0.161821638    0.119147402
   11.570000000    0.165576591    0.160831159    0.118714760
   11.580000000    0.165586010    0.160413112    0.118350599
   11.590000000    0.165867654    0.160611729    0.118106198
   11.600000000    0.166383532    0.161451714    0.118005263
   11.610000000    0.167178260    0.162942699    0.117960745
   11.620000000    0.168271515    0.165007338    0.117745627
   11.630000000    0.169529109    0.167407667    0.117164482
   11.640000000    0.170630835    0.169745664    0.116255071
   11.650000000    0.171234714    0.171609246    0.115283928
   11.660000000    0.171225634    0.172796539    0.114571044
   11.670000000    0.170770411    0.173388179    0.114328908
   11.680000000    0.170169294    0.173611418    0.114633047
   11.690000000    0.169731383    0.173671570    0.115501464
   11.700000000    0.169703561    0.173669315    0.116935215
   11.710000000    0.170181683    0.173615937    0.118872024
   11.720000000    0.171074705    0.173509427    0.121151900
   11.730000000    0.172175344    0.173370177    0.123554614
   11.740000000    0.173238302    0.173167077    0.125859622
   11.750000000    0.174042515    0.172790937    0.127859543
   11.760000000    0.174514338    0.172187610    0.129371509
   11.770000000    0.174823829    0.171493342    0.130307875
   11.780000000    0.175292585    0.171025568    0.130744324
   11.790000000    0.176157404    0.171114448    0.130904807
   11.800000000    0.177386690    0.171888340    0.131062847
   11.810000000    0.178660261    0.173186367    0.131407814
   11.820000000    0.179541318    0.174663929    0.131969638
   11.830000000    0.179755822    0.175980181    0.132656085
   11.840000000    0.179355120    0.176931306    0.133335611
   11.850000000    0.178627292    0.177476451    0.133887768
   11.860000000    0.177867446    0.177659790    0.134239613
   11.870000000    0.177260996    0.177545648    0.134434172
   11.880000000    0.176941679    0.177237470    0.134696796
   11.890000000    0.177039498    0.176888148    0.135391471
   11.900000000    0.177608528    0.176630751    0.136837261
   11.910000000    0.178524875    0.176492135    0.139136530
   11.920000000    0.179503537    0.176403483    0.142135386
   11.930000000    0.180248275    0.176288042    0.145481998
   11.940000000    0.180586308    0.176116244    0.148763183
   11.950000000    0.180505338    0.175923681    0.151706605
   11.960000000    0.180154129    0.175821883    0.154298363
   11.970000000    0.179819796    0.175994300    0.156701486
   11.980000000    0.179834805    0.176657331    0.159077760
   11.990000000    0.180455669    0.177967523    0.161473192
   12.000000000    0.181775020    0.179912030    0.163805357
   12.010000000    0.183640775    0.182245316    0.165886334
   12.020000000    0.185638252    0.184526653    0.167439870
   12.030000000    0.187292535    0.186302943    0.168205304
   12.040000000    0.188362646    0.187323752    0.168167283
   12.050000000    0.188853664    0.187553032    0.167660379
   12.060000000    0.188777498    0.187025554    0.167133107
   12.070000000    0.188068476    0.185805258    0.166795021
   12.080000000    0.186719535    0.184061952    0.166527533
   12.090000000    0.184879497    0.182106663    0.166095629
   12.100000000    0.182820403    0.180319481    0.165416429
   12.110000000    0.180844172    0.179019377    0.164645757
   12.120000000    0.179225048    0.178402901    0.164068284
   12.130000000    0.178190413    0.178566789    0.163958981
   12.140000000    0.177867837    0.179473153    0.164481602
   12.150000000    0.178261524    0.180903147    0.165640713
   12.160000000    0.179323899    0.182572414    0.167335697
   12.170000000    0.180978126    0.184290875    0.169423156
   12.180000000    0.182998541    0.185947704    0.171658320
   12.190000000    0.184935588    0.187389706    0.173635817
   12.200000000    0.186260783    0.188389323    0.174934248
   12.210000000    0.186652557    0.188788985    0.175402843
   12.220000000    0.186167525    0.188664292    0.175294975
   12.230000000    0.185136911    0.188265648    0.175108910
   12.240000000    0.183921659    0.187807982    0.175308356
   12.250000000    0.182769343    0.187366852    0.176130372
   12.260000000    0.181832454    0.186965640    0.177560104
   12.270000000    0.181231633    0.186710479    0.179414451
   12.280000000    0.181054483    0.186757709    0.181422692
   12.290000000    0.181316622    0.187137373    0.183341707
   12.300000000    0.181968664    0.187683364    0.185140132
   12.310000000    0.182928429    0.188152082    0.187029813
   12.320000000    0.184073590    0.188379887    0.189205658
   12.330000000    0.185223775    0.188351924    0.191547860
   12.340000000    0.186187110    0.188173661    0.193625625
   12.350000000    0.186872777    0.187993195    0.194980935
   12.360000000    0.187360415    0.187928002    0.195364499
   12.370000000    0.187833653    0.188038981    0.194809976
   12.380000000    0.188472060    0.188381037    0.193639593
   12.390000000    0.189418247    0.189068470    0.192316437
   12.400000000    0.190750366    0.190213526    0.191159465
   12.410000000    0.192407655    0.191768855    0.190235874
   12.420000000    0.194200896    0.193515346    0.189517935
   12.430000000    0.195957486    0.195258729    0.189065663
   12.440000000    0.197626999    0.196981947    0.189085015
   12.450000000    0.199222830    0.198778445    0.189855613
   12.460000000    0.200697080    0.200667835    0.191630142
   12.470000000    0.201935280    0.202508647    0.194582773
   12.480000000    0.202924462    0.204132783    0.198756199
   12.490000000    0.203875077    0.205534085    0.204004883
   12.500000000    0.205081397    0.206828832    0.209996724
   12.510000000    0.206712248    0.208075290    0.216279812
   12.520000000    0.208771002    0.209211277    0.222396075
   12.530000000    0.211141580    0.210126450    0.228020029
   12.540000000    0.213704256    0.210826290    0.233084600
   12.550000000    0.216514430    0.211585196    0.237708149
   12.560000000    0.219770266    0.212870503    0.241871601
   12.570000000    0.223528032    0.215061794    0.245294781
   12.580000000    0.227506110    0.218217701    0.247705918
   12.590000000    0.231150146    0.222020277    0.249048128
   12.600000000    0.233908621    0.225926135    0.249395330
   12.610000000    0.235606442    0.229516521    0.248823219
   12.620000000    0.236611610    0.232802580    0.247414221
   12.630000000    0.237545023    0.236101013    0.245270686
   12.640000000    0.238792984    0.239564113    0.242425135
   12.650000000    0.240273166    0.242909060    0.238892357
   12.660000000    0.241590235    0.245601560    0.234874970
   12.670000000    0.242406469    0.247275113    0.230763517
   12.680000000    0.242687422    0.247993538    0.226947961
   12.690000000    0.242655119    0.248158135    0.223711243
   12.700000000    0.242609516    0.248240769    0.221250923
   12.710000000    0.242824224    0.248594465    0.219751226
   12.720000000    0.243496437    0.249382231    0.219431291
   12.730000000    0.244660131    0.250578138    0.220454801
   12.740000000    0.246133229    0.252013373    0.222743555
   12.750000000    0.247596037    0.253449123    0.225949843
   12.760000000    0.248752303    0.254644648    0.229623070
   12.770000000    0.249443203    0.255399012    0.233415728
   12.780000000    0.249667685    0.255597634    0.237250613
   12.790000000    0.249547448    0.255252237    0.241313430
   12.800000000    0.249293461    0.254511262    0.245805432
   12.810000000    0.249192594    0.253665105    0.250702745
   12.820000000    0.249553455    0.253072333    0.255765487
   12.830000000    0.250608436    0.253020056    0.260743537
   12.840000000    0.252487921    0.253708469    0.265591489
   12.850000000    0.255213073    0.255299277    0.270439083
   12.860000000    0.258629762    0.257802044    0.275332802
   12.870000000    0.262420962    0.260919656    0.280179885
   12.880000000    0.266216689    0.264157794    0.284840619
   12.890000000    0.269721342    0.267177608    0.288983379
   12.900000000    0.272807371    0.269988619    0.291993934
   12.910000000    0.275495649    0.272743835    0.293409563
   12.920000000    0.277826739    0.275414303    0.293436869
   12.930000000    0.279740383    0.277708785    0.292846553
   12.940000000    0.281170614    0.279367521    0.292473563
   12.950000000    0.282248878    0.280534215    0.292852014
   12.960000000    0.283286800    0.281731563    0.294071721
   12.970000000    0.284593273    0.283451893    0.295792038
   12.980000000    0.286283096    0.285750500    0.297436850
   12.990000000    0.288148068    0.288178738    0.298496948
   13.000000000    0.289807216    0.290177379    0.298732275
   13.010000000    0.291051258    0.291515738    0.298256545
   13.020000000    0.291920256    0.292236927    0.297548577
   13.030000000    0.292497184    0.292339967    0.297311699
   13.040000000    0.292829226    0.291794018    0.298261532
   13.050000000    0.292996297    0.290782459    0.300956276
   13.060000000    0.293092023    0.289718278    0.305588001
   13.070000000    0.293191269    0.289064048    0.311769667
   13.080000000    0.293416982    0.289185517    0.318555302
   13.090000000    0.293936098    0.290188127    0.324694185
   13.100000000    0.294795875    0.291768014    0.328985808
   13.110000000    0.295771738    0.293274639    0.330815721
   13.120000000    0.296442829    0.293987081    0.330622333
   13.130000000    0.296568967    0.293480837    0.329665705
   13.140000000    0.296421670    0.291892425    0.329290369
   13.150000000    0.296709630    0.289940231    0.330459569
   13.160000000    0.298204027    0.288683496    0.333632017
   13.170000000    0.301330105    0.289076269    0.338606164
   13.180000000    0.305950909    0.291543271    0.344372681
   13.190000000    0.311455207    0.295836003    0.349466752
   13.200000000    0.317088832    0.301307944    0.352932239
   13.210000000    0.322348858    0.307458602    0.354924932
   13.220000000    0.327189158    0.314247762    0.356163792
   13.230000000    0.331904615    0.321875356    0.356989751
   13.240000000    0.336805005    0.330349868    0.357096190
   13.250000000    0.341839167    0.339179745    0.355850894
   13.260000000    0.346386584    0.347278546    0.352729312
   13.270000000    0.349502262    0.353313523    0.347765809
   13.280000000    0.350523273    0.356443111    0.341769488
   13.290000000    0.349546704    0.356836341    0.336019225
   13.300000000    0.347408042    0.355477954    0.331704120
   13.310000000    0.345200723    0.353481501    0.329496359
   13.320000000    0.343650874    0.351492157    0.329402668
   13.330000000    0.342782910    0.349554288    0.330879400
   13.340000000    0.342241607    0.347557873    0.333091139
   13.350000000    0.341936380    0.345765291    0.335300661
   13.360000000    0.342169090    0.344696149    0.337225065
   13.370000000    0.343173291    0.344587468    0.338994827
   13.380000000    0.344807049    0.345229102    0.340811644
   13.390000000    0.346722679    0.346300304    0.342693177
   13.400000000    0.348636334    0.347703007    0.344464371
   13.410000000    0.350343902    0.349557132    0.345999840
   13.420000000    0.351589640    0.351950331    0.347499672
   13.430000000    0.352111557    0.354721160    0.349352087
   13.440000000    0.351876492    0.357447144    0.351686915
   13.450000000    0.351118146    0.359567243    0.354213602
   13.460000000    0.350138708    0.360551174    0.356527304
   13.470000000    0.349257194    0.360136332    0.358585588
   13.480000000    0.348783619    0.358451455    0.360865691
   13.490000000    0.348818948    0.355922805    0.364025289
   13.500000000    0.349235950    0.353135183    0.368431311
   13.510000000    0.349892790    0.350707990    0.373938955
   13.520000000    0.350683790    0.349100369    0.379942044
   13.530000000    0.351452819    0.348431420    0.385584631
   13.540000000    0.352059400    0.348548952    0.390083712
   13.550000000    0.352489674    0.349227054    0.393021144
   13.560000000    0.352777891    0.350187933    0.394338219
   13.570000000    0.352790302    0.350949551    0.394097929
   13.580000000    0.352184658    0.350861082    0.392432983
   13.590000000    0.350702223    0.349517908    0.389661596
   13.600000000    0.348530079    0.347177941    0.386267432
   13.610000000    0.346378773    0.344721616    0.382783069
   13.620000000    0.345148760    0.343159938    0.379731593
   13.630000000    0.345480877    0.343122286    0.377604258
   13.640000000    0.347578556    0.344706163    0.376904042
   13.650000000    0.351183736    0.347552653    0.378093399
   13.660000000    0.355430403    0.350808495    0.381184324
   13.670000000    0.358884231    0.353210447    0.385324179
   13.680000000    0.360204983    0.353736284    0.389095319
   13.690000000    0.359003970    0.352354748    0.391515103
   13.700000000    0.355954091    0.349941478    0.392681344
   13.710000000    0.352052183    0.347428959    0.393414261
   13.720000000    0.347979080    0.345202627    0.394491308
   13.730000000    0.344097382    0.343216907    0.396254303
   13.740000000    0.340689109    0.341377205    0.398731777
   13.750000000    0.338091941    0.339820440    0.401950445
   13.760000000    0.336705705    0.339025433    0.406010459
   13.770000000    0.336887305    0.339661991    0.410746127
   13.780000000    0.338743912    0.342194461    0.415417976
   13.790000000    0.341979449    0.346546114    0.419054245
   13.800000000    0.346062171    0.352150092    0.421245455
   13.810000000    0.350516311    0.358215179    0.422564740
   13.820000000    0.354883236    0.363833975    0.424095315
   13.830000000    0.358578888    0.368111602    0.426464625
   13.840000000    0.361230822    0.370678434    0.429505233
   13.850000000    0.363160661    0.372053786    0.432780649
   13.860000000    0.365104689    0.373092809    0.435974862
   13.870000000    0.367358397    0.374080677    0.438660314
   13.880000000    0.369355420    0.374572984    0.440082785
   13.890000000    0.370053492    0.373957421    0.439550359
   13.900000000    0.368647630    0.371895213    0.436875894
   13.910000000    0.365013054    0.368377182    0.432195229
   13.920000000    0.359719234    0.363726559    0.425681524
   13.930000000    0.353765295    0.358538388    0.417771250
   13.940000000    0.348113799    0.353365048    0.409451672
   13.950000000    0.343254739    0.348444116    0.402051040
   13.960000000    0.339160812    0.343784801    0.396661454
   13.970000000    0.335570927    0.339372679    0.393590402
   13.980000000    0.332326692    0.335254357    0.392245875
   13.990000000    0.329592611    0.331588744    0.391651688
   14.000000000    0.327783872    0.328697255    0.391225726
   14.010000000    0.327215001    0.326983450    0.391126285
   14.020000000    0.327773005    0.326700331    0.391917397
   14.030000000    0.328908175    0.327738271    0.393994798
   14.040000000    0.330009754    0.329647089    0.397351834
   14.050000000    0.330821800    0.331900467    0.401645392
   14.060000000    0.331458085    0.334126939    0.406264319
   14.070000000    0.332108750    0.336134829    0.410544542
   14.080000000    0.332881768    0.337889609    0.414333862
   14.090000000    0.333925647    0.339569821    0.418370870
   14.100000000    0.335513377    0.341549207    0.423832890
   14.110000000    0.337901828    0.344180210    0.431461661
   14.120000000    0.341193490    0.347550989    0.441096149
   14.130000000    0.345287961    0.351415427    0.451736133
   14.140000000    0.349886911    0.355333260    0.461827990
   14.150000000    0.354624672    0.358960255    0.469737492
   14.160000000    0.359234994    0.362269012    0.474460183
   14.170000000    0.363549996    0.365481451    0.476122019
   14.180000000    0.367403091    0.368826056    0.475769692
   14.190000000    0.370623346    0.372350053    0.474714938
   14.200000000    0.373109969    0.375843120    0.473984388
   14.210000000    0.374878910    0.378851616    0.473959772
   14.220000000    0.376026505    0.380823625    0.474196842
   14.230000000    0.376708285    0.381425988    0.473851114
   14.240000000    0.377219376    0.380791347    0.472661125
   14.250000000    0.378020332    0.379421853    0.471428902
   14.260000000    0.379588378    0.377953507    0.471457756
   14.270000000    0.382208394    0.377035754    0.473605970
   14.280000000    0.385899436    0.377288278    0.477818229
   14.290000000    0.390462923    0.379168043    0.483261179
   14.300000000    0.395496063    0.382682534    0.488564566
   14.310000000    0.400480854    0.387281906    0.492180588
   14.320000000    0.405120266    0.392257014    0.493271269
   14.330000000    0.409584005    0.397240858    0.492393679
   14.340000000    0.414326601    0.402193637    0.490932583
   14.350000000    0.419734772    0.407043158    0.489974361
   14.360000000    0.425907284    0.411549210    0.489995523
   14.370000000    0.432596243    0.415483454    0.491282983
   14.380000000    0.439310060    0.418876657    0.494106975
   14.390000000    0.445540580    0.422095413    0.498560455
   14.400000000    0.450969258    0.425680768    0.504556433
   14.410000000    0.455526948    0.430100938    0.511892609
   14.420000000    0.459244482    0.435528213    0.520309689
   14.430000000    0.462027235    0.441657592    0.529586037
   14.440000000    0.463575876    0.447685715    0.539362617
   14.450000000    0.463539860    0.452575475    0.548743585
   14.460000000    0.461800478    0.455541318    0.556255442
   14.470000000    0.458529532    0.456350778    0.560217624
   14.480000000    0.453999546    0.455172014    0.559362870
   14.490000000    0.448470340    0.452294122    0.553548156
   14.500000000    0.442179998    0.448071822    0.543874497
   14.510000000    0.435427404    0.443009005    0.532124841
   14.520000000    0.428731205    0.437763780    0.520199630
   14.530000000    0.422904497    0.433119137    0.509796961
   14.540000000    0.418942949    0.429967368    0.502071267
   14.550000000    0.417646621    0.429000963    0.497278093
   14.560000000    0.419071827    0.430096736    0.494759582
   14.570000000    0.422362078    0.432149944    0.493475336
   14.580000000    0.426336555    0.433817855    0.492720823
   14.590000000    0.430343464    0.434456838    0.492459698
   14.600000000    0.434576738    0.434360316    0.493135182
   14.610000000    0.439670416    0.434367035    0.495135028
   14.620000000    0.446031761    0.435366798    0.498316065
   14.630000000    0.453489473    0.437987915    0.502033848
   14.640000000    0.461309800    0.442385499    0.505479748
   14.650000000    0.468420568    0.448094435    0.508019042
   14.660000000    0.474003921    0.454331122    0.509570745
   14.670000000    0.478038208    0.460613569    0.510610638
   14.680000000    0.481121426    0.466979512    0.511662444
   14.690000000    0.483935065    0.473711580    0.513034234
   14.700000000    0.486881270    0.480879256    0.514834953
   14.710000000    0.489976291    0.488028372    0.516749916
   14.720000000    0.493009227    0.494431362    0.518075941
   14.730000000    0.495735534    0.499640023    0.518296538
   14.740000000    0.497892518    0.503644880    0.517233370
   14.750000000    0.499212618    0.506631614    0.514729147
   14.760000000    0.499526482    0.508741770    0.510716964
   14.770000000    0.498875855    0.510003290    0.505519221
   14.780000000    0.497642449    0.510476847    0.499949978
   14.790000000    0.496510381    0.510420382    0.495183666
   14.800000000    0.496144515    0.510194847    0.492273102
   14.810000000    0.496922674    0.510141484    0.491646041
   14.820000000    0.498938032    0.510629328    0.493118811
   14.830000000    0.502027514    0.511966597    0.496191423
   14.840000000    0.505732080    0.514104556    0.500184304
   14.850000000    0.509445223    0.516591264    0.504386375
   14.860000000    0.512675932    0.518965912    0.508303208
   14.870000000    0.515193812    0.521190861    0.511854409
   14.880000000    0.517153111    0.523680345    0.515505074
   14.890000000    0.519109735    0.526953072    0.520070780
   14.900000000    0.521756522    0.531286548    0.526098087
   14.910000000    0.525580200    0.536641032    0.533437984
   14.920000000    0.530692587    0.542811838    0.541497755
   14.930000000    0.536849047    0.549492621    0.549624554
   14.940000000    0.543468793    0.556103799    0.556888106
   14.950000000    0.549587283    0.561776828    0.561786353
   14.960000000    0.554017565    0.565714787    0.562927060
   14.970000000    0.555848639    0.567453996    0.560266661
   14.980000000    0.554912203    0.566863121    0.555224631
   14.990000000    0.551747617    0.564169314    0.549331044
   15.000000000    0.547163098    0.560006456    0.543202334
   15.010000000    0.541964393    0.555356326    0.536919021
   15.020000000    0.536956972    0.551228744    0.530695272
   15.030000000    0.532859443    0.548180999    0.524823998
   15.040000000    0.530169530    0.546241776    0.519637751
   15.050000000    0.529317908    0.545450427    0.515995640
   15.060000000    0.530866533    0.546347079    0.515324453
   15.070000000    0.535321820    0.549756585    0.518687387
   15.080000000    0.542745886    0.556064175    0.525650067
   15.090000000    0.552553604    0.564701471    0.533960154
   15.100000000    0.563570449    0.574285049    0.540588614
   15.110000000    0.574281736    0.583166343    0.543592425
   15.120000000    0.583147281    0.589866128    0.543172461
   15.130000000    0.588973376    0.593374375    0.540994890
   15.140000000    0.591396719    0.593543470    0.538844869
   15.150000000    0.591094193    0.591201914    0.537999174
   15.160000000    0.589199464    0.587529799    0.539109521
   15.170000000    0.586407417    0.583184366    0.542083614
   15.180000000    0.582872234    0.578202949    0.546281326
   15.190000000    0.578878567    0.572772106    0.551041334
   15.200000000    0.575114803    0.567695830    0.555877747
   15.210000000    0.572239125    0.563914271    0.560204417
   15.220000000    0.570616810    0.561949493    0.563257142
   15.230000000    0.570621829    0.562058539    0.564484914
   15.240000000    0.572914401    0.564574793    0.564028351
   15.250000000    0.578046695    0.569727255    0.562968088
   15.260000000    0.585910787    0.577338307    0.563095206
   15.270000000    0.595848100    0.586918583    0.566096581
   15.280000000    0.607050782    0.597864352    0.572584718
   15.290000000    0.618658601    0.609508624    0.581646261
   15.300000000    0.629675134    0.621017118    0.591183904
   15.310000000    0.639131906    0.631314055    0.599017969
   15.320000000    0.646556074    0.639338818    0.604096970
   15.330000000    0.652192348    0.644453362    0.606711653
   15.340000000    0.656657179    0.646590196    0.607815949
   15.350000000    0.660472554    0.646176157    0.608351503
   15.360000000    0.663966036    0.644128975    0.608838888
   15.370000000    0.667275129    0.641648504    0.609335261
   15.380000000    0.670058681    0.639530981    0.609647384
   15.390000000    0.671441890    0.637738276    0.609270270
   15.400000000    0.670717737    0.635731115    0.607311398
   15.410000000    0.668011860    0.633068891    0.603134112
   15.420000000    0.664083290    0.629781355    0.596971616
   15.430000000    0.659700061    0.626428143    0.589558656
   15.440000000    0.655376640    0.623838229    0.581569916
   15.450000000    0.651668477    0.622808438    0.573729905
   15.460000000    0.649422736    0.624023922    0.567068362
   15.470000000    0.649494042    0.627975992    0.562624133
   15.480000000    0.652292414    0.634744399    0.560717836
   15.490000000    0.657605185    0.643880387    0.560464507
   15.500000000    0.664650832    0.654472935    0.560060210
   15.510000000    0.672160626    0.665216078    0.557798322
   15.520000000    0.678548290    0.674581033    0.553163109
   15.530000000    0.682349909    0.681264971    0.546967102
   15.540000000    0.682817838    0.684689023    0.540408720
   15.550000000    0.680213226    0.685248539    0.534234917
   15.560000000    0.675535785    0.684120890    0.528606948
   15.570000000    0.670025403    0.682608697    0.523363577
   15.580000000    0.664980281    0.681596558    0.518466793
   15.590000000    0.661811252    0.681621618    0.514342414
   15.600000000    0.661705301    0.683017368    0.511706887
   15.610000000    0.665054041    0.685916653    0.511114809
   15.620000000    0.671331961    0.690483756    0.512814015
   15.630000000    0.679254364    0.696783229    0.516715684
   15.640000000    0.686932542    0.704077903    0.522143173
   15.650000000    0.692485090    0.710748165    0.527865019
   15.660000000    0.695145827    0.715395071    0.532936187
   15.670000000    0.695860741    0.718052275    0.537579071
   15.680000000    0.696510685    0.720079713    0.542798641
   15.690000000    0.698516262    0.722893424    0.549146156
   15.700000000    0.702268740    0.727115561    0.556221518
   15.710000000    0.707595781    0.732849269    0.563356660
   15.720000000    0.714286495    0.740191773    0.570447271
   15.730000000    0.722108061    0.749308011    0.577913043
   15.740000000    0.730883090    0.760421327    0.585899700
   15.750000000    0.740736116    0.773719703    0.593825832
   15.760000000    0.751880195    0.788853811    0.601115877
   15.770000000    0.764170472    0.804508097    0.608071282
   15.780000000    0.777070591    0.818596288    0.615465126
   15.790000000    0.789941458    0.829061692    0.623651619
   15.800000000    0.802321987    0.834968009    0.632481933
   15.810000000    0.814150879    0.837068728    0.641757753
   15.820000000    0.825734517    0.837221474    0.651473447
   15.830000000    0.837428518    0.837403425    0.661901815
   15.840000000    0.849456298    0.839226156    0.673546340
   15.850000000    0.861970698    0.843639283    0.686345396
   15.860000000    0.875008834    0.850533629    0.698598698
   15.870000000    0.888282259    0.858769751    0.707276167
   15.880000000    0.901074444    0.866916346    0.709999608
   15.890000000    0.912214588    0.873901546    0.706820663
   15.900000000    0.920221174    0.879173010    0.700108820
   15.910000000    0.923903023    0.882918773    0.692858104
   15.920000000    0.923097171    0.886110640    0.687105651
   15.930000000    0.918841899    0.889798923    0.683561124
   15.940000000    0.912916763    0.894325459    0.682062412
   15.950000000    0.907248791    0.899322768    0.682186353
   15.960000000    0.903456413    0.904229155    0.683825349
   15.970000000    0.902466292    0.908721937    0.687425399
   15.980000000    0.904253105    0.912772332    0.693555767
   15.990000000    0.907977854    0.916445939    0.702214991
   16.000000000    0.912384377    0.919781533    0.712546418
   16.010000000    0.916356304    0.923004220    0.723141122
   16.020000000    0.919642973    0.926732163    0.732655921
   16.030000000    0.923264441    0.931624080    0.740148427
   16.040000000    0.928970424    0.937810042    0.744894492
   16.050000000    0.938000407    0.944907643    0.746336092
   16.060000000    0.950503766    0.952862388    0.744781661
   16.070000000    0.966090531    0.962601332    0.742109050
   16.080000000    0.984275452    0.975294992    0.741372429
   16.090000000    1.004081510    0.991127883    0.745764544
   16.100000000    1.023732586    1.009045806    0.757786683
   16.110000000    1.041531771    1.027498422    0.778677534
   16.120000000    1.057288962    1.045735207    0.808283324
   16.130000000    1.072493943    1.064519935    0.845329256
   16.140000000    1.089152838    1.085378136    0.887374123
   16.150000000    1.108801208    1.109362114    0.930395486
   16.160000000    1.131859602    1.136032161    0.968745782
   16.170000000    1.156918931    1.162646766    0.996261694
   16.180000000    1.180935512    1.184836609    1.009126571
   16.190000000    1.200908069    1.199254363    1.008576518
   16.200000000    1.215271324    1.205384372    1.000043811
   16.210000000    1.223417301    1.204461188    0.989291386
   16.220000000    1.225039392    1.198021749    0.979429780
   16.230000000    1.220820806    1.188039693    0.971023408
   16.240000000    1.212586164    1.176760727    0.963797460
   16.250000000    1.202010042    1.165529166    0.957381891
   16.260000000    1.189693613    1.154307179    0.951120908
   16.270000000    1.175727792    1.142631007    0.944228292
   16.280000000    1.160986720    1.130870379    0.936255819
   16.290000000    1.147468569    1.120323514    0.927504222
   16.300000000    1.137157291    1.112177955    0.919072248
   16.310000000    1.130783338    1.106715224    0.912220312
   16.320000000    1.127941191    1.103809484    0.907654946
   16.330000000    1.128204011    1.103912350    0.905466009
   16.340000000    1.131419193    1.107708948    0.905445796
   16.350000000    1.136778440    1.114776376    0.907400980
   16.360000000    1.142163279    1.123239705    0.911395638
   16.370000000    1.144584142    1.130520477    0.917460202
   16.380000000    1.141436619    1.134100068    0.924956033
   16.390000000    1.131782693    1.132375641    0.932707417
   16.400000000    1.116589634    1.125433483    0.939501605
   16.410000000    1.097983989    1.114974538    0.943850745
   16.420000000    1.078426362    1.103495361    0.944172873
   16.430000000    1.059998681    1.093136278    0.940276757
   16.440000000    1.043916686    1.084796715    0.934031450
   16.450000000    1.030528972    1.078124092    0.928205013
   16.460000000    1.019696057    1.072288305    0.925174421
   16.470000000    1.011090524    1.066761334    0.926318073
   16.480000000    1.004440005    1.061749117    0.931903654
   16.490000000    0.999818617    1.058242551    0.941499164
   16.500000000    0.997499419    1.057414099    0.954309770
   16.510000000    0.997612464    1.059786438    0.969131547
   16.520000000    1.000169650    1.064798391    0.984850502
   16.530000000    1.005237002    1.070977543    1.001463671
   16.540000000    1.012896684    1.076662504    1.020261789
   16.550000000    1.022775357    1.080541844    1.042993924
   16.560000000    1.033347025    1.081377635    1.071032737
   16.570000000    1.041960837    1.077673776    1.104597356
   16.580000000    1.046099711    1.068356516    1.141828326
   16.590000000    1.044522392    1.053787309    1.178386396
   16.600000000    1.037318148    1.035798321    1.208499023
   16.610000000    1.025801665    1.016811341    1.227719524
   16.620000000    1.012401343    0.998976764    1.235440017
   16.630000000    0.999885643    0.983843118    1.234854334
   16.640000000    0.990270083    0.972242299    1.230917956
   16.650000000    0.984225624    0.964251676    1.228120977
   16.660000000    0.981345775    0.959484359    1.229412443
   16.670000000    0.980779072    0.957373949    1.235975086
   16.680000000    0.981451952    0.957027591    1.246712089
   16.690000000    0.982041285    0.957103709    1.258064695
   16.700000000    0.981369397    0.956162441    1.265478129
   16.710000000    0.979022307    0.953254652    1.265930184
   16.720000000    0.975501032    0.948413511    1.259465448
   16.730000000    0.971910863    0.942856776    1.248954018
   16.740000000    0.969463149    0.938524963    1.238835195
   16.750000000    0.968862862    0.936983553    1.233522837
   16.760000000    0.970013301    0.938731285    1.236197838
   16.770000000    0.972414514    0.943382309    1.248228176
   16.780000000    0.975737595    0.950035002    1.268784762
   16.790000000    0.979821018    0.957478849    1.294353714
   16.800000000    0.984325537    0.964562339    1.319003129
