# energy grid [eV]  eels components [arbitrary units]
#
   11.220000000    0.181328490    0.182866612    0.143829838
   11.230000000    0.180936841    0.182558472    0.139917893
   11.240000000    0.180340247    0.182096284    0.136745103
   11.250000000    0.179533401    0.181526853    0.134436192
   11.260000000    0.178712574    0.181084993    0.132886521
   11.270000000    0.178039370    0.180962424    0.131845507
   11.280000000    0.177414360    0.181067284    0.131050226
   11.290000000    0.176534706    0.181017233    0.130291303
   11.300000000    0.175166507    0.180392371    0.129430049
   11.310000000    0.173319011    0.179047629    0.128392037
   11.320000000    0.171212450    0.177233497    0.127150800
   11.330000000    0.169152622    0.175433109    0.125756754
   11.340000000    0.167369826    0.174038813    0.124366243
   11.350000000    0.165898910    0.173122312    0.123194986
   11.360000000    0.164619640    0.172474296    0.122434781
   11.370000000    0.163417510    0.171850724    0.122178119
   11.380000000    0.162305637    0.171194731    0.122365967
   11.390000000    0.161415334    0.170652063    0.122819998
   11.400000000    0.160888528    0.170401819    0.123369007
   11.410000000    0.160772988    0.170485393    0.123936932
   11.420000000    0.161010758    0.170803254    0.124509220
   11.430000000    0.161522669    0.171250511    0.125065384
   11.440000000    0.162285445    0.171777607    0.125533980
   11.450000000    0.163321978    0.172316017    0.125764256
   11.460000000    0.164655659    0.172752202    0.125575763
   11.470000000    0.166274479    0.172992431    0.124896578
   11.480000000    0.168086817    0.173005781    0.123863930
   11.490000000    0.169883168    0.172817064    0.122784246
   11.500000000    0.171360980    0.172444264    0.121984557
   11.510000000    0.172231580    0.171821982    0.121641287
   11.520000000    0.172353818    0.170836132    0.121688917
   11.530000000    0.171806386    0.169456440    0.121875136
   11.540000000    0.170859872    0.167819253    0.121931282
   11.550000000    0.169871001    0.166177203    0.121740528
   11.560000000    0.169149601    0.164795139    0.121374791
   11.570000000    0.168846208    0.163884276    0.120982169
   11.580000000    0.168926856    0.163564414    0.120661983
   11.590000000    0.169283872    0.163876260    0.120465266
   11.600000000    0.169878706    0.164841260    0.120414204
   11.610000000    0.170755733    0.166464155    0.120417288
   11.620000000    0.171930277    0.168658621    0.120242405
   11.630000000    0.173258603    0.171173649    0.119694211
   11.640000000    0.174410498    0.173598399    0.118817614
   11.650000000    0.175042350    0.175516097    0.117888794
   11.660000000    0.175049135    0.176732310    0.117234392
   11.670000000    0.174612411    0.177341422    0.117068640
   11.680000000    0.174043862    0.177581795    0.117465776
   11.690000000    0.173658564    0.177663400    0.118442123
   11.700000000    0.173703315    0.177686539    0.119996461
   11.710000000    0.174267367    0.177660732    0.122061717
   11.720000000    0.175249273    0.177583584    0.124470464
   11.730000000    0.176431993    0.177475319    0.126994560
   11.740000000    0.177563556    0.177302431    0.129406956
   11.750000000    0.178421729    0.176954117    0.131495473
   11.760000000    0.178939960    0.176380679    0.133075300
   11.770000000    0.179300868    0.175728658    0.134062044
   11.780000000    0.179834975    0.175325540    0.134539993
   11.790000000    0.180776920    0.175503757    0.134743767
   11.800000000    0.182081923    0.176382879    0.134955003
   11.810000000    0.183412660    0.177786043    0.135365210
   11.820000000    0.184322509    0.179353776    0.136000806
   11.830000000    0.184542502    0.180737864    0.136763920
   11.840000000    0.184140229    0.181735798    0.137518398
   11.850000000    0.183419687    0.182313092    0.138141479
   11.860000000    0.182683779    0.182520440    0.138561400
   11.870000000    0.182119540    0.182427844    0.138827722
   11.880000000    0.181861033    0.182144829    0.139177719
   11.890000000    0.182037060    0.181829444    0.139987896
   11.900000000    0.182695265    0.181615797    0.141582921
   11.910000000    0.183699479    0.181527196    0.144059985
   11.920000000    0.184752123    0.181490553    0.147250775
   11.930000000    0.185551164    0.181427693    0.150784549
   11.940000000    0.185926782    0.181310829    0.154232519
   11.950000000    0.185876046    0.181179901    0.157318010
   11.960000000    0.185560771    0.181152532    0.160034146
   11.970000000    0.185281023    0.181418402    0.162553931
   11.980000000    0.185377096    0.182197314    0.165043876
   11.990000000    0.186105066    0.183642491    0.167547353
   12.000000000    0.187547900    0.185728741    0.169974237
   12.010000000    0.189534548    0.188190658    0.172126523
   12.020000000    0.191627776    0.190567019    0.173718518
   12.030000000    0.193339967    0.192394283    0.174488135
   12.040000000    0.194433808    0.193426055    0.174433825
   12.050000000    0.194923954    0.193637338    0.173913420
   12.060000000    0.194826999    0.193073532    0.173391095
   12.070000000    0.194080695    0.191810021    0.173074617
   12.080000000    0.192687177    0.190031427    0.172833114
   12.090000000    0.190809333    0.188064572    0.172423190
   12.100000000    0.188732813    0.186301056    0.171765784
   12.110000000    0.186768909    0.185063749    0.171029226
   12.120000000    0.185196950    0.184547120    0.170510769
   12.130000000    0.184245403    0.184841916    0.170492608
   12.140000000    0.184037719    0.185898512    0.171138014
   12.150000000    0.184570385    0.187481895    0.172444142
   12.160000000    0.185787762    0.189295067    0.174300232
   12.170000000    0.187602369    0.191142545    0.176551447
   12.180000000    0.189770127    0.192910021    0.178936858
   12.190000000    0.191818487    0.194438079    0.181031930
   12.200000000    0.193204581    0.195493815    0.182405377
   12.210000000    0.193612382    0.195923923    0.182917103
   12.220000000    0.193120903    0.195819075    0.182847542
   12.230000000    0.192085853    0.195445004    0.182722451
   12.240000000    0.190883405    0.195023101    0.183020545
   12.250000000    0.189766939    0.194628404    0.183978182
   12.260000000    0.188890755    0.194284851    0.185568813
   12.270000000    0.188376311    0.194103421    0.187593327
   12.280000000    0.188309783    0.194242821    0.189765650
   12.290000000    0.188702028    0.194725933    0.191835063
   12.300000000    0.189497228    0.195373312    0.193776631
   12.310000000    0.190606348    0.195931390    0.195815277
   12.320000000    0.191898964    0.196235618    0.198147354
   12.330000000    0.193185983    0.196278075    0.200634159
   12.340000000    0.194270610    0.196174043    0.202817983
   12.350000000    0.195065804    0.196079538    0.204225727
   12.360000000    0.195662514    0.196115864    0.204612459
   12.370000000    0.196256009    0.196344967    0.204032443
   12.380000000    0.197033140    0.196823940    0.202837566
   12.390000000    0.198139555    0.197671283    0.201515611
   12.400000000    0.199650734    0.198998870    0.200393504
   12.410000000    0.201495601    0.200748641    0.199534401
   12.420000000    0.203472276    0.202686939    0.198908089
   12.430000000    0.205402139    0.204613651    0.198580876
   12.440000000    0.207236497    0.206516537    0.198771922
   12.450000000    0.208990803    0.208494438    0.199774023
   12.460000000    0.210614381    0.210563406    0.201847925
   12.470000000    0.211990524    0.212571665    0.205168591
   12.480000000    0.213114950    0.214346672    0.209768941
   12.490000000    0.214216607    0.215889523    0.215480858
   12.500000000    0.215603505    0.217325326    0.221939657
   12.510000000    0.217445189    0.218713230    0.228658305
   12.520000000    0.219736659    0.219986508    0.235151063
   12.530000000    0.222350526    0.221033440    0.241081397
   12.540000000    0.225161997    0.221870882    0.246389931
   12.550000000    0.228233487    0.222798517    0.251205503
   12.560000000    0.231769564    0.224308197    0.255501495
   12.570000000    0.235813384    0.226785249    0.258980109
   12.580000000    0.240049443    0.230268742    0.261366595
   12.590000000    0.243886035    0.234402734    0.262618610
   12.600000000    0.246755900    0.238606811    0.262827676
   12.610000000    0.248506681    0.242450684    0.262083291
   12.620000000    0.249555008    0.245964671    0.260480999
   12.630000000    0.250559591    0.249487110    0.258134319
   12.640000000    0.251908778    0.253163139    0.255081626
   12.650000000    0.253492810    0.256676378    0.251347958
   12.660000000    0.254886610    0.259463536    0.247158348
   12.670000000    0.255745272    0.261161536    0.242927620
   12.680000000    0.256051686    0.261869022    0.239060606
   12.690000000    0.256053321    0.262029168    0.235846198
   12.700000000    0.256069695    0.262142033    0.233484819
   12.710000000    0.256384830    0.262569773    0.232165192
   12.720000000    0.257195704    0.263468541    0.232112081
   12.730000000    0.258522463    0.264795278    0.233486204
   12.740000000    0.260158817    0.266360317    0.236188392
   12.750000000    0.261762051    0.267906551    0.239837698
   12.760000000    0.263025115    0.269181390    0.243953353
   12.770000000    0.263793145    0.269980284    0.248174144
   12.780000000    0.264079442    0.270195047    0.252431181
   12.790000000    0.264024805    0.269853190    0.256929132
   12.800000000    0.263860848    0.269125687    0.261876256
   12.810000000    0.263894486    0.268328637    0.267233995
   12.820000000    0.264448371    0.267840668    0.272738272
   12.830000000    0.265758367    0.267957145    0.278125138
   12.840000000    0.267949495    0.268879522    0.283354942
   12.850000000    0.271027909    0.270764948    0.288567359
   12.860000000    0.274812474    0.273602065    0.293803270
   12.870000000    0.278954182    0.277054722    0.298954815
   12.880000000    0.283057332    0.280592953    0.303863731
   12.890000000    0.286815357    0.283870458    0.308165446
   12.900000000    0.290105564    0.286912907    0.311212415
   12.910000000    0.292960368    0.289884045    0.312554805
   12.920000000    0.295426476    0.292743276    0.312469202
   12.930000000    0.297442754    0.295179061    0.311806610
   12.940000000    0.298950853    0.296934869    0.311448934
   12.950000000    0.300106133    0.298192377    0.311933452
   12.960000000    0.301245676    0.299518049    0.313316931
   12.970000000    0.302688535    0.301416000    0.315206065
   12.980000000    0.304535590    0.303908672    0.316978354
   12.990000000    0.306545505    0.306493827    0.318106692
   13.000000000    0.308311708    0.308582404    0.318366338
   13.010000000    0.309627271    0.309953014    0.317913911
   13.020000000    0.310548831    0.310668103    0.317286152
   13.030000000    0.311170132    0.310735482    0.317239224
   13.040000000    0.311545648    0.310138774    0.318521351
   13.050000000    0.311764699    0.309093946    0.321693770
   13.060000000    0.311928154    0.308049970    0.326908842
   13.070000000    0.312116535    0.307491817    0.333692049
   13.080000000    0.312461521    0.307786712    0.340984089
   13.090000000    0.313134520    0.309013267    0.347434185
   13.100000000    0.314170122    0.310814685    0.351798286
   13.110000000    0.315314366    0.312483406    0.353513558
   13.120000000    0.316123557    0.313268217    0.353153104
   13.130000000    0.316373002    0.312763455    0.352116806
   13.140000000    0.316390022    0.311171548    0.351829542
   13.150000000    0.316946626    0.309299091    0.353269652
   13.160000000    0.318847891    0.308281022    0.356856053
   13.170000000    0.322502904    0.309103039    0.362290326
   13.180000000    0.327712641    0.312164129    0.368424811
   13.190000000    0.333785549    0.317146618    0.373686885
   13.200000000    0.339907441    0.323332911    0.377124069
   13.210000000    0.345562451    0.330191633    0.378985031
   13.220000000    0.350732472    0.337689727    0.380062075
   13.230000000    0.355747290    0.346027518    0.380692566
   13.240000000    0.360921854    0.355169640    0.380524820
   13.250000000    0.366160353    0.364528508    0.378896413
   13.260000000    0.370764779    0.372898322    0.375302998
   13.270000000    0.373738423    0.378877002    0.369860755
   13.280000000    0.374446146    0.381668680    0.363491690
   13.290000000    0.373088265    0.381585031    0.357564080
   13.300000000    0.370620968    0.379760889    0.353300010
   13.310000000    0.368212156    0.377392533    0.351345989
   13.320000000    0.366586818    0.375128950    0.351640454
   13.330000000    0.365716731    0.372982392    0.353553431
   13.340000000    0.365206518    0.370835963    0.356173312
   13.350000000    0.364973879    0.368983394    0.358728094
   13.360000000    0.365342749    0.367964867    0.360949551
   13.370000000    0.366535044    0.367991837    0.363000853
   13.380000000    0.368366928    0.368806479    0.365099832
   13.390000000    0.370453046    0.370060200    0.367256793
   13.400000000    0.372491212    0.371656326    0.369283183
   13.410000000    0.374266150    0.373721466    0.371061476
   13.420000000    0.375510368    0.376328755    0.372826008
   13.430000000    0.375965264    0.379276474    0.374988804
   13.440000000    0.375629021    0.382092902    0.377661877
   13.450000000    0.374775785    0.384179466    0.380513198
   13.460000000    0.373737162    0.384998835    0.383119698
   13.470000000    0.372853066    0.384323357    0.385472122
   13.480000000    0.372439260    0.382345028    0.388108459
   13.490000000    0.372577291    0.379555954    0.391721705
   13.500000000    0.373113063    0.376593677    0.396657427
   13.510000000    0.373888951    0.374107240    0.402699161
   13.520000000    0.374787336    0.372551848    0.409146225
   13.530000000    0.375639087    0.372012672    0.415061183
   13.540000000    0.376300594    0.372296227    0.419626808
   13.550000000    0.376765302    0.373141879    0.422446677
   13.560000000    0.377067919    0.374235465    0.423510473
   13.570000000    0.377057310    0.375050741    0.422928610
   13.580000000    0.376375378    0.374911044    0.420885345
   13.590000000    0.374782995    0.373443365    0.417759511
   13.600000000    0.372531501    0.370994086    0.414090853
   13.610000000    0.370410589    0.368539989    0.410453790
   13.620000000    0.369368385    0.367142046    0.407399656
   13.630000000    0.370039392    0.367415659    0.405437224
   13.640000000    0.372575051    0.369398447    0.405079540
   13.650000000    0.376625533    0.372642674    0.406773221
   13.660000000    0.381194953    0.376184176    0.410450236
   13.670000000    0.384727566    0.378668271    0.415116951
   13.680000000    0.385858139    0.379075638    0.419239651
   13.690000000    0.384299684    0.377484384    0.421839311
   13.700000000    0.380873110    0.374897786    0.423122025
   13.710000000    0.376671693    0.372306611    0.424019821
   13.720000000    0.372407141    0.370086213    0.425357392
   13.730000000    0.368448253    0.368166084    0.427466399
   13.740000000    0.365085571    0.366448795    0.430350228
   13.750000000    0.362671141    0.365099477    0.434021659
   13.760000000    0.361616708    0.364643723    0.438560734
   13.770000000    0.362274108    0.365784347    0.443737377
   13.780000000    0.364712761    0.368969267    0.448714853
   13.790000000    0.368569283    0.374048580    0.452471798
   13.800000000    0.373246311    0.380355410    0.454659008
   13.810000000    0.378222477    0.387002339    0.455981663
   13.820000000    0.382997373    0.393001812    0.457614426
   13.830000000    0.386953203    0.397425410    0.460164974
   13.840000000    0.389739519    0.399961230    0.463383062
   13.850000000    0.391759302    0.401245832    0.466768936
   13.860000000    0.393805367    0.402202647    0.469967401
   13.870000000    0.396135395    0.403085442    0.472496993
   13.880000000    0.398080267    0.403379231    0.473550907
   13.890000000    0.398520382    0.402440358    0.472447305
   13.900000000    0.396661925    0.399952024    0.469071673
   13.910000000    0.392472784    0.395958936    0.463637225
   13.920000000    0.386646842    0.390854567    0.456387995
   13.930000000    0.380286514    0.385295940    0.447855749
   13.940000000    0.374397511    0.379858938    0.439137555
   13.950000000    0.369449952    0.374769178    0.431635371
   13.960000000    0.365368802    0.370018673    0.426438352
   13.970000000    0.361856609    0.365587325    0.423769698
   13.980000000    0.358751799    0.361527790    0.422914167
   13.990000000    0.356246693    0.358017088    0.422809278
   14.000000000    0.354785531    0.355403166    0.422873549
   14.010000000    0.354676955    0.354107475    0.423328403
   14.020000000    0.355755920    0.354370858    0.424792756
   14.030000000    0.357401625    0.356035365    0.427663799
   14.040000000    0.358962560    0.358587075    0.431891446
   14.050000000    0.360194473    0.361452830    0.437067356
   14.060000000    0.361247320    0.364243877    0.442512053
   14.070000000    0.362336474    0.366772661    0.447532632
   14.080000000    0.363583445    0.369025954    0.452039491
   14.090000000    0.365157871    0.371221666    0.456901936
   14.100000000    0.367358644    0.373775680    0.463389572
   14.110000000    0.370452298    0.377056314    0.472215489
   14.120000000    0.374526387    0.381126816    0.483072280
   14.130000000    0.379442961    0.385687356    0.494750060
   14.140000000    0.384853185    0.390246657    0.505493804
   14.150000000    0.390349715    0.394445468    0.513566198
   14.160000000    0.395646061    0.398281917    0.518029190
   14.170000000    0.400564605    0.402013200    0.519214003
   14.180000000    0.404929268    0.405880744    0.518390617
   14.190000000    0.408565981    0.409911522    0.517013917
   14.200000000    0.411386221    0.413847688    0.516146221
   14.210000000    0.413432495    0.417178691    0.516106558
   14.220000000    0.414833130    0.419318796    0.516335279
   14.230000000    0.415781577    0.419959577    0.515927523
   14.240000000    0.416624005    0.419314580    0.514697162
   14.250000000    0.417875246    0.417981437    0.513599335
   14.260000000    0.420044398    0.416675864    0.514034335
   14.270000000    0.423409178    0.416106147    0.516825494
   14.280000000    0.427949264    0.416927633    0.521774419
   14.290000000    0.433407791    0.419591000    0.527861526
   14.300000000    0.439312500    0.424032131    0.533540925
   14.310000000    0.445092337    0.429587222    0.537181463
   14.320000000    0.450457112    0.435464371    0.538045851
   14.330000000    0.455638786    0.441282268    0.536925902
   14.340000000    0.461152629    0.447011851    0.535396075
   14.350000000    0.467399699    0.452569244    0.534597452
   14.360000000    0.474437954    0.457690133    0.534990648
   14.370000000    0.481939306    0.462147834    0.536848428
   14.380000000    0.489327322    0.466020222    0.540419588
   14.390000000    0.496041163    0.469747674    0.545748904
   14.400000000    0.501756374    0.473930506    0.552686545
   14.410000000    0.506427582    0.479049009    0.560959858
   14.420000000    0.510101869    0.485222360    0.570238815
   14.430000000    0.512672999    0.492026908    0.580227389
   14.440000000    0.513818739    0.498510028    0.590447952
   14.450000000    0.513194061    0.503525106    0.599828065
   14.460000000    0.510736373    0.506278833    0.606731432
   14.470000000    0.506695055    0.506621383    0.609427962
   14.480000000    0.501407188    0.504827957    0.606790647
   14.490000000    0.495181418    0.501281437    0.598990144
   14.500000000    0.488298694    0.496424404    0.587474579
   14.510000000    0.481111850    0.490851504    0.574277864
   14.520000000    0.474215906    0.485306420    0.561427327
   14.530000000    0.468512117    0.480647454    0.550641077
   14.540000000    0.465064132    0.477819308    0.542995561
   14.550000000    0.464667449    0.477490085    0.538588857
   14.560000000    0.467261366    0.479388529    0.536583798
   14.570000000    0.471801287    0.482199303    0.535821160
   14.580000000    0.476967301    0.484454214    0.535580415
   14.590000000    0.482102778    0.485547758    0.535880132
   14.600000000    0.487496145    0.485917160    0.537216522
   14.610000000    0.493864115    0.486548964    0.539962216
   14.620000000    0.501600867    0.488422643    0.543883748
   14.630000000    0.510424732    0.492179896    0.548228290
   14.640000000    0.519440195    0.497904923    0.552116510
   14.650000000    0.527437458    0.504994844    0.554916032
   14.660000000    0.533586206    0.512548146    0.556629363
   14.670000000    0.537987813    0.520059711    0.557830785
   14.680000000    0.541390970    0.527610887    0.559086848
   14.690000000    0.544565898    0.535514810    0.560700506
   14.700000000    0.547921865    0.543794717    0.562738332
   14.710000000    0.551427683    0.551881147    0.564796922
   14.720000000    0.554819448    0.558957899    0.566098969
   14.730000000    0.557816143    0.564584891    0.566131424
   14.740000000    0.560129759    0.568822097    0.564754471
   14.750000000    0.561487092    0.571920902    0.561847977
   14.760000000    0.561747701    0.574059892    0.557414891
   14.770000000    0.561023870    0.575290210    0.551893207
   14.780000000    0.559805473    0.575716309    0.546230890
   14.790000000    0.558881113    0.575663239    0.541706568
   14.800000000    0.558962350    0.575548377    0.539390802
   14.810000000    0.560408704    0.575750912    0.539636602
   14.820000000    0.563255782    0.576667429    0.542146508
   14.830000000    0.567252121    0.578594428    0.546307618
   14.840000000    0.571830089    0.581406525    0.551339657
   14.850000000    0.576299446    0.584556761    0.556468843
   14.860000000    0.580144674    0.587553814    0.561200543
   14.870000000    0.583174015    0.590419639    0.565519880
   14.880000000    0.585639315    0.593659967    0.570000279
   14.890000000    0.588215017    0.597839660    0.575533770
   14.900000000    0.591668167    0.603208594    0.582632589
   14.910000000    0.596478016    0.609651968    0.591015304
   14.920000000    0.602674472    0.616878989    0.599945030
   14.930000000    0.609882004    0.624481392    0.608642332
   14.940000000    0.617353299    0.631743791    0.616024134
   14.950000000    0.623943545    0.637675825    0.620456084
   14.960000000    0.628347706    0.641448594    0.620605891
   14.970000000    0.629686872    0.642659594    0.616733519
   14.980000000    0.627976069    0.641300464    0.610590917
   14.990000000    0.623985876    0.637767192    0.603844594
   15.000000000    0.618708214    0.632885283    0.597083915
   15.010000000    0.613077331    0.627806674    0.590363164
   15.020000000    0.607991587    0.623626024    0.583919066
   15.030000000    0.604217083    0.620874231    0.578069875
   15.040000000    0.602261790    0.619516554    0.573198873
   15.050000000    0.602573355    0.619598706    0.570277993
   15.060000000    0.605737517    0.621739267    0.570823068
   15.070000000    0.612225330    0.626796129    0.575810788
   15.080000000    0.621950434    0.635025826    0.584475518
   15.090000000    0.634070980    0.645566688    0.594101712
   15.100000000    0.647102040    0.656692797    0.601351662
   15.110000000    0.659248121    0.666496015    0.604359341
   15.120000000    0.668800250    0.673388034    0.603701343
   15.130000000    0.674579937    0.676434030    0.601418703
   15.140000000    0.676450468    0.675745731    0.599496558
   15.150000000    0.675422747    0.672479436    0.599256998
   15.160000000    0.672871479    0.668027423    0.601284315
   15.170000000    0.669556949    0.663080535    0.605334653
   15.180000000    0.665646173    0.657662651    0.610608536
   15.190000000    0.661511277    0.652047707    0.616344894
   15.200000000    0.657956444    0.647190841    0.621994011
   15.210000000    0.655689596    0.644110118    0.626897401
   15.220000000    0.655079854    0.643310553    0.630249100
   15.230000000    0.656537302    0.645023951    0.631562971
   15.240000000    0.660777123    0.649573444    0.631173843
   15.250000000    0.668306953    0.657120908    0.630433434
   15.260000000    0.678833526    0.667342159    0.631360581
   15.270000000    0.691464205    0.679571781    0.635686921
   15.280000000    0.705179662    0.693031193    0.643818619
   15.290000000    0.718926139    0.706876241    0.654444266
   15.300000000    0.731538591    0.720080140    0.665057314
   15.310000000    0.741982839    0.731394325    0.673292099
   15.320000000    0.749891678    0.739699089    0.678222291
   15.330000000    0.755722475    0.744459767    0.680416382
   15.340000000    0.760268953    0.745827332    0.681062386
   15.350000000    0.764132072    0.744496861    0.681210864
   15.360000000    0.767651326    0.741659748    0.681370476
   15.370000000    0.770911039    0.738694831    0.681527802
   15.380000000    0.773429026    0.736384687    0.681406578
   15.390000000    0.774205857    0.734544929    0.680396222
   15.400000000    0.772595383    0.732516185    0.677531135
   15.410000000    0.768956245    0.729858186    0.672251555
   15.420000000    0.764278310    0.726718203    0.664984051
   15.430000000    0.759452528    0.723826137    0.656624056
   15.440000000    0.755052691    0.722150001    0.647939483
   15.450000000    0.751719054    0.722561933    0.639744097
   15.460000000    0.750392848    0.725766789    0.633150993
   15.470000000    0.751933782    0.732199263    0.629189938
   15.480000000    0.756618276    0.741774205    0.628008406
   15.490000000    0.763987236    0.753782764    0.628419498
   15.500000000    0.772947720    0.767001075    0.628341798
   15.510000000    0.781905380    0.779804611    0.625996938
   15.520000000    0.789023978    0.790434741    0.621052842
   15.530000000    0.792788113    0.797565427    0.614597537
   15.540000000    0.792655330    0.800840210    0.607998161
   15.550000000    0.789259737    0.801043011    0.602026770
   15.560000000    0.783974153    0.799736927    0.596797253
   15.570000000    0.778317466    0.798449325    0.592108680
   15.580000000    0.773793878    0.798124559    0.587952412
   15.590000000    0.771953217    0.799293472    0.584850839
   15.600000000    0.773964939    0.802245332    0.583606883
   15.610000000    0.779997263    0.807047223    0.584793339
   15.620000000    0.789160003    0.813806358    0.588616571
   15.630000000    0.799738474    0.822435227    0.594880004
   15.640000000    0.809454936    0.831861511    0.602709602
   15.650000000    0.816297063    0.840138945    0.610668723
   15.660000000    0.819785960    0.845875938    0.617783558
   15.670000000    0.821418915    0.849500745    0.624467379
   15.680000000    0.823508340    0.852828300    0.631917563
   15.690000000    0.827568527    0.857468748    0.640673006
   15.700000000    0.833854794    0.863995252    0.650173031
   15.710000000    0.842044164    0.872423592    0.659652681
   15.720000000    0.851828876    0.882807523    0.669064914
   15.730000000    0.862897782    0.895273130    0.678915672
   15.740000000    0.875047725    0.909983691    0.689299058
   15.750000000    0.888432987    0.926968403    0.699484008
   15.760000000    0.903231980    0.945505174    0.708879930
   15.770000000    0.919141677    0.963738490    0.717962743
   15.780000000    0.935430760    0.979121507    0.727646807
   15.790000000    0.951332978    0.989519883    0.738261104
   15.800000000    0.966380302    0.994444666    0.749561732
   15.810000000    0.980620723    0.995402970    0.761299024
   15.820000000    0.994491918    0.994902290    0.773469683
   15.830000000    1.008405672    0.995267812    0.786381815
   15.840000000    1.022570682    0.998177442    0.800513480
   15.850000000    1.037083505    1.004375187    0.815497632
   15.860000000    1.051848531    1.013303518    0.829012203
   15.870000000    1.066343166    1.023328304    0.837514940
   15.880000000    1.079558525    1.032727278    0.838753268
   15.890000000    1.090049430    1.040394268    0.833550176
   15.900000000    1.096231203    1.045946538    0.825174878
   15.910000000    1.097163177    1.049912245    0.817156393
   15.920000000    1.093279412    1.053603875    0.811610463
   15.930000000    1.086315570    1.058167686    0.809066813
   15.940000000    1.078593560    1.063780576    0.809136139
   15.950000000    1.072319387    1.069852820    0.811253393
   15.960000000    1.069120229    1.075714485    0.815316137
   15.970000000    1.069681156    1.081072643    0.821855287
   15.980000000    1.073566063    1.085983966    0.831427877
   15.990000000    1.079512383    1.090585624    0.843808850
   16.000000000    1.085978911    1.094993659    0.857759159
   16.010000000    1.091845149    1.099582651    0.871501024
   16.020000000    1.097195309    1.105137727    0.883492658
   16.030000000    1.103553125    1.112341553    0.892766971
   16.040000000    1.112978959    1.121178262    0.898671325
   16.050000000    1.126601871    1.131152207    0.900871281
   16.060000000    1.144198224    1.142351808    0.900212013
   16.070000000    1.165007978    1.155968350    0.899370782
   16.080000000    1.188167190    1.173140872    0.902167633
   16.090000000    1.212186673    1.193600305    0.912296694
   16.100000000    1.234830228    1.215699872    0.932393932
   16.110000000    1.254443101    1.237568958    0.963390305
   16.120000000    1.271471394    1.258651301    1.004383804
   16.130000000    1.288117661    1.280145965    1.052942496
   16.140000000    1.306672567    1.303704210    1.105014906
   16.150000000    1.328412032    1.329903914    1.154622160
   16.160000000    1.352943614    1.357203864    1.194375291
   16.170000000    1.377659310    1.381490908    1.217604735
   16.180000000    1.398569263    1.397730311    1.222038539
   16.190000000    1.412607113    1.403332961    1.211853239
   16.200000000    1.418841625    1.399339660    1.194966369
   16.210000000    1.417418607    1.388273252    1.178040129
   16.220000000    1.408871929    1.372532759    1.163836941
   16.230000000    1.394877668    1.354695611    1.152273506
   16.240000000    1.377957380    1.337151130    1.142639729
   16.250000000    1.359906013    1.320902434    1.134267341
   16.260000000    1.341192574    1.305511855    1.126255151
   16.270000000    1.321986298    1.290464165    1.117722855
   16.280000000    1.303495989    1.276370777    1.108344540
   16.290000000    1.287906755    1.264671720    1.098721905
   16.300000000    1.276919822    1.256364741    1.090261264
   16.310000000    1.270659100    1.251386517    1.084325739
   16.320000000    1.268194784    1.249428852    1.081498602
   16.330000000    1.268796392    1.250878026    1.081665102
   16.340000000    1.271949101    1.256080596    1.084442132
   16.350000000    1.276239641    1.263907057    1.089535909
   16.360000000    1.278942840    1.271776460    1.096949212
   16.370000000    1.276891392    1.276751809    1.106520704
   16.380000000    1.267997176    1.276462571    1.117238251
   16.390000000    1.252352348    1.270002682    1.127580355
   16.400000000    1.231950141    1.258449897    1.136105539
   16.410000000    1.209574262    1.244347427    1.141161234
   16.420000000    1.187901389    1.230571508    1.141334096
   16.430000000    1.168860026    1.219118463    1.137194341
   16.440000000    1.153311053    1.210427115    1.131589895
   16.450000000    1.141238938    1.203706569    1.127946552
   16.460000000    1.132236328    1.197941138    1.128841425
   16.470000000    1.125811951    1.192675727    1.135482413
   16.480000000    1.121644337    1.188334134    1.147752739
   16.490000000    1.119825085    1.186065405    1.164802855
   16.500000000    1.120590556    1.186929826    1.185421696
   16.510000000    1.123965295    1.191038633    1.208026557
   16.520000000    1.129845686    1.197268140    1.231430770
   16.530000000    1.138167371    1.203674499    1.256009243
   16.540000000    1.148776698    1.208394740    1.283563912
   16.550000000    1.160845676    1.210120274    1.316054307
   16.560000000    1.172236361    1.207677923    1.354513739
   16.570000000    1.179911269    1.199811033    1.398067322
   16.580000000    1.181562274    1.186065837    1.442983571
   16.590000000    1.176643920    1.167658360    1.482837145
   16.600000000    1.166104739    1.147108626    1.510781262
   16.610000000    1.152089652    1.127125134    1.523362359
   16.620000000    1.137613622    1.109801499    1.522614623
   16.630000000    1.125586221    1.096437019    1.514465377
   16.640000000    1.117729893    1.087510009    1.505512915
   16.650000000    1.114201776    1.082724670    1.500592626
   16.660000000    1.114108956    1.081384214    1.502096479
   16.670000000    1.116236221    1.082650797    1.510034509
   16.680000000    1.119229529    1.085345256    1.521660618
   16.690000000    1.121607238    1.087903060    1.531867084
   16.700000000    1.122283775    1.088871590    1.535611245
   16.710000000    1.121181944    1.087566073    1.530868220
   16.720000000    1.119207751    1.084503288    1.519568995
   16.730000000    1.117765403    1.081424754    1.506405871
   16.740000000    1.118145618    1.080564110    1.496930992
   16.750000000    1.120889134    1.083398516    1.495750150
   16.760000000    1.125630798    1.090081285    1.505424736
   16.770000000    1.131698245    1.099826034    1.526026512
   16.780000000    1.138717170    1.111366940    1.554802011
   16.790000000    1.146481381    1.123232442    1.585915111
   16.800000000    1.154562873    1.134221426    1.611684814
