# energy grid [eV]  eels components [arbitrary units]
#
   11.220000000    0.165491495    0.163321348    0.185274475
   11.230000000    0.167117358    0.164888688    0.183130210
   11.240000000    0.169140233    0.166354639    0.182105220
   11.250000000    0.171250195    0.167331687    0.182252011
   11.260000000    0.173108446    0.167627968    0.183415523
   11.270000000    0.174528623    0.167359746    0.185316608
   11.280000000    0.175377497    0.166709981    0.187600618
   11.290000000    0.175422773    0.165676957    0.189832209
   11.300000000    0.174433210    0.164120425    0.191552733
   11.310000000    0.172473038    0.161995195    0.192438281
   11.320000000    0.169960696    0.159457146    0.192388139
   11.330000000    0.167401276    0.156795956    0.191536997
   11.340000000    0.165161662    0.154362164    0.190289545
   11.350000000    0.163422071    0.152491651    0.189217552
   11.360000000    0.162141509    0.151368784    0.188781527
   11.370000000    0.161002087    0.150888790    0.189209569
   11.380000000    0.159510622    0.150671156    0.190635407
   11.390000000    0.157323793    0.150330021    0.193187767
   11.400000000    0.154516369    0.149778509    0.196868778
   11.410000000    0.151498202    0.149179912    0.201360849
   11.420000000    0.148704616    0.148650115    0.205994330
   11.430000000    0.146401314    0.148181780    0.210012213
   11.440000000    0.144729608    0.147859829    0.212949283
   11.450000000    0.143823083    0.147978304    0.214778383
   11.460000000    0.143810526    0.148861488    0.215780340
   11.470000000    0.144742291    0.150631362    0.216399526
   11.480000000    0.146540797    0.153134221    0.217129244
   11.490000000    0.148953403    0.155961802    0.218212841
   11.500000000    0.151511212    0.158534486    0.219372111
   11.510000000    0.153611275    0.160291006    0.219974143
   11.520000000    0.154731054    0.160874642    0.219469350
   11.530000000    0.154647793    0.160237396    0.217711571
   11.540000000    0.153557253    0.158685270    0.215095226
   11.550000000    0.151967142    0.156739982    0.212460454
   11.560000000    0.150402032    0.154836462    0.210721109
   11.570000000    0.149142661    0.153134618    0.210502719
   11.580000000    0.148117539    0.151532423    0.212007853
   11.590000000    0.146999060    0.149799435    0.215038850
   11.600000000    0.145462889    0.147755370    0.219077971
   11.610000000    0.143427708    0.145414709    0.223399287
   11.620000000    0.141156729    0.143073300    0.227193137
   11.630000000    0.139152851    0.141244253    0.229688598
   11.640000000    0.137880392    0.140392736    0.230343007
   11.650000000    0.137525838    0.140702707    0.229009524
   11.660000000    0.137940488    0.142039489    0.225899141
   11.670000000    0.138728467    0.143994755    0.221412991
   11.680000000    0.139372255    0.145938532    0.216054419
   11.690000000    0.139388002    0.147186263    0.210485454
   11.700000000    0.138559473    0.147297088    0.205478563
   11.710000000    0.137087258    0.146268781    0.201649764
   11.720000000    0.135466223    0.144476832    0.199256983
   11.730000000    0.134237278    0.142470663    0.198231272
   11.740000000    0.133800467    0.140713298    0.198220340
   11.750000000    0.134293034    0.139360683    0.198580568
   11.760000000    0.135551034    0.138264887    0.198591007
   11.770000000    0.137174727    0.137178274    0.197835295
   11.780000000    0.138689599    0.135981885    0.196398619
   11.790000000    0.139781125    0.134800499    0.194794898
   11.800000000    0.140470992    0.133926889    0.193726291
   11.810000000    0.141044507    0.133627761    0.193749079
   11.820000000    0.141756552    0.133977049    0.194958775
   11.830000000    0.142643611    0.134825484    0.196938155
   11.840000000    0.143607442    0.135934898    0.199107071
   11.850000000    0.144551851    0.137129079    0.201101992
   11.860000000    0.145413657    0.138296839    0.202807292
   11.870000000    0.146179480    0.139321180    0.204239806
   11.880000000    0.146940305    0.140111712    0.205516834
   11.890000000    0.147924849    0.140750275    0.206885010
   11.900000000    0.149412951    0.141539358    0.208693310
   11.910000000    0.151479871    0.142764738    0.211194618
   11.920000000    0.153789542    0.144361370    0.214271281
   11.930000000    0.155784794    0.145908963    0.217376772
   11.940000000    0.157114677    0.146991862    0.219822746
   11.950000000    0.157701058    0.147465862    0.221240996
   11.960000000    0.157418288    0.147358780    0.221843413
   11.970000000    0.155997152    0.146682584    0.222234009
   11.980000000    0.153346161    0.145481417    0.222977976
   11.990000000    0.149834113    0.144010464    0.224323215
   12.000000000    0.146186926    0.142722375    0.226194510
   12.010000000    0.143093489    0.141973590    0.228253141
   12.020000000    0.140859354    0.141743563    0.230001083
   12.030000000    0.139419018    0.141740074    0.231068074
   12.040000000    0.138627000    0.141798952    0.231501337
   12.050000000    0.138416963    0.142048152    0.231761399
   12.060000000    0.138649824    0.142613523    0.232337988
   12.070000000    0.138956578    0.143265990    0.233308922
   12.080000000    0.138877157    0.143456289    0.234297194
   12.090000000    0.138122992    0.142667330    0.234814228
   12.100000000    0.136637877    0.140691905    0.234606896
   12.110000000    0.134484723    0.137669478    0.233696429
   12.120000000    0.131781229    0.134008349    0.232208490
   12.130000000    0.128762650    0.130317374    0.230307470
   12.140000000    0.125833518    0.127270641    0.228192322
   12.150000000    0.123455065    0.125376428    0.225974905
   12.160000000    0.121946592    0.124838645    0.223672669
   12.170000000    0.121394478    0.125606701    0.221446251
   12.180000000    0.121721850    0.127492750    0.219662219
   12.190000000    0.122779608    0.130213036    0.218588770
   12.200000000    0.124338954    0.133358303    0.218120298
   12.210000000    0.126056226    0.136408234    0.217810980
   12.220000000    0.127518959    0.138848651    0.217085641
   12.230000000    0.128378132    0.140331873    0.215486319
   12.240000000    0.128498493    0.140791277    0.212924880
   12.250000000    0.128011284    0.140449783    0.209704094
   12.260000000    0.127235518    0.139734484    0.206233025
   12.270000000    0.126579562    0.139191515    0.202803317
   12.280000000    0.126424207    0.139361365    0.199576686
   12.290000000    0.126937820    0.140528743    0.196623544
   12.300000000    0.128004472    0.142547132    0.193999686
   12.310000000    0.129396240    0.144980378    0.191848521
   12.320000000    0.130954642    0.147385615    0.190362156
   12.330000000    0.132556497    0.149405065    0.189566784
   12.340000000    0.134004422    0.150684506    0.189132486
   12.350000000    0.135104685    0.150929015    0.188494041
   12.360000000    0.135848928    0.150126898    0.187218691
   12.370000000    0.136405089    0.148600924    0.185226923
   12.380000000    0.136936826    0.146777646    0.182719263
   12.390000000    0.137494390    0.144946257    0.180010608
   12.400000000    0.138046412    0.143250466    0.177487967
   12.410000000    0.138539744    0.141793081    0.175644138
   12.420000000    0.138944474    0.140626603    0.174914134
   12.430000000    0.139325701    0.139714248    0.175353424
   12.440000000    0.139874224    0.139024534    0.176519722
   12.450000000    0.140801545    0.138643855    0.177682636
   12.460000000    0.142195773    0.138739899    0.178237156
   12.470000000    0.144017844    0.139449828    0.178072788
   12.480000000    0.146167356    0.140793290    0.177559472
   12.490000000    0.148465522    0.142604012    0.177182389
   12.500000000    0.150654894    0.144553811    0.177253422
   12.510000000    0.152501448    0.146282383    0.177817410
   12.520000000    0.153871499    0.147494297    0.178644658
   12.530000000    0.154712272    0.148005944    0.179362078
   12.540000000    0.155072823    0.147836705    0.179743153
   12.550000000    0.155213262    0.147274628    0.179950332
   12.560000000    0.155608496    0.146772303    0.180464486
   12.570000000    0.156751479    0.146747242    0.181753560
   12.580000000    0.158899601    0.147454692    0.183948688
   12.590000000    0.161884042    0.148890077    0.186725797
   12.600000000    0.165116821    0.150723740    0.189493638
   12.610000000    0.167913827    0.152469096    0.191734124
   12.620000000    0.169890647    0.153827298    0.193239525
   12.630000000    0.171087494    0.154850499    0.194156429
   12.640000000    0.171755489    0.155742060    0.194743699
   12.650000000    0.172040444    0.156561559    0.195003765
   12.660000000    0.171900812    0.157215579    0.194667480
   12.670000000    0.171267988    0.157675484    0.193574491
   12.680000000    0.170161433    0.158070913    0.191954580
   12.690000000    0.168655805    0.158578334    0.190359380
   12.700000000    0.166808333    0.159251803    0.189392449
   12.710000000    0.164645790    0.159952114    0.189423033
   12.720000000    0.162240501    0.160449725    0.190455959
   12.730000000    0.159719074    0.160544767    0.192152536
   12.740000000    0.157153221    0.160077238    0.193905426
   12.750000000    0.154543957    0.158924741    0.195093114
   12.760000000    0.151948777    0.157060619    0.195462976
   12.770000000    0.149544958    0.154605388    0.195243866
   12.780000000    0.147534276    0.151797631    0.194875451
   12.790000000    0.146025026    0.148893836    0.194636184
   12.800000000    0.145017569    0.146093171    0.194457888
   12.810000000    0.144506003    0.143595805    0.194104389
   12.820000000    0.144601494    0.141739851    0.193630836
   12.830000000    0.145487690    0.140975904    0.193558740
   12.840000000    0.147195954    0.141621392    0.194421082
   12.850000000    0.149433968    0.143627414    0.196206242
   12.860000000    0.151657513    0.146563885    0.198318412
   12.870000000    0.153371846    0.149824250    0.199981348
   12.880000000    0.154397051    0.152884925    0.200657150
   12.890000000    0.154770881    0.155398129    0.200190355
   12.900000000    0.154466253    0.157103423    0.198730919
   12.910000000    0.153397668    0.157810257    0.196632744
   12.920000000    0.151719788    0.157580636    0.194397958
   12.930000000    0.149939290    0.156820522    0.192595530
   12.940000000    0.148622794    0.156047240    0.191659929
   12.950000000    0.148062883    0.155583757    0.191702697
   12.960000000    0.148240071    0.155505748    0.192548285
   12.970000000    0.148972320    0.155784602    0.193946190
   12.980000000    0.150007961    0.156356308    0.195736317
   12.990000000    0.151036592    0.157090206    0.197820997
   13.000000000    0.151772466    0.157846761    0.200026479
   13.010000000    0.152153654    0.158607895    0.202106199
   13.020000000    0.152420434    0.159474869    0.203867574
   13.030000000    0.152926454    0.160537126    0.205177309
   13.040000000    0.153873804    0.161771184    0.205861786
   13.050000000    0.155212765    0.163044674    0.205739790
   13.060000000    0.156749306    0.164207370    0.204786650
   13.070000000    0.158319778    0.165215092    0.203190252
   13.080000000    0.159896859    0.166204991    0.201283553
   13.090000000    0.161617216    0.167428550    0.199450672
   13.100000000    0.163703339    0.169061553    0.198007817
   13.110000000    0.166285818    0.171074753    0.197104242
   13.120000000    0.169320008    0.173314316    0.196773452
   13.130000000    0.172727567    0.175703758    0.197105117
   13.140000000    0.176547753    0.178296608    0.198270077
   13.150000000    0.180870024    0.181107572    0.200317591
   13.160000000    0.185667502    0.184017340    0.203041370
   13.170000000    0.190672828    0.186848656    0.206057713
   13.180000000    0.195282716    0.189343879    0.208874940
   13.190000000    0.198691246    0.191094920    0.210959979
   13.200000000    0.200471448    0.191786605    0.212007557
   13.210000000    0.201097096    0.191643220    0.212208440
   13.220000000    0.201695238    0.191500598    0.212144167
   13.230000000    0.203284554    0.192326457    0.212381077
   13.240000000    0.206255926    0.194672022    0.213113591
   13.250000000    0.210394157    0.198522754    0.214093694
   13.260000000    0.215285895    0.203558877    0.214908260
   13.270000000    0.220675441    0.209489970    0.215371270
   13.280000000    0.226482870    0.216185684    0.215688431
   13.290000000    0.232680915    0.223621694    0.216334008
   13.300000000    0.239217762    0.231715446    0.217829547
   13.310000000    0.245919749    0.240076713    0.220457683
   13.320000000    0.252350209    0.247866309    0.223964701
   13.330000000    0.257756006    0.254025017    0.227580672
   13.340000000    0.261438571    0.257923688    0.230459539
   13.350000000    0.263482961    0.260027589    0.232180939
   13.360000000    0.264930518    0.261774620    0.232844169
   13.370000000    0.267022390    0.264564086    0.232724916
   13.380000000    0.270325205    0.268820399    0.231953167
   13.390000000    0.274553232    0.273953607    0.230580459
   13.400000000    0.279048208    0.279061932    0.228813806
   13.410000000    0.283204819    0.283510067    0.226846201
   13.420000000    0.286524913    0.286933266    0.224413602
   13.430000000    0.288639083    0.289106571    0.220871388
   13.440000000    0.289454974    0.290063731    0.215951577
   13.450000000    0.289316924    0.290319901    0.210322064
   13.460000000    0.289052064    0.290884446    0.205241923
   13.470000000    0.289837944    0.292992424    0.201807325
   13.480000000    0.292751558    0.297563382    0.200551458
   13.490000000    0.298055858    0.304562499    0.201450024
   13.500000000    0.304838137    0.312861519    0.204056221
   13.510000000    0.311544262    0.320911757    0.207658172
   13.520000000    0.317080203    0.327732862    0.211523009
   13.530000000    0.321381359    0.333311888    0.215163538
   13.540000000    0.324933405    0.338100389    0.218380992
   13.550000000    0.328103847    0.342345636    0.221114300
   13.560000000    0.331081302    0.345975858    0.223389632
   13.570000000    0.334136626    0.348902436    0.225412801
   13.580000000    0.337611653    0.351226187    0.227669524
   13.590000000    0.341485133    0.353070227    0.230866457
   13.600000000    0.345121940    0.354320750    0.235595976
   13.610000000    0.347898466    0.354858004    0.241986585
   13.620000000    0.350052675    0.355007392    0.249670177
   13.630000000    0.352503535    0.355304139    0.257912281
   13.640000000    0.355892379    0.355885426    0.265748498
   13.650000000    0.360017634    0.356539562    0.272337672
   13.660000000    0.364060741    0.357180809    0.277396600
   13.670000000    0.367210885    0.357886644    0.281240728
   13.680000000    0.369192080    0.358698305    0.284530741
   13.690000000    0.370331646    0.359677233    0.287992167
   13.700000000    0.371126922    0.360881669    0.292038272
   13.710000000    0.371835522    0.362162340    0.296549686
   13.720000000    0.372472079    0.363182208    0.301087172
   13.730000000    0.372821803    0.363545608    0.305145864
   13.740000000    0.372289902    0.362723484    0.308153517
   13.750000000    0.370106259    0.360139372    0.309573430
   13.760000000    0.365909800    0.355630460    0.309299603
   13.770000000    0.359952638    0.349620264    0.307838819
   13.780000000    0.352685317    0.342752264    0.306038429
   13.790000000    0.344246097    0.335425401    0.304719417
   13.800000000    0.334397509    0.327583142    0.304426585
   13.810000000    0.323076297    0.319053632    0.305402119
   13.820000000    0.310987253    0.310171609    0.307782427
   13.830000000    0.299443466    0.301814701    0.311660345
   13.840000000    0.289623694    0.294843351    0.316893803
   13.850000000    0.282130061    0.289743830    0.323015355
   13.860000000    0.277068337    0.286617393    0.329325272
   13.870000000    0.274127994    0.285095887    0.334910275
   13.880000000    0.272563436    0.284316607    0.338757290
   13.890000000    0.271419729    0.283282609    0.340354137
   13.900000000    0.269928190    0.281319045    0.340183012
   13.910000000    0.267732066    0.278276295    0.339255688
   13.920000000    0.264834271    0.274484451    0.338217401
   13.930000000    0.261344948    0.270424684    0.336992916
   13.940000000    0.257290752    0.266256378    0.335098652
   13.950000000    0.252644082    0.261612805    0.332086680
   13.960000000    0.247445737    0.255891600    0.327719693
   13.970000000    0.241948207    0.248871564    0.322121399
   13.980000000    0.236689347    0.241106219    0.315925475
   13.990000000    0.232337281    0.233661851    0.310010828
   14.000000000    0.229337296    0.227461730    0.304889508
   14.010000000    0.227596415    0.222791464    0.300239179
   14.020000000    0.226505980    0.219270905    0.295192360
   14.030000000    0.225327167    0.216245729    0.289265492
   14.040000000    0.223580103    0.213236965    0.282851577
   14.050000000    0.221175459    0.210110344    0.276807728
   14.060000000    0.218353782    0.207000941    0.271868130
   14.070000000    0.215513896    0.204161028    0.268475078
   14.080000000    0.212893055    0.201719885    0.266752909
   14.090000000    0.210304385    0.199482123    0.266331007
   14.100000000    0.207254122    0.197020664    0.266354788
   14.110000000    0.203318845    0.193978240    0.265948905
   14.120000000    0.198443324    0.190303816    0.264676799
   14.130000000    0.192975000    0.186297757    0.262488652
   14.140000000    0.187464940    0.182477635    0.259466207
   14.150000000    0.182427914    0.179310253    0.255865381
   14.160000000    0.178168604    0.176939209    0.252197189
   14.170000000    0.174728979    0.175168631    0.249014572
   14.180000000    0.172019280    0.173762341    0.246704047
   14.190000000    0.169962165    0.172677541    0.245448363
   14.200000000    0.168486035    0.171988020    0.245217035
   14.210000000    0.167511990    0.171752036    0.245798035
   14.220000000    0.166950306    0.171927132    0.246875697
   14.230000000    0.166574423    0.172226944    0.248035655
   14.240000000    0.165972361    0.172160529    0.248768612
   14.250000000    0.164750746    0.171353638    0.248591780
   14.260000000    0.162732776    0.169712532    0.247170340
   14.270000000    0.159985607    0.167278722    0.244405301
   14.280000000    0.156770982    0.164146041    0.240514952
   14.290000000    0.153473629    0.160614284    0.236082623
   14.300000000    0.150531752    0.157284302    0.231997871
   14.310000000    0.148331003    0.154807379    0.229129332
   14.320000000    0.147052066    0.153483553    0.227912289
   14.330000000    0.146584671    0.153086368    0.228210442
   14.340000000    0.146624605    0.153050645    0.229529883
   14.350000000    0.146894108    0.152885323    0.231355548
   14.360000000    0.147256878    0.152449266    0.233274817
   14.370000000    0.147592260    0.151785236    0.234790546
   14.380000000    0.147622707    0.150786790    0.235201683
   14.390000000    0.146990501    0.149205569    0.233940711
   14.400000000    0.145522407    0.146920569    0.231083514
   14.410000000    0.143375301    0.144076153    0.227477788
   14.420000000    0.140938246    0.141013139    0.224364587
   14.430000000    0.138644815    0.138148941    0.222831752
   14.440000000    0.136836191    0.135845274    0.223469293
   14.450000000    0.135707747    0.134292567    0.226307966
   14.460000000    0.135349288    0.133515578    0.230912485
   14.470000000    0.135794919    0.133463810    0.236498440
   14.480000000    0.137011300    0.134077340    0.242148722
   14.490000000    0.138890501    0.135311220    0.247263486
   14.500000000    0.141265507    0.137103178    0.251847967
   14.510000000    0.143883869    0.139250290    0.256054213
   14.520000000    0.146375718    0.141312160    0.259492287
   14.530000000    0.148364761    0.142779844    0.261411355
   14.540000000    0.149750198    0.143496335    0.261636443
   14.550000000    0.150825310    0.143847570    0.260945879
   14.560000000    0.152013746    0.144443461    0.260423820
   14.570000000    0.153539443    0.145684484    0.260739207
   14.580000000    0.155251184    0.147558155    0.261878196
   14.590000000    0.156634441    0.149677388    0.263249598
   14.600000000    0.157173951    0.151580468    0.264261369
   14.610000000    0.156851141    0.153112366    0.264945448
   14.620000000    0.156133319    0.154410937    0.265757737
   14.630000000    0.155444426    0.155480956    0.266761139
   14.640000000    0.154833407    0.155995721    0.267356372
   14.650000000    0.154179316    0.155668725    0.266991870
   14.660000000    0.153566194    0.154719124    0.265990138
   14.670000000    0.153377021    0.153825124    0.265495406
   14.680000000    0.154086937    0.153693024    0.266744995
   14.690000000    0.156018828    0.154740106    0.270504136
   14.700000000    0.159211592    0.157019280    0.276888674
   14.710000000    0.163366995    0.160239623    0.285292087
   14.720000000    0.167875329    0.163839922    0.294342623
   14.730000000    0.172012008    0.167181690    0.302218545
   14.740000000    0.175238403    0.169796925    0.307504856
   14.750000000    0.177333174    0.171537947    0.309967240
   14.760000000    0.178330454    0.172620407    0.310502762
   14.770000000    0.178537270    0.173560725    0.310519860
   14.780000000    0.178554848    0.174970650    0.311328728
   14.790000000    0.178994435    0.177266325    0.313645016
   14.800000000    0.180086897    0.180443906    0.317282096
   14.810000000    0.181618364    0.184086307    0.321308608
   14.820000000    0.183264347    0.187684061    0.324781845
   14.830000000    0.185005629    0.191069736    0.327595322
   14.840000000    0.187186211    0.194460894    0.330584997
   14.850000000    0.190187379    0.198041741    0.334823107
   14.860000000    0.194139768    0.201697451    0.340981244
   14.870000000    0.198872382    0.205192104    0.349190007
   14.880000000    0.203916645    0.208349753    0.359028018
   14.890000000    0.208492640    0.210961711    0.369408203
   14.900000000    0.211671374    0.212713551    0.378714507
   14.910000000    0.212807686    0.213297173    0.385525576
   14.920000000    0.211984798    0.212619572    0.389494925
   14.930000000    0.210002850    0.210991729    0.391573629
   14.940000000    0.207903305    0.209105609    0.393443341
   14.950000000    0.206512540    0.207727669    0.396682478
   14.960000000    0.206268615    0.207370005    0.402207134
   14.970000000    0.207253330    0.208182680    0.410116522
   14.980000000    0.209281274    0.210016681    0.419720455
   14.990000000    0.212003679    0.212556022    0.429727020
   15.000000000    0.215086874    0.215517091    0.438886958
   15.010000000    0.218438768    0.218856547    0.446921392
   15.020000000    0.222280280    0.222810637    0.454740902
   15.030000000    0.226989610    0.227741788    0.463686644
   15.040000000    0.232916822    0.233985896    0.474796548
   15.050000000    0.240300137    0.241799588    0.488681184
   15.060000000    0.249214777    0.251331088    0.505691077
   15.070000000    0.259449059    0.262512770    0.525965806
   15.080000000    0.270318759    0.274845188    0.549258753
   15.090000000    0.280638645    0.287187316    0.574669760
   15.100000000    0.289144677    0.297853069    0.600601864
   15.110000000    0.295200364    0.305279911    0.625310139
   15.120000000    0.299095096    0.308999575    0.647868790
   15.130000000    0.301659948    0.309981510    0.668515281
   15.140000000    0.303691500    0.309870011    0.687893687
   15.150000000    0.305762192    0.310016943    0.706439592
   15.160000000    0.308380045    0.311215178    0.724797650
   15.170000000    0.312040142    0.313890064    0.744315500
   15.180000000    0.317079026    0.318225143    0.766590288
   15.190000000    0.323551649    0.324151878    0.792516538
   15.200000000    0.331257332    0.331382640    0.821815924
   15.210000000    0.339959812    0.339621232    0.853373123
   15.220000000    0.349674267    0.348840435    0.885992717
   15.230000000    0.360710993    0.359315166    0.919032542
   15.240000000    0.373458871    0.371407818    0.952944358
   15.250000000    0.388173606    0.385388851    0.989453989
   15.260000000    0.404823069    0.401338003    1.030717994
   15.270000000    0.422962123    0.419051904    1.078156489
   15.280000000    0.441810013    0.438012724    1.132182334
   15.290000000    0.460649635    0.457460265    1.192927238
   15.300000000    0.479298306    0.476640672    1.261112758
   15.310000000    0.498263741    0.495364901    1.338277781
   15.320000000    0.518525654    0.514550298    1.426469940
   15.330000000    0.541212028    0.535999509    1.527969611
   15.340000000    0.567404723    0.561466034    1.645176974
   15.350000000    0.597769548    0.591713435    1.779910344
   15.360000000    0.631553035    0.625726846    1.931383689
   15.370000000    0.665455446    0.660074738    2.093544074
   15.380000000    0.693847341    0.689171549    2.253644474
   15.390000000    0.711577988    0.707678017    2.394458222
   15.400000000    0.717883644    0.714281871    2.501823333
   15.410000000    0.717182612    0.712998730    2.575276418
   15.420000000    0.715784442    0.710245491    2.631737083
   15.430000000    0.718476797    0.711209218    2.695843868
   15.440000000    0.727602870    0.718622534    2.787768315
   15.450000000    0.743692309    0.733339064    2.919436225
   15.460000000    0.766278863    0.755220057    3.097112376
   15.470000000    0.794647776    0.783866838    3.325009477
   15.480000000    0.828626513    0.819243564    3.608018848
   15.490000000    0.869139752    0.862021035    3.953386577
   15.500000000    0.917987167    0.913359504    4.370997527
   15.510000000    0.976995430    0.974364518    4.872769736
   15.520000000    1.047288941    1.045669070    5.472084442
   15.530000000    1.128751676    1.126898010    6.181813512
   15.540000000    1.219101275    1.215485482    7.007265102
   15.550000000    1.312693498    1.305492557    7.931915577
   15.560000000    1.400956627    1.388872550    8.903350679
   15.570000000    1.476398958    1.460318229    9.840990300
   15.580000000    1.537528745    1.520979205   10.681321233
   15.590000000    1.588281395    1.575613354   11.426086853
   15.600000000    1.632034034    1.626382247   12.130678707
   15.610000000    1.668637088    1.671079637   12.856455112
   15.620000000    1.698518317    1.708329446   13.667709003
   15.630000000    1.727321274    1.743162513   14.663901081
   15.640000000    1.764444084    1.785316797   15.982754197
   15.650000000    1.818411730    1.843448975   17.776057153
   15.660000000    1.894599692    1.922642652   20.197753195
   15.670000000    1.995896364    2.025852300   23.396104489
   15.680000000    2.124387939    2.155956845   27.470083100
   15.690000000    2.282635295    2.316473936   32.358540248
   15.700000000    2.473773961    2.510799837   37.655784506
   15.710000000    2.700491992    2.740592397   42.460767719
   15.720000000    2.963573563    3.004046143   45.570933511
   15.730000000    3.260310821    3.294805071   46.198392665
   15.740000000    3.582343055    3.601917002   44.594539812
   15.750000000    3.914715685    3.912155935   41.770026178
   15.760000000    4.243156932    4.218339793   38.675883264
   15.770000000    4.569799997    4.529721141   35.736774937
   15.780000000    4.919497592    4.871951075   32.902092514
   15.790000000    5.325173803    5.274124112   29.965086988
   15.800000000    5.806499858    5.752906342   26.888145285
   15.810000000    6.356462767    6.301602783   23.868277571
   15.820000000    6.935592107    6.883823786   21.169131292
   15.830000000    7.481762373    7.439734536   18.966312736
   15.840000000    7.949077164    7.920545725   17.306322204
   15.850000000    8.349727896    8.332273285   16.129010085
   15.860000000    8.754411033    8.743359799   15.287223845
   15.870000000    9.256031558    9.249801561   14.562166031
   15.880000000    9.932347955    9.933333147   13.736702093
   15.890000000   10.829066824   10.842827648   12.722753703
   15.900000000   11.957484665   11.994050573   11.603231951
   15.910000000   13.284141672   13.361029503   10.529808852
   15.920000000   14.707056617   14.849417820    9.608428821
   15.930000000   16.054221053   16.281852509    8.866956154
   15.940000000   17.156480500   17.454597355    8.280143374
   15.950000000   17.964337379   18.267997893    7.810034978
   15.960000000   18.566963846   18.790910067    7.433481720
   15.970000000   19.081245303   19.171685234    7.139545008
   15.980000000   19.565928483   19.523493487    6.909587796
   15.990000000   20.042606461   19.897725498    6.711259125
   16.000000000   20.546485953   20.323918457    6.516407242
   16.010000000   21.132506096   20.846884310    6.312593332
   16.020000000   21.839001920   21.511736851    6.087702829
   16.030000000   22.637838628   22.308161326    5.821478029
   16.040000000   23.416056743   23.140520949    5.506172309
   16.050000000   24.026351887   23.863439419    5.159255484
   16.060000000   24.382754430   24.354615324    4.807766168
   16.070000000   24.513541977   24.567840424    4.472069001
   16.080000000   24.500235042   24.517915564    4.163046984
   16.090000000   24.374472340   24.230198903    3.885924495
   16.100000000   24.093532456   23.739386050    3.644023105
   16.110000000   23.593907087   23.112931384    3.437644106
   16.120000000   22.856815374   22.424092169    3.260743990
   16.130000000   21.931917133   21.713865302    3.102922887
   16.140000000   20.912641194   21.003287969    2.958171641
   16.150000000   19.893049046   20.301826705    2.830632789
   16.160000000   18.934043415   19.574352856    2.729446653
   16.170000000   18.053745326   18.745441857    2.658728164
   16.180000000   17.218835911   17.758865423    2.610534886
   16.190000000   16.340388638   16.611213190    2.564714701
   16.200000000   15.328974262   15.346084703    2.500110748
   16.210000000   14.181414429   14.046206066    2.411800543
   16.220000000   12.995202838   12.818062764    2.314757220
   16.230000000   11.896329415   11.755859662    2.229103808
   16.240000000   10.968015165   10.908414103    2.165966404
   16.250000000   10.235806298   10.276187581    2.125742573
   16.260000000    9.688424629    9.829106318    2.104109690
   16.270000000    9.297667761    9.519949011    2.096557954
   16.280000000    9.025078247    9.287613448    2.097354399
   16.290000000    8.827337506    9.070133192    2.098064498
   16.300000000    8.665146353    8.830406815    2.090504112
   16.310000000    8.504017166    8.562584221    2.069021522
   16.320000000    8.309816582    8.269241594    2.028236435
   16.330000000    8.052096372    7.942605849    1.964250598
   16.340000000    7.716631619    7.574646640    1.880930495
   16.350000000    7.320474214    7.179182339    1.790154279
   16.360000000    6.906855189    6.787077885    1.703777276
   16.370000000    6.514767325    6.418123696    1.626563233
   16.380000000    6.159540197    6.072391607    1.556373517
   16.390000000    5.841183368    5.747255108    1.490117484
   16.400000000    5.557481748    5.449665281    1.429167463
   16.410000000    5.305499046    5.191366691    1.378931034
   16.420000000    5.079733261    4.979382260    1.344446162
   16.430000000    4.873503465    4.810722538    1.327258797
   16.440000000    4.681023966    4.672109409    1.324841477
   16.450000000    4.499473799    4.545117861    1.330895950
   16.460000000    4.329964810    4.415013884    1.336696756
   16.470000000    4.176966432    4.277544696    1.335568316
   16.480000000    4.046908383    4.138135627    1.327894062
   16.490000000    3.946143802    4.006291504    1.320639816
   16.500000000    3.877871227    3.890947457    1.322401437
   16.510000000    3.838268842    3.797447104    1.338972833
   16.520000000    3.814770546    3.725619725    1.370616040
   16.530000000    3.789714075    3.670144736    1.410825635
   16.540000000    3.747347330    3.621556102    1.448020420
   16.550000000    3.678792584    3.566090958    1.470377646
   16.560000000    3.583978772    3.490218912    1.470597948
   16.570000000    3.472316272    3.391477358    1.448340707
   16.580000000    3.359216215    3.282324621    1.410877927
   16.590000000    3.257057317    3.179199807    1.370322150
   16.600000000    3.166993928    3.088324714    1.336665666
   16.610000000    3.078364653    3.002415757    1.312303816
   16.620000000    2.978108328    2.910952924    1.292337291
   16.630000000    2.863696623    2.813006170    1.269085639
   16.640000000    2.746304034    2.718523612    1.238015086
   16.650000000    2.640878336    2.638144568    1.201120714
   16.660000000    2.555034102    2.574697956    1.163884384
   16.670000000    2.486960464    2.524088352    1.129741660
   16.680000000    2.430491738    2.480721285    1.099016108
   16.690000000    2.380069812    2.440823246    1.071763357
   16.700000000    2.332117603    2.403112424    1.049447840
   16.710000000    2.285509586    2.369308630    1.034171430
   16.720000000    2.242597782    2.344125877    1.027722632
   16.730000000    2.207554241    2.331678214    1.031023119
   16.740000000    2.181977106    2.329910753    1.042589307
   16.750000000    2.162737863    2.329278019    1.056664760
   16.760000000    2.145296268    2.319147668    1.064519469
   16.770000000    2.128785068    2.296699023    1.060497743
   16.780000000    2.115828249    2.267567344    1.046986175
   16.790000000    2.107691283    2.237570269    1.031596554
   16.800000000    2.101826374    2.206782915    1.020414246
