# energy grid [eV]  eels components [arbitrary units]
#
   11.220000000    0.180593322    0.161785610    0.142537229
   11.230000000    0.178869934    0.158116903    0.140993141
   11.240000000    0.176565059    0.154665017    0.138791606
   11.250000000    0.173854141    0.151750002    0.136065799
   11.260000000    0.170925586    0.149574002    0.133254966
   11.270000000    0.167879315    0.148140525    0.130798971
   11.280000000    0.164858652    0.147374765    0.128827246
   11.290000000    0.162102844    0.147246078    0.127184981
   11.300000000    0.159854664    0.147793067    0.125707933
   11.310000000    0.158287475    0.149100930    0.124408595
   11.320000000    0.157554278    0.151303435    0.123475474
   11.330000000    0.157833779    0.154546047    0.123181474
   11.340000000    0.159221988    0.158793733    0.123779263
   11.350000000    0.161586783    0.163612517    0.125424836
   11.360000000    0.164505370    0.168151492    0.128132491
   11.370000000    0.167277289    0.171393346    0.131739336
   11.380000000    0.169160658    0.172630312    0.135849435
   11.390000000    0.169864362    0.171928484    0.139836640
   11.400000000    0.169796851    0.170118715    0.143007337
   11.410000000    0.169702849    0.168209751    0.144808461
   11.420000000    0.170094818    0.166769497    0.144956511
   11.430000000    0.171040379    0.165779014    0.143519885
   11.440000000    0.172342258    0.164943702    0.140930019
   11.450000000    0.173773440    0.164091690    0.137794280
   11.460000000    0.175171205    0.163304637    0.134576543
   11.470000000    0.176452743    0.162787874    0.131432623
   11.480000000    0.177634601    0.162738247    0.128311747
   11.490000000    0.178830551    0.163325680    0.125155090
   11.500000000    0.180175474    0.164669426    0.122038700
   11.510000000    0.181717949    0.166720584    0.119192469
   11.520000000    0.183402088    0.169214068    0.116875676
   11.530000000    0.185173269    0.171823559    0.115248392
   11.540000000    0.187081975    0.174348365    0.114372507
   11.550000000    0.189232264    0.176740799    0.114256435
   11.560000000    0.191558421    0.178991216    0.114842737
   11.570000000    0.193709159    0.181011865    0.115967797
   11.580000000    0.195347322    0.182686528    0.117385231
   11.590000000    0.196530119    0.184057644    0.118883997
   11.600000000    0.197477674    0.185298316    0.120396534
   11.610000000    0.197956179    0.186401151    0.121962868
   11.620000000    0.197227300    0.187055805    0.123590522
   11.630000000    0.194719359    0.186912915    0.125191124
   11.640000000    0.190552128    0.185897986    0.126618107
   11.650000000    0.185379234    0.184255485    0.127675378
   11.660000000    0.179993294    0.182411566    0.128132892
   11.670000000    0.175092959    0.180867279    0.127889524
   11.680000000    0.171141399    0.180066689    0.127165476
   11.690000000    0.168328483    0.180223145    0.126435349
   11.700000000    0.166646952    0.181233167    0.126096073
   11.710000000    0.165944366    0.182702515    0.126185112
   11.720000000    0.165909013    0.184053604    0.126427311
   11.730000000    0.166128510    0.184763903    0.126522261
   11.740000000    0.166304081    0.184686899    0.126325045
   11.750000000    0.166431558    0.184154920    0.125824643
   11.760000000    0.166706798    0.183684139    0.125095199
   11.770000000    0.167248007    0.183564882    0.124268727
   11.780000000    0.167951466    0.183738394    0.123500326
   11.790000000    0.168615459    0.183990035    0.122946270
   11.800000000    0.169143640    0.184191831    0.122737820
   11.810000000    0.169594133    0.184388115    0.122933269
   11.820000000    0.170111355    0.184728143    0.123476244
   11.830000000    0.170834098    0.185325266    0.124191885
   11.840000000    0.171739763    0.186082800    0.124863891
   11.850000000    0.172498659    0.186610756    0.125421944
   11.860000000    0.172615087    0.186438280    0.126030644
   11.870000000    0.171895454    0.185433337    0.126930600
   11.880000000    0.170729895    0.183946857    0.128272364
   11.890000000    0.169770624    0.182465369    0.130142616
   11.900000000    0.169337597    0.181191118    0.132654610
   11.910000000    0.169237124    0.180048346    0.135871251
   11.920000000    0.169198983    0.179076760    0.139612795
   11.930000000    0.169321910    0.178615056    0.143452622
   11.940000000    0.169935989    0.178962544    0.146972132
   11.950000000    0.171169265    0.179992162    0.149984955
   11.960000000    0.172819746    0.181250379    0.152501737
   11.970000000    0.174636529    0.182447069    0.154565420
   11.980000000    0.176586724    0.183720767    0.156199839
   11.990000000    0.178775397    0.185393053    0.157515799
   12.000000000    0.181219599    0.187614189    0.158739161
   12.010000000    0.183793160    0.190300263    0.160036258
   12.020000000    0.186267709    0.193246236    0.161369633
   12.030000000    0.188292078    0.196142026    0.162526985
   12.040000000    0.189530736    0.198589718    0.163288483
   12.050000000    0.190014599    0.200285171    0.163670054
   12.060000000    0.190230027    0.201208242    0.164018222
   12.070000000    0.190731039    0.201586340    0.164723427
   12.080000000    0.191672984    0.201684366    0.165842827
   12.090000000    0.192726085    0.201684634    0.167166139
   12.100000000    0.193423649    0.201676213    0.168618565
   12.110000000    0.193559244    0.201623629    0.170453463
   12.120000000    0.193220765    0.201360926    0.173048356
   12.130000000    0.192535122    0.200632986    0.176558366
   12.140000000    0.191446691    0.199124082    0.180712637
   12.150000000    0.189735850    0.196575606    0.184872879
   12.160000000    0.187353594    0.193091951    0.188301402
   12.170000000    0.184741000    0.189325769    0.190488665
   12.180000000    0.182661414    0.186219801    0.191368883
   12.190000000    0.181615574    0.184446942    0.191304206
   12.200000000    0.181379604    0.183957240    0.190921232
   12.210000000    0.181113188    0.183998606    0.190868609
   12.220000000    0.180023457    0.183662290    0.191592473
   12.230000000    0.178011054    0.182509871    0.193312948
   12.240000000    0.175644818    0.180695873    0.196117878
   12.250000000    0.173568391    0.178589309    0.199925812
   12.260000000    0.172110903    0.176503409    0.204384139
   12.270000000    0.171406195    0.174738044    0.208982483
   12.280000000    0.171620727    0.173621905    0.213306189
   12.290000000    0.172953991    0.173459368    0.217098561
   12.300000000    0.175497654    0.174474533    0.220084923
   12.310000000    0.179185326    0.176765890    0.221813637
   12.320000000    0.183778686    0.180181634    0.221728035
   12.330000000    0.188822754    0.184188535    0.219548074
   12.340000000    0.193765641    0.187979689    0.215622953
   12.350000000    0.198145931    0.190785744    0.210727567
   12.360000000    0.201550856    0.192150626    0.205565961
   12.370000000    0.203591216    0.192079009    0.200577020
   12.380000000    0.204180175    0.191006506    0.196009862
   12.390000000    0.203802215    0.189604322    0.192044077
   12.400000000    0.203400958    0.188550219    0.188950504
   12.410000000    0.204013433    0.188422040    0.187279993
   12.420000000    0.206405003    0.189697671    0.187804237
   12.430000000    0.210767947    0.192666738    0.191066736
   12.440000000    0.216636664    0.197254215    0.196917815
   12.450000000    0.223078052    0.202924348    0.204405546
   12.460000000    0.228984565    0.208778758    0.212077502
   12.470000000    0.233487729    0.213914419    0.218540693
   12.480000000    0.236392900    0.217848125    0.222905604
   12.490000000    0.238184070    0.220675430    0.224921910
   12.500000000    0.239578792    0.222896836    0.224927050
   12.510000000    0.241079119    0.225054616    0.223625854
   12.520000000    0.242816621    0.227456737    0.221724599
   12.530000000    0.244649540    0.230201874    0.219635084
   12.540000000    0.246297990    0.233284476    0.217519388
   12.550000000    0.247526002    0.236570461    0.215625713
   12.560000000    0.248345480    0.239786002    0.214425154
   12.570000000    0.248917990    0.242548540    0.214302966
   12.580000000    0.249317547    0.244479587    0.215243812
   12.590000000    0.249550083    0.245451154    0.216927042
   12.600000000    0.249607518    0.245627501    0.219043313
   12.610000000    0.249455981    0.245277881    0.221436550
   12.620000000    0.249159004    0.244705038    0.224056570
   12.630000000    0.248861721    0.244146233    0.226865361
   12.640000000    0.248520977    0.243562173    0.229757491
   12.650000000    0.247829644    0.242636398    0.232544171
   12.660000000    0.246596558    0.241146143    0.235049654
   12.670000000    0.245257711    0.239475353    0.237338977
   12.680000000    0.244839419    0.238665140    0.239893634
   12.690000000    0.246231032    0.239737105    0.243462019
   12.700000000    0.249460219    0.242869014    0.248547650
   12.710000000    0.253630380    0.247178619    0.255007146
   12.720000000    0.257536014    0.251313647    0.262179899
   12.730000000    0.260465115    0.254376100    0.269184638
   12.740000000    0.262529167    0.256356110    0.275048733
   12.750000000    0.264396317    0.257843074    0.279071101
   12.760000000    0.266883071    0.259650616    0.281393260
   12.770000000    0.270587253    0.262660740    0.282895224
   12.780000000    0.275475497    0.267482425    0.284329850
   12.790000000    0.280777379    0.274023739    0.285913791
   12.800000000    0.285565060    0.281657503    0.287892792
   12.810000000    0.289390399    0.289797380    0.291002296
   12.820000000    0.292198231    0.298045778    0.296021518
   12.830000000    0.293979027    0.305943944    0.303004222
   12.840000000    0.294793668    0.312889823    0.311171289
   12.850000000    0.294866733    0.318310810    0.319480187
   12.860000000    0.294559058    0.321935601    0.326892962
   12.870000000    0.294297428    0.323905296    0.332109446
   12.880000000    0.294228281    0.324425863    0.333868213
   12.890000000    0.293926935    0.323437435    0.332106646
   12.900000000    0.292788142    0.320944080    0.328370437
   12.910000000    0.290695231    0.317486986    0.324668808
   12.920000000    0.288142462    0.313999998    0.322148869
   12.930000000    0.285876317    0.311327963    0.320774529
   12.940000000    0.284568691    0.309930005    0.319861094
   12.950000000    0.284585341    0.309751958    0.318798643
   12.960000000    0.285820361    0.310150028    0.317478743
   12.970000000    0.287716010    0.310096298    0.316354334
   12.980000000    0.289441186    0.308741405    0.316321801
   12.990000000    0.290160281    0.305803945    0.318382540
   13.000000000    0.289413562    0.301513142    0.323065677
   13.010000000    0.287390716    0.296381709    0.330030952
   13.020000000    0.284751803    0.290962893    0.338108099
   13.030000000    0.282210570    0.285737956    0.345789740
   13.040000000    0.280332782    0.281166034    0.351804130
   13.050000000    0.279577212    0.277682990    0.355173341
   13.060000000    0.280352266    0.275621446    0.355099280
   13.070000000    0.282864673    0.275065132    0.351259759
   13.080000000    0.286905015    0.275702010    0.344318808
   13.090000000    0.291936030    0.276934442    0.336179981
   13.100000000    0.297396573    0.278205752    0.329381459
   13.110000000    0.302851500    0.279162625    0.325823637
   13.120000000    0.308019674    0.279630563    0.325911720
   13.130000000    0.312994539    0.279700959    0.328709967
   13.140000000    0.318389794    0.279843244    0.332774930
   13.150000000    0.324886057    0.280807801    0.336735609
   13.160000000    0.332454477    0.283353480    0.339358571
   13.170000000    0.339985756    0.287834548    0.339914430
   13.180000000    0.345661167    0.293803982    0.338805653
   13.190000000    0.347868173    0.300111276    0.337182871
   13.200000000    0.346145509    0.305647251    0.335632398
   13.210000000    0.341578512    0.310104194    0.333628919
   13.220000000    0.336257288    0.314064436    0.330443650
   13.230000000    0.332144711    0.318401115    0.326277282
   13.240000000    0.330305535    0.323593926    0.322322596
   13.250000000    0.330966307    0.329654403    0.320029779
   13.260000000    0.333941373    0.336542902    0.320423754
   13.270000000    0.338712726    0.344240999    0.323779502
   13.280000000    0.344346092    0.352449197    0.329628138
   13.290000000    0.349861026    0.360641632    0.336975228
   13.300000000    0.354624481    0.368354510    0.344396990
   13.310000000    0.358171466    0.375136141    0.349989086
   13.320000000    0.360189745    0.380697708    0.351955566
   13.330000000    0.360929032    0.385434250    0.349895866
   13.340000000    0.361138972    0.390294503    0.345181769
   13.350000000    0.361597117    0.396039665    0.339881284
   13.360000000    0.362905328    0.402839699    0.335647147
   13.370000000    0.365543294    0.410454010    0.333488314
   13.380000000    0.369967797    0.418690725    0.334118710
   13.390000000    0.376501211    0.427619781    0.338049671
   13.400000000    0.384980097    0.437243009    0.345191505
   13.410000000    0.394618775    0.446953287    0.354685947
   13.420000000    0.404355398    0.455410751    0.365589827
   13.430000000    0.413464788    0.461100444    0.377805423
   13.440000000    0.421887914    0.462996833    0.391798135
   13.450000000    0.429688692    0.460460610    0.407070924
   13.460000000    0.435914857    0.452721315    0.421026391
   13.470000000    0.438439185    0.439407585    0.429745323
   13.480000000    0.435667545    0.421900663    0.430666918
   13.490000000    0.428334859    0.403388731    0.424582963
   13.500000000    0.419084288    0.387239959    0.414790239
   13.510000000    0.410536042    0.375487078    0.404898643
   13.520000000    0.404186366    0.368555085    0.397519891
   13.530000000    0.400562844    0.365839919    0.393989974
   13.540000000    0.399525340    0.366261094    0.394352489
   13.550000000    0.400271750    0.368460665    0.397420506
   13.560000000    0.401579533    0.370993386    0.401451062
   13.570000000    0.402486423    0.372762266    0.405408658
   13.580000000    0.402799542    0.373433469    0.409664715
   13.590000000    0.402939917    0.373479057    0.415303251
   13.600000000    0.403277950    0.373709328    0.422654936
   13.610000000    0.403742857    0.374735501    0.430488946
   13.620000000    0.404159975    0.376917390    0.436729754
   13.630000000    0.404535165    0.380434917    0.439878850
   13.640000000    0.404720315    0.384971781    0.439526254
   13.650000000    0.404144127    0.389388822    0.436098792
   13.660000000    0.402140267    0.392007454    0.430883579
   13.670000000    0.398409252    0.391433895    0.425850603
   13.680000000    0.393022385    0.387162635    0.422757927
   13.690000000    0.386158508    0.379620471    0.422338660
   13.700000000    0.378241619    0.370141554    0.424377098
   13.710000000    0.370278560    0.360752056    0.428516468
   13.720000000    0.363480464    0.353271278    0.434872715
   13.730000000    0.358404751    0.348435565    0.443788371
   13.740000000    0.354718580    0.345991547    0.455197356
   13.750000000    0.351705727    0.345361773    0.468344974
   13.760000000    0.348781537    0.345961677    0.481855296
   13.770000000    0.345661086    0.347131258    0.493842697
   13.780000000    0.342314645    0.348178603    0.502247065
   13.790000000    0.338818746    0.348568450    0.505524386
   13.800000000    0.335227852    0.348035959    0.503091450
   13.810000000    0.331641639    0.346638849    0.495397196
   13.820000000    0.328321349    0.344740964    0.484044036
   13.830000000    0.325555406    0.342854706    0.471535758
   13.840000000    0.323409371    0.341453755    0.460342745
   13.850000000    0.321723144    0.340875444    0.452076144
   13.860000000    0.320421751    0.341292441    0.447207612
   13.870000000    0.319665786    0.342613438    0.445059719
   13.880000000    0.319487818    0.344265007    0.444113859
   13.890000000    0.319485568    0.345189571    0.442706332
   13.900000000    0.319108036    0.344368585    0.439661126
   13.910000000    0.318169836    0.341589484    0.434588494
   13.920000000    0.317092420    0.337788825    0.427899635
   13.930000000    0.316754295    0.334609119    0.420503129
   13.940000000    0.318037890    0.333551688    0.413455042
   13.950000000    0.321474271    0.335439873    0.407827610
   13.960000000    0.327224697    0.340360780    0.404474156
   13.970000000    0.335147812    0.347780791    0.403725604
   13.980000000    0.344722283    0.356625988    0.405475917
   13.990000000    0.354911799    0.365399794    0.409428984
   14.000000000    0.364278435    0.372572434    0.415150728
   14.010000000    0.371502749    0.377197092    0.422145667
   14.020000000    0.376097922    0.379356188    0.430044520
   14.030000000    0.378766250    0.380060039    0.438725418
   14.040000000    0.380922005    0.380609489    0.448128528
   14.050000000    0.383755486    0.381983073    0.457778168
   14.060000000    0.387742948    0.384738193    0.466731891
   14.070000000    0.392833241    0.389147696    0.474445201
   14.080000000    0.398699193    0.395027154    0.481710381
   14.090000000    0.404708530    0.401454123    0.490370353
   14.100000000    0.409964525    0.407011595    0.501835986
   14.110000000    0.413637733    0.410555253    0.515860283
   14.120000000    0.415556680    0.411962798    0.530801040
   14.130000000    0.416638170    0.412264243    0.545090282
   14.140000000    0.418441092    0.412890335    0.558234383
   14.150000000    0.422010210    0.414530455    0.570015191
   14.160000000    0.427127726    0.416623034    0.579158328
   14.170000000    0.432638543    0.418036014    0.583843399
   14.180000000    0.437450323    0.418266500    0.583506044
   14.190000000    0.441422396    0.418074535    0.579312598
   14.200000000    0.445301990    0.418947309    0.572533724
   14.210000000    0.449666786    0.421767419    0.562980839
   14.220000000    0.454300891    0.426077755    0.549821451
   14.230000000    0.458704033    0.430707867    0.533558093
   14.240000000    0.462488215    0.434783078    0.516197552
   14.250000000    0.464903871    0.437826446    0.499789622
   14.260000000    0.464497289    0.439115077    0.485365651
   14.270000000    0.459925958    0.437615770    0.472907185
   14.280000000    0.451254473    0.432945062    0.462132546
   14.290000000    0.440060180    0.426050179    0.453247922
   14.300000000    0.428445264    0.418771254    0.446890707
   14.310000000    0.418392656    0.413039709    0.443664376
   14.320000000    0.411589970    0.410380176    0.443931904
   14.330000000    0.409210613    0.411712842    0.448011695
   14.340000000    0.411750999    0.417320134    0.456149054
   14.350000000    0.419039294    0.426926648    0.467822078
   14.360000000    0.430252662    0.439809923    0.481221977
   14.370000000    0.444069141    0.454869609    0.493798659
   14.380000000    0.459207365    0.470908912    0.503615762
   14.390000000    0.474905857    0.487083199    0.510389148
   14.400000000    0.490670486    0.502811683    0.515301325
   14.410000000    0.505607944    0.517122823    0.519953746
   14.420000000    0.518185948    0.528427305    0.525504997
   14.430000000    0.526736090    0.535205516    0.532578376
   14.440000000    0.530304613    0.536937956    0.541518282
   14.450000000    0.529110766    0.534396262    0.552330383
   14.460000000    0.524134413    0.528888684    0.564281622
   14.470000000    0.516430915    0.521268483    0.575847332
   14.480000000    0.507172856    0.512074799    0.585727983
   14.490000000    0.498106730    0.502505566    0.594317507
   14.500000000    0.491451367    0.494634578    0.603881479
   14.510000000    0.489082327    0.490428972    0.616880629
   14.520000000    0.491584927    0.490682987    0.633540556
   14.530000000    0.497929674    0.494827574    0.650328884
   14.540000000    0.506079382    0.501401011    0.660804178
   14.550000000    0.513836322    0.508437447    0.659060159
   14.560000000    0.519249884    0.513862105    0.643596424
   14.570000000    0.521007219    0.516476316    0.618055707
   14.580000000    0.519011666    0.516826623    0.588402395
   14.590000000    0.514372499    0.516672027    0.559743319
   14.600000000    0.508707526    0.517536973    0.535222584
   14.610000000    0.503481618    0.519827666    0.516375448
   14.620000000    0.499618453    0.522892569    0.503494808
   14.630000000    0.497532018    0.525739638    0.496046648
   14.640000000    0.497612514    0.527903217    0.493446705
   14.650000000    0.500357951    0.529647350    0.495374751
   14.660000000    0.505852973    0.531547815    0.501250554
   14.670000000    0.513385586    0.534178328    0.509908695
   14.680000000    0.521719393    0.538081227    0.520010636
   14.690000000    0.529796258    0.543612868    0.530288677
   14.700000000    0.537162416    0.550570728    0.539249731
   14.710000000    0.543620964    0.558073225    0.545366638
   14.720000000    0.548825039    0.564871224    0.548207622
   14.730000000    0.552540047    0.569721679    0.549156893
   14.740000000    0.554730540    0.571414480    0.550486347
   14.750000000    0.555201135    0.569039908    0.553570342
   14.760000000    0.553938628    0.562980132    0.557838361
   14.770000000    0.551770377    0.555253633    0.561374827
   14.780000000    0.549837462    0.548290704    0.562859625
   14.790000000    0.548384153    0.543409266    0.563126326
   14.800000000    0.546601712    0.540451099    0.564873696
   14.810000000    0.543840106    0.538654107    0.570762900
   14.820000000    0.540734096    0.537644118    0.581375633
   14.830000000    0.538933219    0.537642363    0.594333701
   14.840000000    0.539893187    0.539174499    0.605112355
   14.850000000    0.544019684    0.542790256    0.609512132
   14.860000000    0.550557018    0.548791541    0.606413702
   14.870000000    0.557959869    0.557003808    0.598275599
   14.880000000    0.564492634    0.566592296    0.588685489
   14.890000000    0.568805953    0.575988857    0.579636745
   14.900000000    0.570242409    0.583272339    0.571108681
   14.910000000    0.568781135    0.586907602    0.562391021
   14.920000000    0.564961269    0.586384366    0.553040574
   14.930000000    0.559913418    0.582402198    0.542884151
   14.940000000    0.555154784    0.576512027    0.532234069
   14.950000000    0.552190397    0.570459592    0.522541578
   14.960000000    0.552092422    0.565513294    0.516058449
   14.970000000    0.555129599    0.562191430    0.514561915
   14.980000000    0.560794812    0.560586683    0.518666043
   14.990000000    0.568329215    0.560736848    0.527775939
   15.000000000    0.577187292    0.562576948    0.540041631
   15.010000000    0.586912839    0.565745101    0.552760064
   15.020000000    0.596859180    0.569682848    0.563728944
   15.030000000    0.606573301    0.574107076    0.572712528
   15.040000000    0.616276548    0.579235516    0.581428187
   15.050000000    0.626352684    0.585330909    0.591694162
   15.060000000    0.636363441    0.592117805    0.603623205
   15.070000000    0.644941752    0.598838601    0.615773341
   15.080000000    0.650864260    0.604964720    0.626679410
   15.090000000    0.654212648    0.610873208    0.635770802
   15.100000000    0.656396977    0.617775595    0.643135532
   15.110000000    0.659282631    0.626915228    0.648993203
   15.120000000    0.664282884    0.638667385    0.653304218
   15.130000000    0.671888409    0.652188527    0.655997952
   15.140000000    0.681772280    0.665825175    0.657775284
   15.150000000    0.693204547    0.678055438    0.660031744
   15.160000000    0.705481169    0.688394974    0.663766011
   15.170000000    0.717845117    0.697105336    0.668712531
   15.180000000    0.728818582    0.703734263    0.673221636
   15.190000000    0.736175203    0.706821334    0.675203342
   15.200000000    0.738250894    0.705812243    0.673866078
   15.210000000    0.735498442    0.702754956    0.670921014
   15.220000000    0.730719837    0.701381997    0.670037462
   15.230000000    0.727626879    0.704641375    0.674729218
   15.240000000    0.728838872    0.713073063    0.686162198
   15.250000000    0.734860291    0.724970546    0.702426809
   15.260000000    0.744707835    0.737879459    0.719457007
   15.270000000    0.757070286    0.749928650    0.732532183
   15.280000000    0.770434610    0.759971776    0.738154300
   15.290000000    0.782621997    0.767419921    0.736216617
   15.300000000    0.791392962    0.772542006    0.730256046
   15.310000000    0.796023377    0.776420683    0.724667299
   15.320000000    0.798019523    0.780284224    0.721641292
   15.330000000    0.799776376    0.784976818    0.720483860
   15.340000000    0.802572696    0.790732131    0.718900870
   15.350000000    0.806311887    0.797395657    0.714980604
   15.360000000    0.810705411    0.804986118    0.708763243
   15.370000000    0.815600214    0.813537927    0.701793553
   15.380000000    0.819834089    0.821865204    0.694675056
   15.390000000    0.820552576    0.826989995    0.685875825
   15.400000000    0.814651226    0.825946351    0.673494186
   15.410000000    0.801169203    0.818264790    0.657093023
   15.420000000    0.782060448    0.806126003    0.637459700
   15.430000000    0.760795939    0.792522882    0.615621153
   15.440000000    0.740483025    0.779660386    0.592663917
   15.450000000    0.722687909    0.768123319    0.570252849
   15.460000000    0.707303115    0.756810491    0.550718403
   15.470000000    0.693577075    0.744110272    0.536331127
   15.480000000    0.681385933    0.729649417    0.528549967
   15.490000000    0.671485013    0.714969497    0.527606104
   15.500000000    0.664768345    0.702446257    0.532129684
   15.510000000    0.661516506    0.693633322    0.539182646
   15.520000000    0.661278948    0.688791999    0.545393343
   15.530000000    0.663373259    0.687839515    0.548853830
   15.540000000    0.667340702    0.691065864    0.550030738
   15.550000000    0.672901912    0.698704983    0.550724437
   15.560000000    0.680250642    0.710803863    0.552686581
   15.570000000    0.690925504    0.728008922    0.557500193
   15.580000000    0.707601130    0.751457325    0.566700728
   15.590000000    0.732283128    0.781210800    0.580522132
   15.600000000    0.764721272    0.815187877    0.596337670
   15.610000000    0.802205598    0.849618090    0.609226942
   15.620000000    0.840357334    0.880386958    0.614992189
   15.630000000    0.874683285    0.904780088    0.612734851
   15.640000000    0.902494255    0.922348217    0.604509687
   15.650000000    0.924041718    0.934296744    0.593836098
   15.660000000    0.941989130    0.942794930    0.584899600
   15.670000000    0.959248222    0.950130322    0.581617506
   15.680000000    0.976786490    0.957334217    0.586663982
   15.690000000    0.993135270    0.963595142    0.601193275
   15.700000000    1.005293911    0.966864152    0.624807246
   15.710000000    1.009895894    0.964791291    0.655002706
   15.720000000    1.004460137    0.955883969    0.686700590
   15.730000000    0.988275079    0.940364559    0.713707876
   15.740000000    0.962697835    0.920104860    0.731805687
   15.750000000    0.930743348    0.897765977    0.739978843
   15.760000000    0.895899185    0.875539508    0.738993453
   15.770000000    0.861534133    0.854929039    0.730749098
   15.780000000    0.831004223    0.837662871    0.718775611
   15.790000000    0.807157194    0.825752360    0.707062316
   15.800000000    0.791492042    0.820369135    0.697904635
   15.810000000    0.783927753    0.821253322    0.691484832
   15.820000000    0.783325691    0.827438847    0.687009495
   15.830000000    0.788392595    0.838296343    0.683710747
   15.840000000    0.798363201    0.853817693    0.681575521
   15.850000000    0.812971027    0.874034058    0.681975962
   15.860000000    0.831890579    0.898216947    0.687120735
   15.870000000    0.854119931    0.924422522    0.698505149
   15.880000000    0.877535181    0.949501372    0.716232221
   15.890000000    0.899583413    0.970417640    0.739807368
   15.900000000    0.918907985    0.986330644    0.768795332
   15.910000000    0.935807358    0.998828924    0.802167246
   15.920000000    0.951496266    1.010311202    0.837797417
   15.930000000    0.968104791    1.023415386    0.873714590
   15.940000000    0.988896749    1.041438381    0.909784443
   15.950000000    1.016781508    1.067145931    0.947044514
   15.960000000    1.052126827    1.100620643    0.985098678
   15.970000000    1.092479563    1.139157384    1.021210313
   15.980000000    1.134374153    1.179198366    1.052297358
   15.990000000    1.174843253    1.217203733    1.076893545
   16.000000000    1.211191468    1.248590509    1.094643648
   16.010000000    1.240900618    1.268214448    1.105079102
   16.020000000    1.263596965    1.274062535    1.107758671
   16.030000000    1.281937944    1.268738116    1.102032925
   16.040000000    1.298545191    1.255833130    1.086407393
   16.050000000    1.313082374    1.237417318    1.060708024
   16.060000000    1.323884058    1.216053600    1.029254180
   16.070000000    1.331261243    1.196091205    0.999832065
   16.080000000    1.336522061    1.180599951    0.978957151
   16.090000000    1.338027730    1.168001299    0.968306704
   16.100000000    1.331296893    1.153441827    0.964604512
   16.110000000    1.314390965    1.134265001    0.962494570
   16.120000000    1.291685992    1.113665237    0.958865535
   16.130000000    1.271170688    1.098391811    0.954991658
   16.140000000    1.259226590    1.093681182    0.954172845
   16.150000000    1.258722853    1.100965188    0.957866811
   16.160000000    1.270496523    1.119219154    0.964411631
   16.170000000    1.294288636    1.146775082    0.970251459
   16.180000000    1.327364638    1.181565020    0.971505362
   16.190000000    1.363214559    1.220567256    0.965729707
   16.200000000    1.393100706    1.259759422    0.954140534
   16.210000000    1.409983159    1.295121159    0.941933341
   16.220000000    1.411359323    1.323814698    0.935052700
   16.230000000    1.398634428    1.344044529    0.936531015
   16.240000000    1.375168673    1.354164758    0.945761585
   16.250000000    1.345673863    1.353274913    0.960159582
   16.260000000    1.315619222    1.342776050    0.977000935
   16.270000000    1.289495093    1.326165448    0.994523874
   16.280000000    1.269462887    1.307294589    1.012319622
   16.290000000    1.255652937    1.289224711    1.030922294
   16.300000000    1.247831939    1.274276147    1.051213669
   16.310000000    1.247141652    1.264846570    1.074169858
   16.320000000    1.256345488    1.264144955    1.100317717
   16.330000000    1.278319079    1.275575903    1.127946522
   16.340000000    1.313992505    1.300922034    1.151657337
   16.350000000    1.360728568    1.338705032    1.164872776
   16.360000000    1.411796421    1.383532739    1.165258771
   16.370000000    1.457547763    1.426720338    1.157234070
   16.380000000    1.488081804    1.458734246    1.148795178
   16.390000000    1.495767760    1.472632421    1.145951640
   16.400000000    1.477274013    1.466673247    1.150185493
   16.410000000    1.435819107    1.444851434    1.160655523
   16.420000000    1.380735768    1.414065316    1.177200186
   16.430000000    1.322802853    1.379839901    1.200129004
   16.440000000    1.269506121    1.344611924    1.227808406
   16.450000000    1.223663717    1.308736476    1.254798869
   16.460000000    1.185159176    1.272520231    1.272895974
   16.470000000    1.153120263    1.237602010    1.276033927
   16.480000000    1.126498304    1.206201600    1.265025601
   16.490000000    1.103982991    1.179505333    1.247210338
   16.500000000    1.084544307    1.157323913    1.232071341
   16.510000000    1.067956916    1.138850384    1.226949044
   16.520000000    1.054801076    1.123704960    1.235257254
   16.530000000    1.046280076    1.112648509    1.256674643
   16.540000000    1.043560215    1.107224586    1.287387447
   16.550000000    1.046547270    1.108446410    1.320428843
   16.560000000    1.053410363    1.115791970    1.348550372
   16.570000000    1.061794763    1.127754481    1.369496985
   16.580000000    1.070667863    1.143438190    1.388151815
   16.590000000    1.080471227    1.162731000    1.411614655
   16.600000000    1.091132224    1.184238871    1.442017075
   16.610000000    1.100773886    1.204134828    1.474557536
   16.620000000    1.106679260    1.217985250    1.501393384
   16.630000000    1.107246093    1.223833350    1.516733283
   16.640000000    1.103489060    1.223652949    1.520606158
   16.650000000    1.098879771    1.221677010    1.519853473
   16.660000000    1.097502595    1.221472643    1.524719662
   16.670000000    1.102226830    1.224524436    1.543333281
   16.680000000    1.114162984    1.230892894    1.578344770
   16.690000000    1.133009466    1.240632616    1.627725276
   16.700000000    1.157262612    1.253954494    1.686695996
   16.710000000    1.184248903    1.269790554    1.746752834
   16.720000000    1.210267283    1.284507956    1.794508134
   16.730000000    1.230890872    1.292834434    1.816465616
   16.740000000    1.242136090    1.291174287    1.808291229
   16.750000000    1.242203040    1.280055043    1.778296654
   16.760000000    1.231963312    1.262756203    1.740571332
   16.770000000    1.214366613    1.242575476    1.706148515
   16.780000000    1.193624949    1.221979706    1.679659267
   16.790000000    1.173613098    1.202481266    1.660686249
   16.800000000    1.156384966    1.184069000    1.646667433
