# E (eV) pdosup(E)  pdosdw(E) 
 15.186  0.260E+01  0.260E+01
 15.196  0.255E+01  0.255E+01
 15.206  0.267E+01  0.267E+01
 15.216  0.257E+01  0.257E+01
 15.226  0.229E+01  0.229E+01
 15.236  0.215E+01  0.215E+01
 15.246  0.251E+01  0.251E+01
 15.256  0.224E+01  0.224E+01
 15.266  0.198E+01  0.198E+01
 15.276  0.228E+01  0.228E+01
 15.286  0.199E+01  0.199E+01
 15.296  0.197E+01  0.197E+01
 15.306  0.194E+01  0.194E+01
 15.316  0.186E+01  0.186E+01
 15.326  0.188E+01  0.188E+01
 15.336  0.209E+01  0.209E+01
 15.346  0.223E+01  0.223E+01
 15.356  0.208E+01  0.208E+01
 15.366  0.200E+01  0.200E+01
 15.376  0.202E+01  0.202E+01
 15.386  0.207E+01  0.207E+01
 15.396  0.206E+01  0.206E+01
 15.406  0.199E+01  0.199E+01
 15.416  0.201E+01  0.201E+01
 15.426  0.207E+01  0.207E+01
 15.436  0.198E+01  0.198E+01
 15.446  0.194E+01  0.194E+01
 15.456  0.186E+01  0.186E+01
 15.466  0.179E+01  0.179E+01
 15.476  0.173E+01  0.173E+01
 15.486  0.167E+01  0.167E+01
 15.496  0.162E+01  0.162E+01
 15.506  0.159E+01  0.159E+01
 15.516  0.157E+01  0.157E+01
 15.526  0.154E+01  0.154E+01
 15.536  0.152E+01  0.152E+01
 15.546  0.152E+01  0.152E+01
 15.556  0.166E+01  0.166E+01
 15.566  0.168E+01  0.168E+01
 15.576  0.166E+01  0.166E+01
 15.586  0.170E+01  0.170E+01
 15.596  0.174E+01  0.174E+01
 15.606  0.167E+01  0.167E+01
 15.616  0.158E+01  0.158E+01
 15.626  0.152E+01  0.152E+01
 15.636  0.149E+01  0.149E+01
 15.646  0.148E+01  0.148E+01
 15.656  0.147E+01  0.147E+01
 15.666  0.143E+01  0.143E+01
 15.676  0.139E+01  0.139E+01
 15.686  0.137E+01  0.137E+01
 15.696  0.133E+01  0.133E+01
 15.706  0.126E+01  0.126E+01
 15.716  0.120E+01  0.120E+01
 15.726  0.114E+01  0.114E+01
 15.736  0.106E+01  0.106E+01
 15.746  0.990E+00  0.990E+00
 15.756  0.942E+00  0.942E+00
 15.766  0.902E+00  0.902E+00
 15.776  0.867E+00  0.867E+00
 15.786  0.833E+00  0.833E+00
 15.796  0.839E+00  0.839E+00
 15.806  0.901E+00  0.901E+00
 15.816  0.921E+00  0.921E+00
 15.826  0.899E+00  0.899E+00
 15.836  0.862E+00  0.862E+00
 15.846  0.808E+00  0.808E+00
 15.856  0.786E+00  0.786E+00
 15.866  0.768E+00  0.768E+00
 15.876  0.753E+00  0.753E+00
 15.886  0.744E+00  0.744E+00
 15.896  0.756E+00  0.756E+00
 15.906  0.777E+00  0.778E+00
 15.916  0.829E+00  0.829E+00
 15.926  0.810E+00  0.810E+00
 15.936  0.699E+00  0.699E+00
 15.946  0.664E+00  0.664E+00
 15.956  0.626E+00  0.626E+00
 15.966  0.644E+00  0.644E+00
 15.976  0.711E+00  0.711E+00
 15.986  0.817E+00  0.817E+00
 15.996  0.845E+00  0.845E+00
 16.006  0.841E+00  0.841E+00
 16.016  0.828E+00  0.828E+00
 16.026  0.805E+00  0.805E+00
 16.036  0.772E+00  0.772E+00
 16.046  0.756E+00  0.756E+00
 16.056  0.715E+00  0.715E+00
 16.066  0.655E+00  0.655E+00
 16.076  0.583E+00  0.583E+00
 16.086  0.545E+00  0.545E+00
 16.096  0.572E+00  0.572E+00
 16.106  0.661E+00  0.661E+00
 16.116  0.764E+00  0.764E+00
 16.126  0.730E+00  0.730E+00
 16.136  0.667E+00  0.667E+00
 16.146  0.611E+00  0.611E+00
 16.156  0.631E+00  0.631E+00
 16.166  0.625E+00  0.625E+00
 16.176  0.639E+00  0.639E+00
 16.186  0.711E+00  0.711E+00
 16.196  0.734E+00  0.734E+00
 16.206  0.759E+00  0.759E+00
 16.216  0.781E+00  0.781E+00
 16.226  0.780E+00  0.780E+00
 16.236  0.752E+00  0.752E+00
 16.246  0.743E+00  0.743E+00
 16.256  0.732E+00  0.732E+00
 16.266  0.696E+00  0.696E+00
 16.276  0.682E+00  0.682E+00
 16.286  0.750E+00  0.750E+00
 16.296  0.706E+00  0.706E+00
 16.306  0.689E+00  0.689E+00
 16.316  0.713E+00  0.713E+00
 16.326  0.727E+00  0.727E+00
 16.336  0.760E+00  0.760E+00
 16.346  0.830E+00  0.830E+00
 16.356  0.863E+00  0.863E+00
 16.366  0.775E+00  0.775E+00
 16.376  0.715E+00  0.715E+00
 16.386  0.707E+00  0.707E+00
 16.396  0.716E+00  0.716E+00
 16.406  0.762E+00  0.762E+00
 16.416  0.820E+00  0.820E+00
 16.426  0.848E+00  0.848E+00
 16.436  0.789E+00  0.789E+00
 16.446  0.801E+00  0.801E+00
 16.456  0.799E+00  0.799E+00
 16.466  0.795E+00  0.795E+00
 16.476  0.776E+00  0.776E+00
 16.486  0.750E+00  0.750E+00
 16.496  0.758E+00  0.758E+00
 16.506  0.795E+00  0.795E+00
 16.516  0.780E+00  0.780E+00
 16.526  0.734E+00  0.734E+00
 16.536  0.730E+00  0.730E+00
 16.546  0.753E+00  0.753E+00
 16.556  0.787E+00  0.787E+00
 16.566  0.803E+00  0.803E+00
 16.576  0.767E+00  0.767E+00
 16.586  0.769E+00  0.769E+00
 16.596  0.810E+00  0.810E+00
 16.606  0.784E+00  0.784E+00
 16.616  0.792E+00  0.792E+00
 16.626  0.773E+00  0.773E+00
 16.636  0.748E+00  0.748E+00
 16.646  0.721E+00  0.722E+00
 16.656  0.763E+00  0.763E+00
 16.666  0.726E+00  0.726E+00
 16.676  0.708E+00  0.708E+00
 16.686  0.674E+00  0.674E+00
 16.696  0.669E+00  0.670E+00
 16.706  0.602E+00  0.602E+00
 16.716  0.564E+00  0.564E+00
 16.726  0.530E+00  0.530E+00
 16.736  0.549E+00  0.548E+00
 16.746  0.502E+00  0.502E+00
 16.756  0.464E+00  0.464E+00
 16.766  0.433E+00  0.433E+00
 16.776  0.335E+00  0.335E+00
 16.786  0.297E+00  0.297E+00
 16.796  0.232E+00  0.232E+00
 16.806  0.250E+00  0.250E+00
 16.816  0.232E+00  0.231E+00
 16.826  0.147E+00  0.146E+00
 16.836  0.150E+00  0.149E+00
 16.846  0.135E+00  0.134E+00
 16.856  0.104E+00  0.104E+00
 16.866  0.868E-01  0.865E-01
 16.876  0.376E-01  0.374E-01
 16.886  0.231E-01  0.229E-01
 16.896  0.144E-01  0.143E-01
 16.906  0.813E-02  0.799E-02
 16.916  0.384E-02  0.376E-02
 16.926  0.137E-02  0.132E-02
 16.936  0.290E-03  0.276E-03
 16.946  0.000E+00  0.000E+00
