# E (eV) pdosup(E)  pdosdw(E) 
 15.166  0.134E+00  0.134E+00
 15.176  0.141E+00  0.141E+00
 15.186  0.135E+00  0.135E+00
 15.196  0.130E+00  0.130E+00
 15.206  0.139E+00  0.139E+00
 15.216  0.129E+00  0.129E+00
 15.226  0.118E+00  0.118E+00
 15.236  0.114E+00  0.114E+00
 15.246  0.135E+00  0.135E+00
 15.256  0.126E+00  0.126E+00
 15.266  0.113E+00  0.113E+00
 15.276  0.127E+00  0.127E+00
 15.286  0.115E+00  0.115E+00
 15.296  0.116E+00  0.116E+00
 15.306  0.118E+00  0.118E+00
 15.316  0.113E+00  0.113E+00
 15.326  0.115E+00  0.115E+00
 15.336  0.129E+00  0.129E+00
 15.346  0.141E+00  0.141E+00
 15.356  0.126E+00  0.126E+00
 15.366  0.118E+00  0.118E+00
 15.376  0.119E+00  0.119E+00
 15.386  0.123E+00  0.123E+00
 15.396  0.127E+00  0.127E+00
 15.406  0.127E+00  0.127E+00
 15.416  0.128E+00  0.128E+00
 15.426  0.136E+00  0.136E+00
 15.436  0.126E+00  0.126E+00
 15.446  0.128E+00  0.128E+00
 15.456  0.121E+00  0.121E+00
 15.466  0.117E+00  0.117E+00
 15.476  0.114E+00  0.114E+00
 15.486  0.112E+00  0.112E+00
 15.496  0.109E+00  0.109E+00
 15.506  0.109E+00  0.109E+00
 15.516  0.110E+00  0.110E+00
 15.526  0.111E+00  0.111E+00
 15.536  0.112E+00  0.112E+00
 15.546  0.114E+00  0.114E+00
 15.556  0.125E+00  0.125E+00
 15.566  0.128E+00  0.128E+00
 15.576  0.129E+00  0.129E+00
 15.586  0.135E+00  0.135E+00
 15.596  0.139E+00  0.139E+00
 15.606  0.137E+00  0.137E+00
 15.616  0.130E+00  0.130E+00
 15.626  0.125E+00  0.125E+00
 15.636  0.124E+00  0.124E+00
 15.646  0.123E+00  0.123E+00
 15.656  0.132E+00  0.132E+00
 15.666  0.120E+00  0.120E+00
 15.676  0.117E+00  0.117E+00
 15.686  0.114E+00  0.114E+00
 15.696  0.111E+00  0.111E+00
 15.706  0.107E+00  0.107E+00
 15.716  0.102E+00  0.102E+00
 15.726  0.973E-01  0.973E-01
 15.736  0.920E-01  0.920E-01
 15.746  0.878E-01  0.878E-01
 15.756  0.852E-01  0.852E-01
 15.766  0.831E-01  0.831E-01
 15.776  0.811E-01  0.811E-01
 15.786  0.791E-01  0.791E-01
 15.796  0.800E-01  0.800E-01
 15.806  0.843E-01  0.843E-01
 15.816  0.853E-01  0.853E-01
 15.826  0.829E-01  0.829E-01
 15.836  0.803E-01  0.803E-01
 15.846  0.777E-01  0.777E-01
 15.856  0.757E-01  0.757E-01
 15.866  0.727E-01  0.727E-01
 15.876  0.709E-01  0.709E-01
 15.886  0.703E-01  0.703E-01
 15.896  0.733E-01  0.733E-01
 15.906  0.779E-01  0.779E-01
 15.916  0.865E-01  0.865E-01
 15.926  0.909E-01  0.909E-01
 15.936  0.748E-01  0.748E-01
 15.946  0.730E-01  0.730E-01
 15.956  0.707E-01  0.707E-01
 15.966  0.746E-01  0.746E-01
 15.976  0.843E-01  0.843E-01
 15.986  0.913E-01  0.913E-01
 15.996  0.882E-01  0.882E-01
 16.006  0.875E-01  0.875E-01
 16.016  0.881E-01  0.881E-01
 16.026  0.883E-01  0.883E-01
 16.036  0.855E-01  0.855E-01
 16.046  0.836E-01  0.836E-01
 16.056  0.795E-01  0.795E-01
 16.066  0.757E-01  0.757E-01
 16.076  0.724E-01  0.724E-01
 16.086  0.745E-01  0.745E-01
 16.096  0.821E-01  0.821E-01
 16.106  0.939E-01  0.939E-01
 16.116  0.105E+00  0.105E+00
 16.126  0.105E+00  0.105E+00
 16.136  0.996E-01  0.996E-01
 16.146  0.952E-01  0.952E-01
 16.156  0.992E-01  0.992E-01
 16.166  0.975E-01  0.975E-01
 16.176  0.104E+00  0.104E+00
 16.186  0.119E+00  0.119E+00
 16.196  0.121E+00  0.121E+00
 16.206  0.126E+00  0.126E+00
 16.216  0.131E+00  0.131E+00
 16.226  0.132E+00  0.132E+00
 16.236  0.128E+00  0.128E+00
 16.246  0.131E+00  0.131E+00
 16.256  0.131E+00  0.131E+00
 16.266  0.129E+00  0.129E+00
 16.276  0.131E+00  0.131E+00
 16.286  0.143E+00  0.143E+00
 16.296  0.141E+00  0.141E+00
 16.306  0.141E+00  0.141E+00
 16.316  0.149E+00  0.149E+00
 16.326  0.160E+00  0.160E+00
 16.336  0.176E+00  0.176E+00
 16.346  0.196E+00  0.196E+00
 16.356  0.205E+00  0.205E+00
 16.366  0.182E+00  0.182E+00
 16.376  0.166E+00  0.166E+00
 16.386  0.165E+00  0.165E+00
 16.396  0.164E+00  0.164E+00
 16.406  0.172E+00  0.172E+00
 16.416  0.183E+00  0.183E+00
 16.426  0.185E+00  0.185E+00
 16.436  0.175E+00  0.175E+00
 16.446  0.190E+00  0.190E+00
 16.456  0.196E+00  0.196E+00
 16.466  0.200E+00  0.200E+00
 16.476  0.197E+00  0.197E+00
 16.486  0.190E+00  0.190E+00
 16.496  0.192E+00  0.192E+00
 16.506  0.202E+00  0.202E+00
 16.516  0.194E+00  0.194E+00
 16.526  0.182E+00  0.182E+00
 16.536  0.180E+00  0.180E+00
 16.546  0.186E+00  0.186E+00
 16.556  0.193E+00  0.193E+00
 16.566  0.199E+00  0.199E+00
 16.576  0.193E+00  0.193E+00
 16.586  0.196E+00  0.196E+00
 16.596  0.208E+00  0.208E+00
 16.606  0.207E+00  0.207E+00
 16.616  0.214E+00  0.214E+00
 16.626  0.213E+00  0.213E+00
 16.636  0.209E+00  0.209E+00
 16.646  0.205E+00  0.205E+00
 16.656  0.221E+00  0.221E+00
 16.666  0.217E+00  0.217E+00
 16.676  0.217E+00  0.217E+00
 16.686  0.209E+00  0.209E+00
 16.696  0.206E+00  0.206E+00
 16.706  0.192E+00  0.192E+00
 16.716  0.183E+00  0.182E+00
 16.726  0.174E+00  0.174E+00
 16.736  0.185E+00  0.185E+00
 16.746  0.168E+00  0.168E+00
 16.756  0.158E+00  0.158E+00
 16.766  0.156E+00  0.156E+00
 16.776  0.123E+00  0.123E+00
 16.786  0.109E+00  0.109E+00
 16.796  0.788E-01  0.788E-01
 16.806  0.861E-01  0.860E-01
 16.816  0.765E-01  0.764E-01
 16.826  0.619E-01  0.616E-01
 16.836  0.633E-01  0.631E-01
 16.846  0.599E-01  0.598E-01
 16.856  0.497E-01  0.497E-01
 16.866  0.426E-01  0.427E-01
 16.876  0.188E-01  0.188E-01
 16.886  0.117E-01  0.117E-01
 16.896  0.762E-02  0.758E-02
 16.906  0.445E-02  0.441E-02
 16.916  0.219E-02  0.216E-02
 16.926  0.808E-03  0.792E-03
 16.936  0.179E-03  0.173E-03
 16.946  0.000E+00  0.000E+00
