# E (eV) pdosup(E)  pdosdw(E) 
 15.146  0.453E+01  0.453E+01
 15.156  0.467E+01  0.467E+01
 15.166  0.478E+01  0.478E+01
 15.176  0.500E+01  0.500E+01
 15.186  0.488E+01  0.488E+01
 15.196  0.494E+01  0.494E+01
 15.206  0.538E+01  0.538E+01
 15.216  0.520E+01  0.520E+01
 15.226  0.450E+01  0.450E+01
 15.236  0.420E+01  0.420E+01
 15.246  0.517E+01  0.517E+01
 15.256  0.450E+01  0.450E+01
 15.266  0.397E+01  0.397E+01
 15.276  0.467E+01  0.467E+01
 15.286  0.410E+01  0.410E+01
 15.296  0.409E+01  0.409E+01
 15.306  0.410E+01  0.410E+01
 15.316  0.401E+01  0.401E+01
 15.326  0.405E+01  0.405E+01
 15.336  0.439E+01  0.439E+01
 15.346  0.469E+01  0.469E+01
 15.356  0.439E+01  0.439E+01
 15.366  0.420E+01  0.420E+01
 15.376  0.424E+01  0.424E+01
 15.386  0.429E+01  0.429E+01
 15.396  0.419E+01  0.419E+01
 15.406  0.401E+01  0.401E+01
 15.416  0.400E+01  0.400E+01
 15.426  0.410E+01  0.410E+01
 15.436  0.394E+01  0.394E+01
 15.446  0.389E+01  0.389E+01
 15.456  0.376E+01  0.376E+01
 15.466  0.367E+01  0.367E+01
 15.476  0.357E+01  0.357E+01
 15.486  0.349E+01  0.349E+01
 15.496  0.341E+01  0.341E+01
 15.506  0.341E+01  0.341E+01
 15.516  0.343E+01  0.343E+01
 15.526  0.344E+01  0.344E+01
 15.536  0.349E+01  0.349E+01
 15.546  0.357E+01  0.357E+01
 15.556  0.398E+01  0.398E+01
 15.566  0.415E+01  0.415E+01
 15.576  0.424E+01  0.424E+01
 15.586  0.451E+01  0.452E+01
 15.596  0.478E+01  0.478E+01
 15.606  0.470E+01  0.470E+01
 15.616  0.443E+01  0.443E+01
 15.626  0.429E+01  0.429E+01
 15.636  0.424E+01  0.424E+01
 15.646  0.425E+01  0.425E+01
 15.656  0.430E+01  0.430E+01
 15.666  0.418E+01  0.418E+01
 15.676  0.412E+01  0.412E+01
 15.686  0.407E+01  0.407E+01
 15.696  0.399E+01  0.399E+01
 15.706  0.387E+01  0.387E+01
 15.716  0.373E+01  0.373E+01
 15.726  0.359E+01  0.359E+01
 15.736  0.342E+01  0.342E+01
 15.746  0.326E+01  0.326E+01
 15.756  0.315E+01  0.315E+01
 15.766  0.307E+01  0.307E+01
 15.776  0.299E+01  0.299E+01
 15.786  0.291E+01  0.291E+01
 15.796  0.295E+01  0.295E+01
 15.806  0.319E+01  0.319E+01
 15.816  0.330E+01  0.330E+01
 15.826  0.325E+01  0.325E+01
 15.836  0.316E+01  0.316E+01
 15.846  0.304E+01  0.304E+01
 15.856  0.300E+01  0.300E+01
 15.866  0.294E+01  0.294E+01
 15.876  0.290E+01  0.290E+01
 15.886  0.287E+01  0.287E+01
 15.896  0.300E+01  0.300E+01
 15.906  0.317E+01  0.317E+01
 15.916  0.349E+01  0.349E+01
 15.926  0.357E+01  0.357E+01
 15.936  0.292E+01  0.292E+01
 15.946  0.284E+01  0.284E+01
 15.956  0.276E+01  0.276E+01
 15.966  0.296E+01  0.296E+01
 15.976  0.344E+01  0.344E+01
 15.986  0.393E+01  0.393E+01
 15.996  0.393E+01  0.393E+01
 16.006  0.391E+01  0.391E+01
 16.016  0.390E+01  0.390E+01
 16.026  0.387E+01  0.387E+01
 16.036  0.375E+01  0.375E+01
 16.046  0.372E+01  0.372E+01
 16.056  0.354E+01  0.354E+01
 16.066  0.334E+01  0.334E+01
 16.076  0.312E+01  0.312E+01
 16.086  0.312E+01  0.312E+01
 16.096  0.343E+01  0.343E+01
 16.106  0.395E+01  0.395E+01
 16.116  0.453E+01  0.453E+01
 16.126  0.435E+01  0.435E+01
 16.136  0.406E+01  0.406E+01
 16.146  0.380E+01  0.380E+01
 16.156  0.397E+01  0.397E+01
 16.166  0.398E+01  0.398E+01
 16.176  0.420E+01  0.420E+01
 16.186  0.473E+01  0.473E+01
 16.196  0.480E+01  0.480E+01
 16.206  0.497E+01  0.497E+01
 16.216  0.517E+01  0.517E+01
 16.226  0.520E+01  0.520E+01
 16.236  0.505E+01  0.505E+01
 16.246  0.509E+01  0.509E+01
 16.256  0.510E+01  0.510E+01
 16.266  0.496E+01  0.496E+01
 16.276  0.492E+01  0.492E+01
 16.286  0.536E+01  0.536E+01
 16.296  0.516E+01  0.516E+01
 16.306  0.512E+01  0.512E+01
 16.316  0.535E+01  0.535E+01
 16.326  0.564E+01  0.564E+01
 16.336  0.613E+01  0.613E+01
 16.346  0.690E+01  0.690E+01
 16.356  0.728E+01  0.728E+01
 16.366  0.650E+01  0.650E+01
 16.376  0.594E+01  0.594E+01
 16.386  0.602E+01  0.602E+01
 16.396  0.607E+01  0.607E+01
 16.406  0.642E+01  0.642E+01
 16.416  0.693E+01  0.693E+01
 16.426  0.722E+01  0.722E+01
 16.436  0.679E+01  0.679E+01
 16.446  0.725E+01  0.725E+01
 16.456  0.743E+01  0.743E+01
 16.466  0.761E+01  0.761E+01
 16.476  0.755E+01  0.755E+01
 16.486  0.738E+01  0.738E+01
 16.496  0.757E+01  0.757E+01
 16.506  0.803E+01  0.803E+01
 16.516  0.786E+01  0.786E+01
 16.526  0.754E+01  0.754E+01
 16.536  0.760E+01  0.760E+01
 16.546  0.800E+01  0.800E+01
 16.556  0.844E+01  0.844E+01
 16.566  0.863E+01  0.863E+01
 16.576  0.820E+01  0.820E+01
 16.586  0.829E+01  0.829E+01
 16.596  0.899E+01  0.899E+01
 16.606  0.863E+01  0.863E+01
 16.616  0.894E+01  0.894E+01
 16.626  0.897E+01  0.897E+01
 16.636  0.895E+01  0.895E+01
 16.646  0.894E+01  0.894E+01
 16.656  0.976E+01  0.976E+01
 16.666  0.968E+01  0.967E+01
 16.676  0.988E+01  0.988E+01
 16.686  0.985E+01  0.984E+01
 16.696  0.100E+02  0.100E+02
 16.706  0.929E+01  0.929E+01
 16.716  0.891E+01  0.891E+01
 16.726  0.851E+01  0.851E+01
 16.736  0.891E+01  0.891E+01
 16.746  0.814E+01  0.814E+01
 16.756  0.754E+01  0.754E+01
 16.766  0.739E+01  0.739E+01
 16.776  0.559E+01  0.559E+01
 16.786  0.497E+01  0.498E+01
 16.796  0.388E+01  0.388E+01
 16.806  0.427E+01  0.428E+01
 16.816  0.402E+01  0.403E+01
 16.826  0.312E+01  0.312E+01
 16.836  0.327E+01  0.327E+01
 16.846  0.314E+01  0.314E+01
 16.856  0.265E+01  0.264E+01
 16.866  0.245E+01  0.245E+01
 16.876  0.113E+01  0.113E+01
 16.886  0.698E+00  0.699E+00
 16.896  0.462E+00  0.463E+00
 16.906  0.275E+00  0.275E+00
 16.916  0.137E+00  0.137E+00
 16.926  0.505E-01  0.507E-01
 16.936  0.113E-01  0.113E-01
 16.946  0.000E+00  0.000E+00
