# E (eV) pdosup(E)  pdosdw(E) 
 15.156  0.350E+01  0.350E+01
 15.166  0.361E+01  0.361E+01
 15.176  0.380E+01  0.380E+01
 15.186  0.363E+01  0.363E+01
 15.196  0.352E+01  0.352E+01
 15.206  0.368E+01  0.368E+01
 15.216  0.356E+01  0.356E+01
 15.226  0.320E+01  0.320E+01
 15.236  0.307E+01  0.307E+01
 15.246  0.374E+01  0.374E+01
 15.256  0.344E+01  0.344E+01
 15.266  0.305E+01  0.305E+01
 15.276  0.367E+01  0.367E+01
 15.286  0.313E+01  0.313E+01
 15.296  0.313E+01  0.313E+01
 15.306  0.315E+01  0.315E+01
 15.316  0.304E+01  0.304E+01
 15.326  0.306E+01  0.306E+01
 15.336  0.340E+01  0.340E+01
 15.346  0.369E+01  0.369E+01
 15.356  0.347E+01  0.347E+01
 15.366  0.335E+01  0.335E+01
 15.376  0.342E+01  0.342E+01
 15.386  0.355E+01  0.355E+01
 15.396  0.362E+01  0.362E+01
 15.406  0.362E+01  0.362E+01
 15.416  0.365E+01  0.365E+01
 15.426  0.387E+01  0.387E+01
 15.436  0.368E+01  0.368E+01
 15.446  0.373E+01  0.373E+01
 15.456  0.361E+01  0.361E+01
 15.466  0.356E+01  0.356E+01
 15.476  0.350E+01  0.350E+01
 15.486  0.346E+01  0.346E+01
 15.496  0.341E+01  0.341E+01
 15.506  0.346E+01  0.346E+01
 15.516  0.349E+01  0.349E+01
 15.526  0.353E+01  0.353E+01
 15.536  0.359E+01  0.359E+01
 15.546  0.368E+01  0.368E+01
 15.556  0.409E+01  0.409E+01
 15.566  0.423E+01  0.423E+01
 15.576  0.426E+01  0.426E+01
 15.586  0.441E+01  0.441E+01
 15.596  0.456E+01  0.456E+01
 15.606  0.449E+01  0.449E+01
 15.616  0.433E+01  0.433E+01
 15.626  0.421E+01  0.421E+01
 15.636  0.416E+01  0.416E+01
 15.646  0.415E+01  0.415E+01
 15.656  0.433E+01  0.433E+01
 15.666  0.406E+01  0.406E+01
 15.676  0.396E+01  0.396E+01
 15.686  0.388E+01  0.388E+01
 15.696  0.378E+01  0.378E+01
 15.706  0.363E+01  0.363E+01
 15.716  0.348E+01  0.348E+01
 15.726  0.331E+01  0.331E+01
 15.736  0.313E+01  0.312E+01
 15.746  0.298E+01  0.298E+01
 15.756  0.289E+01  0.289E+01
 15.766  0.283E+01  0.283E+01
 15.776  0.277E+01  0.277E+01
 15.786  0.271E+01  0.271E+01
 15.796  0.273E+01  0.273E+01
 15.806  0.291E+01  0.291E+01
 15.816  0.299E+01  0.299E+01
 15.826  0.296E+01  0.296E+01
 15.836  0.289E+01  0.289E+01
 15.846  0.280E+01  0.280E+01
 15.856  0.277E+01  0.277E+01
 15.866  0.272E+01  0.272E+01
 15.876  0.269E+01  0.269E+01
 15.886  0.268E+01  0.268E+01
 15.896  0.279E+01  0.279E+01
 15.906  0.295E+01  0.295E+01
 15.916  0.323E+01  0.323E+01
 15.926  0.339E+01  0.339E+01
 15.936  0.279E+01  0.279E+01
 15.946  0.273E+01  0.273E+01
 15.956  0.264E+01  0.264E+01
 15.966  0.277E+01  0.277E+01
 15.976  0.314E+01  0.314E+01
 15.986  0.353E+01  0.353E+01
 15.996  0.355E+01  0.355E+01
 16.006  0.355E+01  0.355E+01
 16.016  0.355E+01  0.355E+01
 16.026  0.354E+01  0.354E+01
 16.036  0.346E+01  0.346E+01
 16.046  0.343E+01  0.343E+01
 16.056  0.328E+01  0.328E+01
 16.066  0.311E+01  0.311E+01
 16.076  0.292E+01  0.292E+01
 16.086  0.293E+01  0.293E+01
 16.096  0.321E+01  0.321E+01
 16.106  0.367E+01  0.367E+01
 16.116  0.414E+01  0.414E+01
 16.126  0.405E+01  0.405E+01
 16.136  0.384E+01  0.384E+01
 16.146  0.366E+01  0.366E+01
 16.156  0.382E+01  0.382E+01
 16.166  0.373E+01  0.373E+01
 16.176  0.392E+01  0.392E+01
 16.186  0.442E+01  0.442E+01
 16.196  0.443E+01  0.443E+01
 16.206  0.458E+01  0.458E+01
 16.216  0.476E+01  0.476E+01
 16.226  0.478E+01  0.478E+01
 16.236  0.461E+01  0.461E+01
 16.246  0.464E+01  0.465E+01
 16.256  0.466E+01  0.466E+01
 16.266  0.456E+01  0.456E+01
 16.276  0.456E+01  0.456E+01
 16.286  0.504E+01  0.504E+01
 16.296  0.485E+01  0.485E+01
 16.306  0.480E+01  0.480E+01
 16.316  0.502E+01  0.502E+01
 16.326  0.532E+01  0.532E+01
 16.336  0.578E+01  0.578E+01
 16.346  0.646E+01  0.646E+01
 16.356  0.669E+01  0.669E+01
 16.366  0.588E+01  0.588E+01
 16.376  0.533E+01  0.533E+01
 16.386  0.537E+01  0.537E+01
 16.396  0.537E+01  0.537E+01
 16.406  0.569E+01  0.569E+01
 16.416  0.613E+01  0.613E+01
 16.426  0.635E+01  0.635E+01
 16.436  0.594E+01  0.594E+01
 16.446  0.636E+01  0.636E+01
 16.456  0.655E+01  0.655E+01
 16.466  0.668E+01  0.668E+01
 16.476  0.659E+01  0.659E+01
 16.486  0.634E+01  0.634E+01
 16.496  0.642E+01  0.642E+01
 16.506  0.679E+01  0.679E+01
 16.516  0.660E+01  0.660E+01
 16.526  0.633E+01  0.633E+01
 16.536  0.634E+01  0.634E+01
 16.546  0.663E+01  0.663E+01
 16.556  0.698E+01  0.698E+01
 16.566  0.720E+01  0.720E+01
 16.576  0.689E+01  0.689E+01
 16.586  0.698E+01  0.698E+01
 16.596  0.752E+01  0.752E+01
 16.606  0.730E+01  0.730E+01
 16.616  0.753E+01  0.753E+01
 16.626  0.752E+01  0.752E+01
 16.636  0.742E+01  0.742E+01
 16.646  0.731E+01  0.731E+01
 16.656  0.788E+01  0.788E+01
 16.666  0.768E+01  0.768E+01
 16.676  0.770E+01  0.770E+01
 16.686  0.757E+01  0.757E+01
 16.696  0.761E+01  0.761E+01
 16.706  0.706E+01  0.706E+01
 16.716  0.675E+01  0.675E+01
 16.726  0.643E+01  0.643E+01
 16.736  0.676E+01  0.676E+01
 16.746  0.613E+01  0.613E+01
 16.756  0.561E+01  0.561E+01
 16.766  0.541E+01  0.541E+01
 16.776  0.422E+01  0.422E+01
 16.786  0.375E+01  0.375E+01
 16.796  0.300E+01  0.300E+01
 16.806  0.325E+01  0.326E+01
 16.816  0.309E+01  0.309E+01
 16.826  0.239E+01  0.240E+01
 16.836  0.250E+01  0.250E+01
 16.846  0.240E+01  0.241E+01
 16.856  0.202E+01  0.202E+01
 16.866  0.183E+01  0.183E+01
 16.876  0.840E+00  0.839E+00
 16.886  0.507E+00  0.507E+00
 16.896  0.329E+00  0.329E+00
 16.906  0.191E+00  0.191E+00
 16.916  0.929E-01  0.928E-01
 16.926  0.333E-01  0.332E-01
 16.936  0.728E-02  0.718E-02
 16.946  0.000E+00  0.000E+00
