# E (eV) pdosup(E)  pdosdw(E) 
 15.206  0.200E+02  0.200E+02
 15.216  0.191E+02  0.191E+02
 15.226  0.170E+02  0.170E+02
 15.236  0.161E+02  0.161E+02
 15.246  0.192E+02  0.192E+02
 15.256  0.174E+02  0.174E+02
 15.266  0.155E+02  0.155E+02
 15.276  0.179E+02  0.179E+02
 15.286  0.158E+02  0.158E+02
 15.296  0.159E+02  0.159E+02
 15.306  0.159E+02  0.159E+02
 15.316  0.154E+02  0.154E+02
 15.326  0.156E+02  0.156E+02
 15.336  0.172E+02  0.172E+02
 15.346  0.186E+02  0.186E+02
 15.356  0.172E+02  0.172E+02
 15.366  0.164E+02  0.164E+02
 15.376  0.167E+02  0.167E+02
 15.386  0.171E+02  0.171E+02
 15.396  0.172E+02  0.172E+02
 15.406  0.169E+02  0.169E+02
 15.416  0.169E+02  0.169E+02
 15.426  0.178E+02  0.178E+02
 15.436  0.168E+02  0.168E+02
 15.446  0.168E+02  0.168E+02
 15.456  0.161E+02  0.161E+02
 15.466  0.157E+02  0.157E+02
 15.476  0.153E+02  0.153E+02
 15.486  0.149E+02  0.149E+02
 15.496  0.146E+02  0.146E+02
 15.506  0.146E+02  0.146E+02
 15.516  0.146E+02  0.146E+02
 15.526  0.146E+02  0.146E+02
 15.536  0.147E+02  0.147E+02
 15.546  0.149E+02  0.149E+02
 15.556  0.165E+02  0.165E+02
 15.566  0.170E+02  0.170E+02
 15.576  0.171E+02  0.171E+02
 15.586  0.178E+02  0.178E+02
 15.596  0.185E+02  0.185E+02
 15.606  0.182E+02  0.182E+02
 15.616  0.172E+02  0.172E+02
 15.626  0.167E+02  0.167E+02
 15.636  0.165E+02  0.165E+02
 15.646  0.164E+02  0.164E+02
 15.656  0.171E+02  0.171E+02
 15.666  0.161E+02  0.161E+02
 15.676  0.157E+02  0.157E+02
 15.686  0.154E+02  0.154E+02
 15.696  0.150E+02  0.150E+02
 15.706  0.144E+02  0.144E+02
 15.716  0.138E+02  0.138E+02
 15.726  0.132E+02  0.132E+02
 15.736  0.125E+02  0.125E+02
 15.746  0.119E+02  0.119E+02
 15.756  0.115E+02  0.115E+02
 15.766  0.112E+02  0.112E+02
 15.776  0.109E+02  0.109E+02
 15.786  0.106E+02  0.106E+02
 15.796  0.107E+02  0.107E+02
 15.806  0.114E+02  0.114E+02
 15.816  0.117E+02  0.117E+02
 15.826  0.114E+02  0.114E+02
 15.836  0.111E+02  0.111E+02
 15.846  0.107E+02  0.107E+02
 15.856  0.105E+02  0.105E+02
 15.866  0.102E+02  0.102E+02
 15.876  0.100E+02  0.100E+02
 15.886  0.997E+01  0.998E+01
 15.896  0.104E+02  0.104E+02
 15.906  0.110E+02  0.110E+02
 15.916  0.122E+02  0.122E+02
 15.926  0.126E+02  0.126E+02
 15.936  0.104E+02  0.104E+02
 15.946  0.101E+02  0.101E+02
 15.956  0.975E+01  0.975E+01
 15.966  0.103E+02  0.103E+02
 15.976  0.117E+02  0.117E+02
 15.986  0.131E+02  0.131E+02
 15.996  0.129E+02  0.129E+02
 16.006  0.129E+02  0.129E+02
 16.016  0.128E+02  0.128E+02
 16.026  0.128E+02  0.128E+02
 16.036  0.124E+02  0.124E+02
 16.046  0.122E+02  0.122E+02
 16.056  0.116E+02  0.116E+02
 16.066  0.110E+02  0.110E+02
 16.076  0.103E+02  0.103E+02
 16.086  0.103E+02  0.103E+02
 16.096  0.112E+02  0.112E+02
 16.106  0.128E+02  0.128E+02
 16.116  0.145E+02  0.145E+02
 16.126  0.142E+02  0.142E+02
 16.136  0.134E+02  0.134E+02
 16.146  0.126E+02  0.126E+02
 16.156  0.131E+02  0.131E+02
 16.166  0.129E+02  0.129E+02
 16.176  0.136E+02  0.136E+02
 16.186  0.155E+02  0.155E+02
 16.196  0.157E+02  0.157E+02
 16.206  0.163E+02  0.163E+02
 16.216  0.170E+02  0.170E+02
 16.226  0.170E+02  0.170E+02
 16.236  0.165E+02  0.165E+02
 16.246  0.167E+02  0.167E+02
 16.256  0.167E+02  0.167E+02
 16.266  0.163E+02  0.163E+02
 16.276  0.164E+02  0.164E+02
 16.286  0.179E+02  0.179E+02
 16.296  0.174E+02  0.174E+02
 16.306  0.172E+02  0.172E+02
 16.316  0.181E+02  0.181E+02
 16.326  0.191E+02  0.191E+02
 16.336  0.208E+02  0.208E+02
 16.346  0.232E+02  0.232E+02
 16.356  0.241E+02  0.241E+02
 16.366  0.214E+02  0.214E+02
 16.376  0.196E+02  0.196E+02
 16.386  0.196E+02  0.196E+02
 16.396  0.197E+02  0.197E+02
 16.406  0.207E+02  0.207E+02
 16.416  0.223E+02  0.223E+02
 16.426  0.230E+02  0.230E+02
 16.436  0.216E+02  0.216E+02
 16.446  0.232E+02  0.232E+02
 16.456  0.239E+02  0.239E+02
 16.466  0.245E+02  0.245E+02
 16.476  0.242E+02  0.242E+02
 16.486  0.234E+02  0.234E+02
 16.496  0.238E+02  0.238E+02
 16.506  0.252E+02  0.252E+02
 16.516  0.245E+02  0.245E+02
 16.526  0.233E+02  0.233E+02
 16.536  0.233E+02  0.233E+02
 16.546  0.243E+02  0.243E+02
 16.556  0.255E+02  0.255E+02
 16.566  0.262E+02  0.262E+02
 16.576  0.252E+02  0.252E+02
 16.586  0.256E+02  0.256E+02
 16.596  0.274E+02  0.274E+02
 16.606  0.269E+02  0.269E+02
 16.616  0.277E+02  0.277E+02
 16.626  0.277E+02  0.277E+02
 16.636  0.274E+02  0.274E+02
 16.646  0.271E+02  0.271E+02
 16.656  0.294E+02  0.294E+02
 16.666  0.289E+02  0.289E+02
 16.676  0.292E+02  0.292E+02
 16.686  0.287E+02  0.286E+02
 16.696  0.288E+02  0.288E+02
 16.706  0.268E+02  0.268E+02
 16.716  0.256E+02  0.256E+02
 16.726  0.244E+02  0.244E+02
 16.736  0.257E+02  0.257E+02
 16.746  0.235E+02  0.235E+02
 16.756  0.219E+02  0.219E+02
 16.766  0.215E+02  0.215E+02
 16.776  0.167E+02  0.167E+02
 16.786  0.149E+02  0.149E+02
 16.796  0.114E+02  0.114E+02
 16.806  0.124E+02  0.124E+02
 16.816  0.114E+02  0.114E+02
 16.826  0.896E+01  0.896E+01
 16.836  0.930E+01  0.929E+01
 16.846  0.890E+01  0.889E+01
 16.856  0.747E+01  0.746E+01
 16.866  0.669E+01  0.669E+01
 16.876  0.304E+01  0.304E+01
 16.886  0.186E+01  0.186E+01
 16.896  0.122E+01  0.122E+01
 16.906  0.718E+00  0.717E+00
 16.916  0.355E+00  0.354E+00
 16.926  0.131E+00  0.130E+00
 16.936  0.292E-01  0.288E-01
 16.946  0.000E+00  0.000E+00
