# energy grid [eV]  eels components [arbitrary units]
#
   11.220000000    0.188647238    0.200673517    0.089002533
   11.230000000    0.190533311    0.203518797    0.093267110
   11.240000000    0.191650720    0.206860522    0.099626576
   11.250000000    0.190027217    0.208706208    0.108449240
   11.260000000    0.185409082    0.208744136    0.120041028
   11.270000000    0.178978234    0.208298313    0.134570133
   11.280000000    0.172177012    0.208782483    0.151816160
   11.290000000    0.166125438    0.210729498    0.170639219
   11.300000000    0.161300249    0.213848325    0.188479405
   11.310000000    0.157083597    0.216994669    0.201670507
   11.320000000    0.151976476    0.218052192    0.207255083
   11.330000000    0.144840889    0.214935870    0.205294749
   11.340000000    0.135887533    0.207197426    0.198761848
   11.350000000    0.126201395    0.196005496    0.190739767
   11.360000000    0.116756525    0.182855282    0.182387583
   11.370000000    0.108144781    0.169097872    0.173547972
   11.380000000    0.100746072    0.156117623    0.164510072
   11.390000000    0.094810499    0.145152728    0.156545674
   11.400000000    0.090477033    0.137002588    0.150911593
   11.410000000    0.087809044    0.131997486    0.147835488
   11.420000000    0.086793611    0.130064507    0.146333303
   11.430000000    0.087302262    0.130728165    0.144897127
   11.440000000    0.089074329    0.133129506    0.142717681
   11.450000000    0.091784540    0.136235444    0.140257501
   11.460000000    0.095160137    0.139176471    0.138482596
   11.470000000    0.099009602    0.141458000    0.137865866
   11.480000000    0.103196369    0.143093033    0.138130724
   11.490000000    0.107689089    0.144633166    0.138375883
   11.500000000    0.112565162    0.146825665    0.137357082
   11.510000000    0.117898994    0.150214032    0.134166040
   11.520000000    0.123662251    0.155137733    0.128716139
   11.530000000    0.129557508    0.161795598    0.121528177
   11.540000000    0.134804207    0.169950492    0.113506662
   11.550000000    0.138410878    0.178725540    0.105849172
   11.560000000    0.139944336    0.186977623    0.099654504
   11.570000000    0.139805319    0.193788303    0.095531884
   11.580000000    0.138734374    0.198605032    0.093552136
   11.590000000    0.137382424    0.201413341    0.093420296
   11.600000000    0.136362658    0.203017105    0.094683835
   11.610000000    0.136334367    0.204783752    0.096824319
   11.620000000    0.137835795    0.208064104    0.099191795
   11.630000000    0.141179877    0.214004811    0.100973476
   11.640000000    0.146411171    0.223388665    0.101335802
   11.650000000    0.153158508    0.236176366    0.099790992
   11.660000000    0.160696396    0.251206659    0.096628614
   11.670000000    0.168316724    0.266223148    0.092790490
   11.680000000    0.175482573    0.278006405    0.089205444
   11.690000000    0.181599083    0.283074015    0.086418262
   11.700000000    0.185755578    0.279537771    0.084680454
   11.710000000    0.186866101    0.268908963    0.083993120
   11.720000000    0.184696484    0.255691778    0.083969314
   11.730000000    0.180818268    0.244879438    0.083834491
   11.740000000    0.177915584    0.239953089    0.082767649
   11.750000000    0.178218371    0.242583959    0.080434696
   11.760000000    0.182567540    0.252989472    0.077275937
   11.770000000    0.190067414    0.269842596    0.074202106
   11.780000000    0.197907385    0.289632732    0.072019053
   11.790000000    0.202025177    0.306641030    0.071117537
   11.800000000    0.199474113    0.315355833    0.071453244
   11.810000000    0.190811905    0.314435088    0.072616832
   11.820000000    0.179500517    0.307376135    0.073996638
   11.830000000    0.169205622    0.298555943    0.075132150
   11.840000000    0.162171618    0.289507630    0.076079289
   11.850000000    0.159208036    0.278755825    0.077401745
   11.860000000    0.160061848    0.264542813    0.079770418
   11.870000000    0.163632225    0.247615709    0.083539299
   11.880000000    0.168389797    0.231032596    0.088500956
   11.890000000    0.173284097    0.217730258    0.093820677
   11.900000000    0.178365115    0.208831465    0.098247769
   11.910000000    0.184136042    0.203394800    0.100632044
   11.920000000    0.190243921    0.198882588    0.100448322
   11.930000000    0.194951172    0.192380698    0.098036765
   11.940000000    0.195960971    0.182493236    0.094418900
   11.950000000    0.191987687    0.170246575    0.090728691
   11.960000000    0.183821799    0.157927722    0.087697230
   11.970000000    0.173800791    0.147397956    0.085620796
   11.980000000    0.164200109    0.139473162    0.084664513
   11.990000000    0.156227953    0.134164278    0.085027366
   12.000000000    0.150083648    0.131028653    0.086815132
   12.010000000    0.145504467    0.129471897    0.089812270
   12.020000000    0.142351398    0.129158453    0.093349489
   12.030000000    0.140909109    0.130314801    0.096385421
   12.040000000    0.141707839    0.133543103    0.097913582
   12.050000000    0.145107165    0.139323113    0.097649229
   12.060000000    0.151000199    0.147594975    0.096361439
   12.070000000    0.158638438    0.157427091    0.095316347
   12.080000000    0.166594240    0.166792464    0.095446883
   12.090000000    0.173149318    0.173005032    0.096997484
   12.100000000    0.177192215    0.174268060    0.099676749
   12.110000000    0.179041925    0.171196579    0.103147090
   12.120000000    0.180384847    0.166457379    0.107557425
   12.130000000    0.183398322    0.162961119    0.113605140
   12.140000000    0.189732773    0.162481411    0.122070164
   12.150000000    0.199767798    0.165299631    0.133303698
   12.160000000    0.212345230    0.170484493    0.146948392
   12.170000000    0.225097896    0.176546855    0.161906922
   12.180000000    0.235089654    0.182028485    0.176448625
   12.190000000    0.239237255    0.185342557    0.188200000
   12.200000000    0.235191492    0.184538962    0.194441734
   12.210000000    0.223115649    0.178398286    0.193508488
   12.220000000    0.206133190    0.167864874    0.186222980
   12.230000000    0.188419680    0.155650518    0.175558309
   12.240000000    0.173138993    0.144463975    0.164805182
   12.250000000    0.161803531    0.135812625    0.155856955
   12.260000000    0.154642876    0.129891947    0.148663143
   12.270000000    0.151156135    0.125995878    0.141886489
   12.280000000    0.150576460    0.123116116    0.134272317
   12.290000000    0.152325283    0.120605047    0.125689673
   12.300000000    0.156390333    0.118541214    0.117005525
   12.310000000    0.163363077    0.117531522    0.109307693
   12.320000000    0.174120320    0.118250480    0.103363423
   12.330000000    0.189481000    0.121219878    0.099523038
   12.340000000    0.209908303    0.126862280    0.097868087
   12.350000000    0.234887948    0.135463856    0.098384988
   12.360000000    0.261838491    0.146835216    0.101064646
   12.370000000    0.285417394    0.159765340    0.105915978
   12.380000000    0.299211426    0.171695809    0.112907858
   12.390000000    0.300288634    0.179521800    0.121889478
   12.400000000    0.292113872    0.181792288    0.132632358
   12.410000000    0.281799434    0.180190795    0.145130828
   12.420000000    0.275223542    0.178251673    0.159897403
   12.430000000    0.274563757    0.178915304    0.177646335
   12.440000000    0.278025727    0.183157994    0.198278300
   12.450000000    0.280616793    0.189651013    0.219763602
   12.460000000    0.276641192    0.195016536    0.237893932
   12.470000000    0.263589261    0.195290716    0.248079219
   12.480000000    0.243642026    0.188502786    0.248484457
   12.490000000    0.221093933    0.175948544    0.241006115
   12.500000000    0.199409822    0.160751226    0.229245034
   12.510000000    0.180443549    0.145748346    0.216727036
   12.520000000    0.164797764    0.132580424    0.206489992
   12.530000000    0.152208289    0.121784392    0.200878092
   12.540000000    0.141938806    0.113199885    0.201394029
   12.550000000    0.133348628    0.106435379    0.208854930
   12.560000000    0.126290496    0.101238279    0.223544397
   12.570000000    0.120986880    0.097571576    0.244921587
   12.580000000    0.117679777    0.095475838    0.270675503
   12.590000000    0.116456449    0.094956655    0.295531004
   12.600000000    0.117240783    0.095958578    0.311572541
   12.610000000    0.119800424    0.098363653    0.312184117
   12.620000000    0.123759223    0.102004894    0.297277194
   12.630000000    0.128743353    0.106758928    0.273360001
   12.640000000    0.134707207    0.112727226    0.248364235
   12.650000000    0.142175065    0.120348495    0.227623599
   12.660000000    0.152121379    0.130304877    0.213391062
   12.670000000    0.165652314    0.143306425    0.205820134
   12.680000000    0.183786703    0.159861734    0.203638800
   12.690000000    0.207315933    0.179984658    0.204275303
   12.700000000    0.236544902    0.202830308    0.204230372
   12.710000000    0.270838382    0.226589464    0.200619200
   12.720000000    0.308066046    0.249032919    0.193040328
   12.730000000    0.344073056    0.268239806    0.183425826
   12.740000000    0.372738698    0.282827270    0.174049950
   12.750000000    0.387776540    0.292263949    0.166274274
   12.760000000    0.385546983    0.296884380    0.160790532
   12.770000000    0.366509343    0.296351857    0.158101967
   12.780000000    0.335178229    0.288752797    0.158432614
   12.790000000    0.298561526    0.272849834    0.161376871
   12.800000000    0.263045632    0.250632743    0.165782830
   12.810000000    0.232278787    0.226326482    0.170125269
   12.820000000    0.207401607    0.203675255    0.173208859
   12.830000000    0.188265979    0.184739477    0.174510387
   12.840000000    0.174310704    0.170185497    0.174033485
   12.850000000    0.164916770    0.159911431    0.172424439
   12.860000000    0.159505827    0.153512921    0.171127515
   12.870000000    0.157501366    0.150517090    0.171784530
   12.880000000    0.158190362    0.150435543    0.175384788
   12.890000000    0.160634206    0.152751522    0.182005288
   12.900000000    0.163885785    0.156994226    0.191200928
   12.910000000    0.167495570    0.162954540    0.202508612
   12.920000000    0.171687228    0.170809581    0.215173713
   12.930000000    0.176837449    0.180922864    0.227016099
   12.940000000    0.182921273    0.193548604    0.234064976
   12.950000000    0.189588427    0.208797794    0.232653138
   12.960000000    0.196717810    0.226880123    0.222557790
   12.970000000    0.204927318    0.248394151    0.207217515
   12.980000000    0.215570541    0.274376665    0.190809374
   12.990000000    0.230231193    0.306046030    0.176013174
   13.000000000    0.250228447    0.344318136    0.163963800
   13.010000000    0.276200517    0.388662961    0.154999048
   13.020000000    0.307370925    0.435145977    0.149100121
   13.030000000    0.340565991    0.475409679    0.146019266
   13.040000000    0.370203223    0.499918391    0.145321884
   13.050000000    0.391055053    0.505373370    0.146444299
   13.060000000    0.402559003    0.498423709    0.148872178
   13.070000000    0.409308462    0.490483417    0.152440453
   13.080000000    0.416428612    0.490321746    0.157473875
   13.090000000    0.425408613    0.501002453    0.164599001
   13.100000000    0.434454580    0.520439821    0.174493423
   13.110000000    0.442224026    0.543243609    0.187801549
   13.120000000    0.450235144    0.562412407    0.205135608
   13.130000000    0.460822896    0.570497261    0.226979875
   13.140000000    0.473733018    0.562636966    0.253338271
   13.150000000    0.486007690    0.541064007    0.283045091
   13.160000000    0.495324599    0.514590122    0.313067407
   13.170000000    0.502535253    0.492720347    0.339011949
   13.180000000    0.510924721    0.481552038    0.357940735
   13.190000000    0.524891736    0.484005633    0.371415133
   13.200000000    0.549361460    0.501554532    0.384800836
   13.210000000    0.588328651    0.534873224    0.403561146
   13.220000000    0.642597411    0.582943414    0.430395031
   13.230000000    0.707946522    0.641475930    0.464137899
   13.240000000    0.775347359    0.702567032    0.499764189
   13.250000000    0.835126329    0.758139458    0.530468254
   13.260000000    0.881957985    0.805616744    0.552423290
   13.270000000    0.912835308    0.848132118    0.568354685
   13.280000000    0.920163420    0.886653307    0.585874323
   13.290000000    0.893081402    0.912447925    0.613268106
   13.300000000    0.829328888    0.909562135    0.657019406
   13.310000000    0.741584486    0.868391813    0.721022936
   13.320000000    0.648911872    0.796637362    0.805738747
   13.330000000    0.565493886    0.713667851    0.906829670
   13.340000000    0.497487375    0.636999086    1.014937391
   13.350000000    0.445629982    0.576095955    1.119373013
   13.360000000    0.408536841    0.534102170    1.214808845
   13.370000000    0.384701814    0.511273567    1.304526755
   13.380000000    0.373167947    0.506789401    1.395482194
   13.390000000    0.373472194    0.518688879    1.487933410
   13.400000000    0.385298488    0.542413300    1.566508141
   13.410000000    0.407730301    0.568753149    1.599898854
   13.420000000    0.437796535    0.583900829    1.558128605
   13.430000000    0.468634669    0.575400955    1.439569151
   13.440000000    0.489404769    0.541223270    1.275243734
   13.450000000    0.490095443    0.491078479    1.104490687
   13.460000000    0.469122135    0.438077684    0.953550436
   13.470000000    0.434715922    0.391333326    0.832329081
   13.480000000    0.398140488    0.354764413    0.739888217
   13.490000000    0.367419456    0.328999341    0.669528551
   13.500000000    0.346171039    0.313145879    0.612257155
   13.510000000    0.335056738    0.305618299    0.560439795
   13.520000000    0.333145506    0.304406516    0.510841047
   13.530000000    0.338553040    0.307349032    0.464159869
   13.540000000    0.348558187    0.312406416    0.422202976
   13.550000000    0.359464503    0.317448482    0.386307970
   13.560000000    0.367162108    0.320175308    0.357265720
   13.570000000    0.369424010    0.319447948    0.335386604
   13.580000000    0.368055565    0.316853645    0.320583545
   13.590000000    0.367838376    0.316018452    0.312661639
   13.600000000    0.373412266    0.320268684    0.311583992
   13.610000000    0.387071452    0.330924025    0.317459416
   13.620000000    0.407856670    0.346580647    0.330216921
   13.630000000    0.431329090    0.362881739    0.348978062
   13.640000000    0.450962160    0.373670724    0.371244544
   13.650000000    0.462248835    0.374696397    0.392709181
   13.660000000    0.466492492    0.367191505    0.409119124
   13.670000000    0.469644090    0.356895892    0.419726267
   13.680000000    0.477719655    0.350058310    0.428603898
   13.690000000    0.493058839    0.350928145    0.442235704
   13.700000000    0.512165530    0.361274172    0.466474420
   13.710000000    0.525359159    0.380108030    0.505021089
   13.720000000    0.520974692    0.402827802    0.558499412
   13.730000000    0.493980238    0.421023170    0.622609997
   13.740000000    0.450347608    0.425674205    0.685550421
   13.750000000    0.401558627    0.413507361    0.728481081
   13.760000000    0.356894566    0.389718607    0.734219634
   13.770000000    0.320854078    0.363196372    0.699793217
   13.780000000    0.294382920    0.340373969    0.638209011
   13.790000000    0.276567839    0.323166445    0.567727038
   13.800000000    0.265589177    0.310231494    0.502042622
   13.810000000    0.259168655    0.299273937    0.447718576
   13.820000000    0.254953117    0.288603618    0.405971659
   13.830000000    0.250977401    0.277285944    0.375414620
   13.840000000    0.246246631    0.265099141    0.354240558
   13.850000000    0.241186940    0.252790647    0.341154232
   13.860000000    0.237262898    0.241670028    0.334998329
   13.870000000    0.235964189    0.232885147    0.333961650
   13.880000000    0.238140845    0.227303674    0.335006781
   13.890000000    0.243686804    0.225532301    0.333800597
   13.900000000    0.251157512    0.227536155    0.326223723
   13.910000000    0.257845313    0.232235851    0.311093250
   13.920000000    0.261115174    0.237634015    0.290688006
   13.930000000    0.260187263    0.241650683    0.268320936
   13.940000000    0.256333200    0.243185521    0.246464400
   13.950000000    0.251624498    0.242724309    0.226742016
   13.960000000    0.248112030    0.242204315    0.210250356
   13.970000000    0.247718112    0.244139313    0.197562097
   13.980000000    0.252122245    0.250587696    0.188775463
   13.990000000    0.262521478    0.262565030    0.183682048
   14.000000000    0.279427464    0.279865917    0.181900368
   14.010000000    0.302511510    0.301256355    0.182961959
   14.020000000    0.330475400    0.325257733    0.186469907
   14.030000000    0.360886281    0.350902941    0.192320668
   14.040000000    0.389973472    0.376908275    0.200663036
   14.050000000    0.413127902    0.399667619    0.211388648
   14.060000000    0.426393262    0.412979317    0.223463358
   14.070000000    0.427466403    0.411196120    0.234586346
   14.080000000    0.416342365    0.393794220    0.241761804
   14.090000000    0.396455904    0.366450266    0.243153847
   14.100000000    0.373797938    0.336869080    0.239766861
   14.110000000    0.353653585    0.310208776    0.234723678
   14.120000000    0.338723878    0.288098291    0.231117291
   14.130000000    0.329982707    0.270319539    0.230969716
   14.140000000    0.328274167    0.256660476    0.235522891
   14.150000000    0.334918705    0.247487053    0.245758624
   14.160000000    0.351500355    0.243365097    0.262682960
   14.170000000    0.379627684    0.244747100    0.287460817
   14.180000000    0.420730829    0.252020982    0.321411988
   14.190000000    0.475374569    0.265678659    0.365683165
   14.200000000    0.541468246    0.286395782    0.420248053
   14.210000000    0.611245336    0.314906253    0.481856695
   14.220000000    0.669053761    0.351508349    0.541348063
   14.230000000    0.695395964    0.394966780    0.583304118
   14.240000000    0.679490717    0.440863439    0.592790089
   14.250000000    0.628592281    0.480760195    0.566718716
   14.260000000    0.561510578    0.505150861    0.516635100
   14.270000000    0.495282086    0.510432901    0.459017188
   14.280000000    0.439168140    0.502710923    0.405695189
   14.290000000    0.396102558    0.493296690    0.361918942
   14.300000000    0.365879940    0.492105345    0.328685120
   14.310000000    0.347336529    0.505388959    0.305169809
   14.320000000    0.339397078    0.536840965    0.290110132
   14.330000000    0.341481961    0.589060383    0.282397895
   14.340000000    0.353632131    0.663891701    0.281281613
   14.350000000    0.376503667    0.761014411    0.286413127
   14.360000000    0.411224173    0.874264388    0.297847989
   14.370000000    0.458941964    0.986469520    0.316038437
   14.380000000    0.519704911    1.068265150    0.341815142
   14.390000000    0.590255316    1.090201910    0.376311255
   14.400000000    0.661181761    1.044774604    0.420721581
   14.410000000    0.716616045    0.953365604    0.475736010
   14.420000000    0.741505092    0.848406824    0.540619079
   14.430000000    0.733705219    0.754179736    0.612620379
   14.440000000    0.706733930    0.682155686    0.688432190
   14.450000000    0.679026232    0.634987312    0.768049739
   14.460000000    0.662940682    0.610724402    0.856530148
   14.470000000    0.661263618    0.604592781    0.959123384
   14.480000000    0.668085305    0.609070520    1.072834363
   14.490000000    0.671929359    0.614607222    1.181479051
   14.500000000    0.662480239    0.613270120    1.260766453
   14.510000000    0.637644600    0.602904533    1.293413566
   14.520000000    0.603233129    0.586154567    1.278381925
   14.530000000    0.566659593    0.565794723    1.222978827
   14.540000000    0.532702106    0.542538152    1.134769942
   14.550000000    0.502917490    0.516173331    1.025124243
   14.560000000    0.476847920    0.487643764    0.910241469
   14.570000000    0.454329079    0.459774858    0.803602120
   14.580000000    0.436736254    0.435377781    0.711125438
   14.590000000    0.425700961    0.415039375    0.633586656
   14.600000000    0.421409148    0.397238304    0.570619890
   14.610000000    0.422353298    0.379968812    0.522047433
   14.620000000    0.426084091    0.361907621    0.487446432
   14.630000000    0.430158536    0.342708013    0.465721945
   14.640000000    0.433144805    0.323016015    0.455151851
   14.650000000    0.435564493    0.304478270    0.453791869
   14.660000000    0.439406838    0.289110741    0.459628313
   14.670000000    0.445547259    0.278122156    0.470087985
   14.680000000    0.451754326    0.271313175    0.482220603
   14.690000000    0.453791975    0.267474446    0.494664910
   14.700000000    0.448158414    0.265231890    0.508819294
   14.710000000    0.433573129    0.263422200    0.526290738
   14.720000000    0.411568560    0.261041655    0.544861230
   14.730000000    0.386580478    0.257796597    0.557138711
   14.740000000    0.363986661    0.254789443    0.553524344
   14.750000000    0.347446517    0.253891115    0.528524005
   14.760000000    0.337766657    0.256242282    0.485604568
   14.770000000    0.333072702    0.261224117    0.434765410
   14.780000000    0.329793161    0.266424333    0.385639212
   14.790000000    0.324676775    0.268799313    0.343632381
   14.800000000    0.316759844    0.266501234    0.310329909
   14.810000000    0.307341670    0.259825422    0.285229800
   14.820000000    0.298584567    0.250797558    0.267029748
   14.830000000    0.292499154    0.242108537    0.254261173
   14.840000000    0.290399478    0.235949250    0.245474161
   14.850000000    0.292564773    0.233365650    0.239140136
   14.860000000    0.298381131    0.234398114    0.233654621
   14.870000000    0.307226939    0.238775915    0.227916447
   14.880000000    0.319447773    0.246683601    0.222035535
   14.890000000    0.335972910    0.258887915    0.217128269
   14.900000000    0.356421626    0.276032269    0.214426396
   14.910000000    0.377211089    0.297627242    0.214718226
   14.920000000    0.391610017    0.321288368    0.218312930
   14.930000000    0.393357104    0.343003448    0.225151629
   14.940000000    0.381750014    0.359123698    0.234843612
   14.950000000    0.362123034    0.368380716    0.246572809
   14.960000000    0.341057775    0.371109898    0.258879166
   14.970000000    0.322451490    0.367472155    0.269752235
   14.980000000    0.307458271    0.358343569    0.277769720
   14.990000000    0.296356313    0.346997474    0.283592553
   15.000000000    0.289756374    0.338117347    0.289857461
   15.010000000    0.288525441    0.335628347    0.299595002
   15.020000000    0.293400992    0.341947260    0.315097673
   15.030000000    0.304914988    0.358449404    0.337782603
   15.040000000    0.323455591    0.385958385    0.368321182
   15.050000000    0.349219547    0.424621120    0.406528832
   15.060000000    0.382033407    0.472949130    0.451092573
   15.070000000    0.421065012    0.526120287    0.499351734
   15.080000000    0.464194740    0.574695632    0.546926033
   15.090000000    0.507204017    0.606814042    0.587795094
   15.100000000    0.544550030    0.615440834    0.617388898
   15.110000000    0.572821466    0.604096319    0.637749615
   15.120000000    0.593588768    0.583651733    0.657948216
   15.130000000    0.612374507    0.565152200    0.688401025
   15.140000000    0.635398863    0.556007828    0.735356775
   15.150000000    0.666096581    0.558975481    0.798215968
   15.160000000    0.701916050    0.571621510    0.868235712
   15.170000000    0.733432171    0.586539636    0.930050724
   15.180000000    0.749226696    0.594512626    0.970025272
   15.190000000    0.745220170    0.590861133    0.987484846
   15.200000000    0.728728781    0.579210244    0.995762042
   15.210000000    0.712614277    0.568230657    1.011780091
   15.220000000    0.707590099    0.565859261    1.046029591
   15.230000000    0.718987904    0.576041899    1.097390753
   15.240000000    0.746949223    0.597812106    1.151275350
   15.250000000    0.787636531    0.625203802    1.184538982
   15.260000000    0.833916189    0.648168734    1.180923179
   15.270000000    0.875679810    0.656294863    1.145557427
   15.280000000    0.903065971    0.645347735    1.100779727
   15.290000000    0.912916206    0.620683867    1.069852815
   15.300000000    0.911113198    0.592996309    1.067343156
   15.310000000    0.907394719    0.571778150    1.098184890
   15.320000000    0.908322562    0.562409036    1.157499948
   15.330000000    0.913522431    0.566317713    1.228189359
   15.340000000    0.917887983    0.582080081    1.281134672
   15.350000000    0.919233452    0.607226385    1.286106882
   15.360000000    0.923135171    0.640489226    1.230659666
   15.370000000    0.938239966    0.681873207    1.128328169
   15.380000000    0.967454946    0.728976059    1.006986902
   15.390000000    1.002877753    0.773155117    0.891241004
   15.400000000    1.027628800    0.801123220    0.793817285
   15.410000000    1.025364658    0.802647127    0.716685258
   15.420000000    0.991535822    0.776783084    0.656007015
   15.430000000    0.935775737    0.730936169    0.607159383
   15.440000000    0.874274041    0.676355752    0.567658488
   15.450000000    0.820894605    0.623819995    0.537049335
   15.460000000    0.783651892    0.580839939    0.515736420
   15.470000000    0.766041344    0.551257106    0.504590582
   15.480000000    0.769535516    0.536493552    0.504465638
   15.490000000    0.794339472    0.536879031    0.514648404
   15.500000000    0.837836345    0.552166071    0.530774789
   15.510000000    0.892102708    0.581231285    0.543693827
   15.520000000    0.943222050    0.621314396    0.541998192
   15.530000000    0.975507809    0.667459227    0.519090103
   15.540000000    0.978993518    0.712872155    0.478264724
   15.550000000    0.953798577    0.750448605    0.429275971
   15.560000000    0.909714002    0.776192378    0.381208610
   15.570000000    0.862170067    0.793640102    0.339067433
   15.580000000    0.825759633    0.813855006    0.304341226
   15.590000000    0.810117253    0.849835871    0.276661747
   15.600000000    0.820141971    0.911432336    0.255010715
   15.610000000    0.857671933    1.003236044    0.238312013
   15.620000000    0.921742822    1.122371635    0.225650206
   15.630000000    1.006279039    1.253742001    0.216319369
   15.640000000    1.095949382    1.365926546    0.209810251
   15.650000000    1.164970381    1.418640451    0.205782854
   15.660000000    1.187068946    1.387603783    0.204042347
   15.670000000    1.154321313    1.284526067    0.204524061
   15.680000000    1.083432344    1.145322908    0.207288923
   15.690000000    1.000129281    1.002942522    0.212529092
   15.700000000    0.922086494    0.875078254    0.220582263
   15.710000000    0.855907634    0.767793788    0.231949526
   15.720000000    0.803187009    0.681866335    0.247301642
   15.730000000    0.765570439    0.615991801    0.267433789
   15.740000000    0.745266787    0.567998645    0.293076305
   15.750000000    0.743818109    0.535529705    0.324386680
   15.760000000    0.761490578    0.516382885    0.359924187
   15.770000000    0.796916004    0.508438883    0.395299486
   15.780000000    0.846383666    0.509301974    0.422969786
   15.790000000    0.903795172    0.516135242    0.435553060
   15.800000000    0.963459536    0.526430955    0.431496170
   15.810000000    1.024997721    0.539582003    0.416578768
   15.820000000    1.094415934    0.557497602    0.399209064
   15.830000000    1.178520919    0.583225823    0.385531250
   15.840000000    1.278571915    0.618928034    0.378057527
   15.850000000    1.389974082    0.664681812    0.376578375
   15.860000000    1.508630340    0.718257112    0.379795254
   15.870000000    1.636152771    0.775272621    0.386866407
   15.880000000    1.776514673    0.829628508    0.397896339
   15.890000000    1.930914198    0.876312192    0.413396559
   15.900000000    2.098297911    0.916982287    0.434171387
   15.910000000    2.271497201    0.961918677    0.461998092
   15.920000000    2.422407969    1.024899669    0.499854964
   15.930000000    2.497436013    1.117005202    0.551294852
   15.940000000    2.448068878    1.243214444    0.619684794
   15.950000000    2.275062748    1.399146422    0.707310456
   15.960000000    2.029749472    1.565819121    0.813427117
   15.970000000    1.772253656    1.706888082    0.930593443
   15.980000000    1.540353731    1.779059288    1.040905642
   15.990000000    1.348410039    1.757960623    1.118389288
   16.000000000    1.198103625    1.657360515    1.143516962
   16.010000000    1.086248459    1.518095520    1.119510086
   16.020000000    1.008305094    1.380158173    1.069456026
   16.030000000    0.960208728    1.267435316    1.018218552
   16.040000000    0.939387449    1.189384548    0.981308322
   16.050000000    0.944706797    1.147453409    0.965288326
   16.060000000    0.975464782    1.139462783    0.970602599
   16.070000000    1.029772572    1.162174354    0.992890511
   16.080000000    1.102359819    1.213047563    1.023783103
   16.090000000    1.182535551    1.290123242    1.050974588
   16.100000000    1.255697503    1.389603679    1.060005933
   16.110000000    1.311407721    1.504804602    1.041927852
   16.120000000    1.350983820    1.629730352    0.999962562
   16.130000000    1.383867927    1.763131201    0.945691539
   16.140000000    1.417711519    1.907033699    0.891435526
   16.150000000    1.451666514    2.060032748    0.847025076
   16.160000000    1.472582976    2.206677435    0.818724228
   16.170000000    1.458481679    2.310670019    0.808380759
   16.180000000    1.395496093    2.330291015    0.812975114
   16.190000000    1.293059059    2.254084852    0.823892023
   16.200000000    1.177066360    2.116280886    0.827789684
   16.210000000    1.071532482    1.970956652    0.813034802
   16.220000000    0.989568370    1.859679646    0.778512853
   16.230000000    0.934937240    1.800947696    0.734110837
   16.240000000    0.906059618    1.793710047    0.692260298
   16.250000000    0.898411954    1.822423658    0.661050356
   16.260000000    0.905771735    1.863701945    0.643121030
   16.270000000    0.922217576    1.899094100    0.637100338
   16.280000000    0.945034146    1.927704192    0.639169515
   16.290000000    0.976166144    1.965728554    0.645145715
   16.300000000    1.021481343    2.033018949    0.653357140
   16.310000000    1.089259592    2.136242461    0.666030782
   16.320000000    1.188450978    2.255444870    0.687673176
   16.330000000    1.326997935    2.341526884    0.722823881
   16.340000000    1.509798783    2.337663340    0.775419210
   16.350000000    1.734402297    2.220719966    0.849352663
   16.360000000    1.983147163    2.020021486    0.949145623
   16.370000000    2.215633600    1.789964494    1.080128185
   16.380000000    2.375145765    1.574423024    1.247619577
   16.390000000    2.420321113    1.394981731    1.454134984
   16.400000000    2.357539500    1.255925002    1.693217098
   16.410000000    2.231172282    1.151770270    1.940008881
   16.420000000    2.083813572    1.072557574    2.145633447
   16.430000000    1.935188006    1.008404274    2.251782128
   16.440000000    1.792051008    0.954164955    2.229698443
   16.450000000    1.663779133    0.910974202    2.106246981
   16.460000000    1.563396287    0.883435356    1.942221899
   16.470000000    1.499110721    0.876056020    1.792277532
   16.480000000    1.467561415    0.891309925    1.687776659
   16.490000000    1.451699794    0.928417628    1.641704163
   16.500000000    1.425051982    0.981198306    1.658264166
   16.510000000    1.365823769    1.035287858    1.738456412
   16.520000000    1.272797772    1.069302088    1.880303149
   16.530000000    1.164452831    1.065598974    2.073971655
   16.540000000    1.062797891    1.024190329    2.293376892
   16.550000000    0.981480105    0.962504012    2.492298705
   16.560000000    0.924743169    0.901286178    2.619718520
   16.570000000    0.891062653    0.854116947    2.652061847
   16.580000000    0.876219800    0.826469662    2.605559257
   16.590000000    0.873920960    0.817938051    2.511378330
   16.600000000    0.874995205    0.823124413    2.390964380
   16.610000000    0.868864097    0.832023704    2.256577083
   16.620000000    0.848379284    0.832915083    2.118173402
   16.630000000    0.813369078    0.818305982    1.981852856
   16.640000000    0.769573526    0.789045416    1.849136633
   16.650000000    0.724899390    0.752399822    1.721637483
   16.660000000    0.685803388    0.716906236    1.603855420
   16.670000000    0.655584937    0.688712557    1.501613258
   16.680000000    0.635004809    0.670861015    1.419988392
   16.690000000    0.624016040    0.664142835    1.362194922
   16.700000000    0.622490359    0.667207810    1.327502824
   16.710000000    0.629244899    0.675681842    1.309576490
   16.720000000    0.641033455    0.682761871    1.299094935
   16.730000000    0.653640175    0.683281489    1.290716351
   16.740000000    0.665061091    0.678202231    1.287939119
   16.750000000    0.677140896    0.673786770    1.299670253
   16.760000000    0.692861442    0.676353991    1.331920496
   16.770000000    0.712093911    0.688135096    1.381922388
   16.780000000    0.730105369    0.706105212    1.437072264
   16.790000000    0.740648068    0.723585320    1.480364937
   16.800000000    0.741818721    0.734942491    1.503222820
