# energy grid [eV]  eels components [arbitrary units]
#
   11.220000000    0.174306026    0.175574639    0.145522892
   11.230000000    0.174552846    0.175994405    0.142653639
   11.240000000    0.174795236    0.176264605    0.140143629
   11.250000000    0.175055014    0.176436197    0.138132933
   11.260000000    0.175298603    0.176533668    0.136651032
   11.270000000    0.175474647    0.176545977    0.135588061
   11.280000000    0.175585229    0.176484598    0.134727308
   11.290000000    0.175709669    0.176425200    0.133823779
   11.300000000    0.175965970    0.176479085    0.132718634
   11.310000000    0.176421662    0.176710864    0.131437494
   11.320000000    0.177008797    0.177062540    0.130164239
   11.330000000    0.177545044    0.177353546    0.129081100
   11.340000000    0.177876201    0.177392440    0.128248443
   11.350000000    0.177995514    0.177126025    0.127638380
   11.360000000    0.178014484    0.176666557    0.127203864
   11.370000000    0.178060633    0.176167602    0.126875268
   11.380000000    0.178216934    0.175693654    0.126531959
   11.390000000    0.178476806    0.175193919    0.126014212
   11.400000000    0.178714110    0.174571686    0.125189220
   11.410000000    0.178751361    0.173783389    0.124022144
   11.420000000    0.178476449    0.172876697    0.122588347
   11.430000000    0.177868827    0.171934885    0.121025369
   11.440000000    0.176938330    0.171003989    0.119471793
   11.450000000    0.175690917    0.170074265    0.118037379
   11.460000000    0.174171526    0.169118633    0.116810922
   11.470000000    0.172518122    0.168150958    0.115870921
   11.480000000    0.170941902    0.167257496    0.115267300
   11.490000000    0.169644798    0.166582076    0.115000511
   11.500000000    0.168738596    0.166262591    0.115029828
   11.510000000    0.168206236    0.166343612    0.115291731
   11.520000000    0.167944148    0.166753851    0.115705019
   11.530000000    0.167857539    0.167378002    0.116172729
   11.540000000    0.167907766    0.168134829    0.116598995
   11.550000000    0.168102175    0.169005303    0.116922220
   11.560000000    0.168470643    0.170005600    0.117153584
   11.570000000    0.169006017    0.171110544    0.117380945
   11.580000000    0.169610492    0.172210378    0.117708977
   11.590000000    0.170154472    0.173179841    0.118188429
   11.600000000    0.170597388    0.173986718    0.118811954
   11.610000000    0.170998673    0.174692227    0.119555138
   11.620000000    0.171414307    0.175341218    0.120375973
   11.630000000    0.171836289    0.175900798    0.121192303
   11.640000000    0.172217426    0.176316158    0.121931896
   11.650000000    0.172507961    0.176577334    0.122627635
   11.660000000    0.172677851    0.176716068    0.123425363
   11.670000000    0.172743850    0.176777772    0.124461707
   11.680000000    0.172782692    0.176812311    0.125736770
   11.690000000    0.172897630    0.176870329    0.127095267
   11.700000000    0.173168065    0.176998946    0.128300840
   11.710000000    0.173635811    0.177247370    0.129162186
   11.720000000    0.174317845    0.177662680    0.129659056
   11.730000000    0.175195080    0.178235471    0.129968587
   11.740000000    0.176164210    0.178834761    0.130343383
   11.750000000    0.177018944    0.179248774    0.130939788
   11.760000000    0.177571306    0.179357362    0.131748779
   11.770000000    0.177837693    0.179252757    0.132666442
   11.780000000    0.178024492    0.179131344    0.133590045
   11.790000000    0.178311355    0.179093563    0.134448658
   11.800000000    0.178710036    0.179103301    0.135209582
   11.810000000    0.179120239    0.179109737    0.135901550
   11.820000000    0.179471132    0.179152308    0.136616928
   11.830000000    0.179795602    0.179344797    0.137476327
   11.840000000    0.180205757    0.179788290    0.138580187
   11.850000000    0.180826262    0.180491828    0.139967077
   11.860000000    0.181722346    0.181346284    0.141609376
   11.870000000    0.182865020    0.182180576    0.143459873
   11.880000000    0.184138393    0.182850211    0.145476066
   11.890000000    0.185357872    0.183273831    0.147577882
   11.900000000    0.186338871    0.183447330    0.149644426
   11.910000000    0.187010752    0.183453708    0.151601160
   11.920000000    0.187455932    0.183409108    0.153476065
   11.930000000    0.187824449    0.183387935    0.155333309
   11.940000000    0.188204444    0.183422374    0.157158455
   11.950000000    0.188551402    0.183546508    0.158833065
   11.960000000    0.188742276    0.183807851    0.160228034
   11.970000000    0.188734695    0.184256648    0.161313262
   11.980000000    0.188659021    0.184915091    0.162177986
   11.990000000    0.188708270    0.185699399    0.162964599
   12.000000000    0.188944724    0.186381580    0.163804320
   12.010000000    0.189234477    0.186709605    0.164783663
   12.020000000    0.189350337    0.186596499    0.165886176
   12.030000000    0.189096227    0.186152903    0.166929808
   12.040000000    0.188382147    0.185549869    0.167641011
   12.050000000    0.187282231    0.184897796    0.167873682
   12.060000000    0.186023375    0.184240028    0.167745397
   12.070000000    0.184870648    0.183623998    0.167556473
   12.080000000    0.184020532    0.183176275    0.167623884
   12.090000000    0.183565387    0.183074016    0.168161886
   12.100000000    0.183489097    0.183403811    0.169214444
   12.110000000    0.183707508    0.184103231    0.170653260
   12.120000000    0.184140671    0.185056298    0.172274059
   12.130000000    0.184739865    0.186181193    0.173936280
   12.140000000    0.185445319    0.187416809    0.175609591
   12.150000000    0.186147464    0.188681749    0.177295364
   12.160000000    0.186744969    0.189888645    0.178942979
   12.170000000    0.187225259    0.190969349    0.180433890
   12.180000000    0.187615048    0.191837703    0.181599284
   12.190000000    0.187865585    0.192359855    0.182256249
   12.200000000    0.187875167    0.192442871    0.182296911
   12.210000000    0.187627267    0.192157398    0.181816466
   12.220000000    0.187231702    0.191724085    0.181159824
   12.230000000    0.186854348    0.191394067    0.180774846
   12.240000000    0.186664190    0.191358503    0.180959859
   12.250000000    0.186808997    0.191709811    0.181738931
   12.260000000    0.187402472    0.192456951    0.182964828
   12.270000000    0.188495229    0.193563517    0.184510278
   12.280000000    0.189978101    0.194882570    0.186332633
   12.290000000    0.191531582    0.196065553    0.188364519
   12.300000000    0.192774050    0.196683598    0.190419005
   12.310000000    0.193481381    0.196490324    0.192261582
   12.320000000    0.193674910    0.195569659    0.193758807
   12.330000000    0.193572308    0.194284395    0.194949326
   12.340000000    0.193455773    0.193065128    0.196006718
   12.350000000    0.193549444    0.192209844    0.197127928
   12.360000000    0.194010306    0.191876457    0.198428906
   12.370000000    0.194963579    0.192178895    0.199929044
   12.380000000    0.196459847    0.193178231    0.201609482
   12.390000000    0.198409586    0.194803911    0.203501385
   12.400000000    0.200640153    0.196900547    0.205713010
   12.410000000    0.203030669    0.199368040    0.208309795
   12.420000000    0.205544776    0.202180256    0.211188550
   12.430000000    0.208176661    0.205280850    0.214129493
   12.440000000    0.210941010    0.208539075    0.216920269
   12.450000000    0.213876436    0.211830123    0.219395704
   12.460000000    0.217002993    0.215130635    0.221500712
   12.470000000    0.220270347    0.218482087    0.223387351
   12.480000000    0.223514673    0.221824445    0.225310791
   12.490000000    0.226476211    0.224907603    0.227359953
   12.500000000    0.228917334    0.227414657    0.229319410
   12.510000000    0.230730209    0.229161592    0.230771096
   12.520000000    0.231933573    0.230189117    0.231341766
   12.530000000    0.232625397    0.230716215    0.230930318
   12.540000000    0.232986667    0.231051859    0.229761085
   12.550000000    0.233274947    0.231519177    0.228273580
   12.560000000    0.233703599    0.232347581    0.226943232
   12.570000000    0.234351232    0.233604417    0.226095948
   12.580000000    0.235283615    0.235284369    0.225826971
   12.590000000    0.236694606    0.237431508    0.226076763
   12.600000000    0.238814003    0.240099771    0.226749757
   12.610000000    0.241695598    0.243216322    0.227808499
   12.620000000    0.245124299    0.246534900    0.229342742
   12.630000000    0.248684691    0.249681936    0.231522015
   12.640000000    0.251929883    0.252240198    0.234425410
   12.650000000    0.254618812    0.253948804    0.237974352
   12.660000000    0.256837613    0.254906860    0.242026172
   12.670000000    0.258819367    0.255488756    0.246381353
   12.680000000    0.260678956    0.256053770    0.250743717
   12.690000000    0.262353746    0.256789119    0.254876238
   12.700000000    0.263674424    0.257728697    0.258767764
   12.710000000    0.264407071    0.258776527    0.262541427
   12.720000000    0.264326315    0.259726161    0.266242266
   12.730000000    0.263403691    0.260382106    0.269697969
   12.740000000    0.261953259    0.260725328    0.272547707
   12.750000000    0.260489969    0.260915140    0.274521538
   12.760000000    0.259426275    0.261122567    0.275717315
   12.770000000    0.258969569    0.261444181    0.276548351
   12.780000000    0.259207427    0.261955678    0.277515502
   12.790000000    0.260120954    0.262731528    0.279057841
   12.800000000    0.261528245    0.263801948    0.281455657
   12.810000000    0.263124947    0.265154072    0.284659726
   12.820000000    0.264645190    0.266767327    0.288146974
   12.830000000    0.266044810    0.268629276    0.291109817
   12.840000000    0.267569167    0.270752834    0.292951517
   12.850000000    0.269590812    0.273195173    0.293649265
   12.860000000    0.272304763    0.276039715    0.293741342
   12.870000000    0.275539046    0.279313873    0.294000525
   12.880000000    0.278845619    0.282905427    0.294985247
   12.890000000    0.281795652    0.286604283    0.296755978
   12.900000000    0.284183043    0.290191314    0.298902614
   12.910000000    0.285972792    0.293414602    0.300836554
   12.920000000    0.287205885    0.295972199    0.302180621
   12.930000000    0.288019203    0.297620539    0.302963905
   12.940000000    0.288656510    0.298277385    0.303537954
   12.950000000    0.289383732    0.298043521    0.304401369
   12.960000000    0.290395898    0.297202535    0.306014670
   12.970000000    0.291787518    0.296180281    0.308615181
   12.980000000    0.293581351    0.295432781    0.312120689
   12.990000000    0.295828372    0.295337540    0.316196666
   13.000000000    0.298667923    0.296119935    0.320404885
   13.010000000    0.302215030    0.297794857    0.324258975
   13.020000000    0.306428985    0.300169586    0.327218839
   13.030000000    0.311123280    0.302942596    0.328881189
   13.040000000    0.316045826    0.305870083    0.329306432
   13.050000000    0.320896168    0.308846569    0.329065521
   13.060000000    0.325289286    0.311786709    0.328942767
   13.070000000    0.328801074    0.314508674    0.329590466
   13.080000000    0.331091615    0.316814581    0.331241403
   13.090000000    0.332025287    0.318639137    0.333565234
   13.100000000    0.331761652    0.320083041    0.335870147
   13.110000000    0.330746267    0.321386690    0.337594263
   13.120000000    0.329543972    0.322928447    0.338706742
   13.130000000    0.328619166    0.325157195    0.339650951
   13.140000000    0.328250110    0.328411435    0.340916049
   13.150000000    0.328571631    0.332712983    0.342728894
   13.160000000    0.329597431    0.337647665    0.345096317
   13.170000000    0.331221000    0.342457228    0.347922380
   13.180000000    0.333218560    0.346309687    0.350980999
   13.190000000    0.335257706    0.348586621    0.353878343
   13.200000000    0.337007360    0.349099704    0.356140891
   13.210000000    0.338349530    0.348189752    0.357444267
   13.220000000    0.339492481    0.346630720    0.357828160
   13.230000000    0.340834509    0.345316160    0.357615440
   13.240000000    0.342696809    0.344907680    0.357088480
   13.250000000    0.345117475    0.345634099    0.356301506
   13.260000000    0.347799954    0.347255285    0.355176844
   13.270000000    0.350256108    0.349160247    0.353724702
   13.280000000    0.352089780    0.350634981    0.352234179
   13.290000000    0.353237738    0.351255709    0.351353629
   13.300000000    0.353993736    0.351150288    0.351916822
   13.310000000    0.354804652    0.350905500    0.354486626
   13.320000000    0.356004627    0.351181262    0.358990867
   13.330000000    0.357647898    0.352285147    0.364760845
   13.340000000    0.359517329    0.354022587    0.370833172
   13.350000000    0.361309069    0.355968395    0.376302038
   13.360000000    0.362807581    0.357833721    0.380589601
   13.370000000    0.363908470    0.359524598    0.383574993
   13.380000000    0.364641415    0.361027295    0.385635177
   13.390000000    0.365242420    0.362428921    0.387498736
   13.400000000    0.366108283    0.364000419    0.389821689
   13.410000000    0.367670108    0.366146855    0.392813412
   13.420000000    0.370283860    0.369215590    0.396256321
   13.430000000    0.374034120    0.373253116    0.399786521
   13.440000000    0.378508095    0.377850294    0.403116594
   13.450000000    0.382852634    0.382275832    0.406096790
   13.460000000    0.386214456    0.385928712    0.408713413
   13.470000000    0.388204928    0.388725716    0.411059296
   13.480000000    0.388957329    0.391011321    0.413218134
   13.490000000    0.388818320    0.393104541    0.415133808
   13.500000000    0.388066025    0.394951619    0.416588329
   13.510000000    0.386820934    0.396124981    0.417306265
   13.520000000    0.385109885    0.396120890    0.417188632
   13.530000000    0.383031695    0.394715290    0.416532573
   13.540000000    0.380827891    0.392052000    0.415902967
   13.550000000    0.378794459    0.388514323    0.415713021
   13.560000000    0.377194976    0.384623976    0.415972618
   13.570000000    0.376185572    0.380923942    0.416340725
   13.580000000    0.375716103    0.377794023    0.416320433
   13.590000000    0.375557422    0.375395354    0.415480946
   13.600000000    0.375505343    0.373784174    0.413582283
   13.610000000    0.375530667    0.372968350    0.410590153
   13.620000000    0.375713818    0.372862111    0.406732353
   13.630000000    0.376099346    0.373302556    0.402569632
   13.640000000    0.376572988    0.374080320    0.398861728
   13.650000000    0.376809534    0.374899296    0.396242754
   13.660000000    0.376459379    0.375438731    0.395017442
   13.670000000    0.375477063    0.375570752    0.395245029
   13.680000000    0.374206627    0.375476793    0.396908151
   13.690000000    0.373170144    0.375524133    0.399923955
   13.700000000    0.372828025    0.376064408    0.404047780
   13.710000000    0.373400031    0.377265699    0.408911162
   13.720000000    0.374727379    0.378967597    0.414213094
   13.730000000    0.376313141    0.380693252    0.419813028
   13.740000000    0.377651504    0.381932528    0.425640787
   13.750000000    0.378565293    0.382428711    0.431591706
   13.760000000    0.379197534    0.382166451    0.437526062
   13.770000000    0.379792398    0.381233409    0.443311310
   13.780000000    0.380545674    0.379784177    0.448728551
   13.790000000    0.381525529    0.378041195    0.453260423
   13.800000000    0.382582203    0.376227920    0.456075785
   13.810000000    0.383363198    0.374470173    0.456440203
   13.820000000    0.383576254    0.372824064    0.454291578
   13.830000000    0.383306178    0.371429064    0.450439111
   13.840000000    0.383045836    0.370540872    0.446199156
   13.850000000    0.383360674    0.370333253    0.442776027
   13.860000000    0.384395491    0.370643689    0.440820379
   13.870000000    0.385672600    0.370964257    0.440429854
   13.880000000    0.386499352    0.370829340    0.441432074
   13.890000000    0.386534221    0.370236859    0.443528050
   13.900000000    0.385820298    0.369594966    0.446217517
   13.910000000    0.384435805    0.369278970    0.448827655
   13.920000000    0.382380031    0.369339136    0.450823944
   13.930000000    0.379740681    0.369570632    0.452081947
   13.940000000    0.376789481    0.369716001    0.452799014
   13.950000000    0.373903142    0.369643246    0.453250406
   13.960000000    0.371403632    0.369427275    0.453686802
   13.970000000    0.369408185    0.369238591    0.454278873
   13.980000000    0.367776776    0.369153617    0.454963451
   13.990000000    0.366215912    0.369131377    0.455406158
   14.000000000    0.364498203    0.369153929    0.455339394
   14.010000000    0.362620248    0.369304170    0.454991376
   14.020000000    0.360824507    0.369731286    0.455112821
   14.030000000    0.359538118    0.370601968    0.456493266
   14.040000000    0.359190776    0.372042658    0.459336547
   14.050000000    0.360014132    0.374123081    0.463151598
   14.060000000    0.362041560    0.376913223    0.467261838
   14.070000000    0.365221431    0.380464744    0.471245060
   14.080000000    0.369411569    0.384661233    0.474893563
   14.090000000    0.374290775    0.389124346    0.477993643
   14.100000000    0.379359524    0.393300233    0.480253063
   14.110000000    0.384038175    0.396664533    0.481414416
   14.120000000    0.387848301    0.398952860    0.481505852
   14.130000000    0.390645023    0.400268226    0.481088568
   14.140000000    0.392654511    0.400939876    0.481120028
   14.150000000    0.394274874    0.401330243    0.482324055
   14.160000000    0.395873641    0.401780094    0.484653459
   14.170000000    0.397704979    0.402601582    0.487450408
   14.180000000    0.399954375    0.404048537    0.490066655
   14.190000000    0.402822455    0.406270561    0.492238088
   14.200000000    0.406509076    0.409266938    0.494049732
   14.210000000    0.411072442    0.412888841    0.495833401
   14.220000000    0.416295129    0.416918742    0.498056196
   14.230000000    0.421645908    0.421088738    0.501007141
   14.240000000    0.426345398    0.424977130    0.504534890
   14.250000000    0.429622199    0.428055865    0.508285075
   14.260000000    0.431165584    0.430039927    0.512201525
   14.270000000    0.431440721    0.431187672    0.516621822
   14.280000000    0.431461264    0.432166343    0.521821132
   14.290000000    0.432157521    0.433592168    0.527541533
   14.300000000    0.433896158    0.435690867    0.533070412
   14.310000000    0.436489046    0.438351187    0.537775708
   14.320000000    0.439589206    0.441401254    0.541455918
   14.330000000    0.443052320    0.444768983    0.544201529
   14.340000000    0.446938867    0.448415444    0.546200917
   14.350000000    0.451310896    0.452246578    0.547829940
   14.360000000    0.456125363    0.456162972    0.549747487
   14.370000000    0.461203987    0.460073421    0.552713313
   14.380000000    0.466148998    0.463746278    0.557174682
   14.390000000    0.470346367    0.466724339    0.562880227
   14.400000000    0.473228979    0.468514503    0.568899489
   14.410000000    0.474613588    0.468927085    0.574091753
   14.420000000    0.474722468    0.468220895    0.577598419
   14.430000000    0.473978422    0.466943879    0.579012066
   14.440000000    0.472956442    0.465703488    0.578313361
   14.450000000    0.472334097    0.465027874    0.575815756
   14.460000000    0.472609071    0.465270821    0.572042735
   14.470000000    0.473875103    0.466575055    0.567624155
   14.480000000    0.475898538    0.468892411    0.563312055
   14.490000000    0.478288682    0.471930813    0.559807074
   14.500000000    0.480635019    0.475156101    0.557489822
   14.510000000    0.482728494    0.478089820    0.556440784
   14.520000000    0.484781886    0.480670979    0.556670086
   14.530000000    0.487391143    0.483270484    0.558275490
   14.540000000    0.491150393    0.486349157    0.561378392
   14.550000000    0.496159545    0.490069687    0.565836785
   14.560000000    0.501859448    0.494162180    0.570934428
   14.570000000    0.507430101    0.498127188    0.575421663
   14.580000000    0.512445483    0.501606352    0.577985834
   14.590000000    0.517128033    0.504567460    0.577709441
   14.600000000    0.521958396    0.507177510    0.574350228
   14.610000000    0.527142561    0.509699971    0.568647636
   14.620000000    0.532428027    0.512546760    0.562349050
   14.630000000    0.537225381    0.516146901    0.557485664
   14.640000000    0.540853342    0.520585936    0.555291977
   14.650000000    0.542839986    0.525467006    0.555682038
   14.660000000    0.543141636    0.530178400    0.557575080
   14.670000000    0.542123870    0.534235305    0.559608213
   14.680000000    0.540371414    0.537433574    0.560682663
   14.690000000    0.538453923    0.539833864    0.560223049
   14.700000000    0.536718205    0.541653263    0.558275075
   14.710000000    0.535210358    0.543109193    0.555315464
   14.720000000    0.533815229    0.544333693    0.551876061
   14.730000000    0.532545529    0.545461050    0.548351196
   14.740000000    0.531655743    0.546655672    0.544943398
   14.750000000    0.531439053    0.547993346    0.541614819
   14.760000000    0.532114154    0.549582772    0.538240229
   14.770000000    0.533979089    0.551829404    0.534909180
   14.780000000    0.537337741    0.555205543    0.531891712
   14.790000000    0.542103727    0.559705935    0.529359873
   14.800000000    0.547700064    0.564778504    0.527418114
   14.810000000    0.553466190    0.569777058    0.526304783
   14.820000000    0.559064580    0.574365090    0.526319789
   14.830000000    0.564424409    0.578533033    0.527637953
   14.840000000    0.569367513    0.582369783    0.530311645
   14.850000000    0.573516016    0.585930810    0.534351126
   14.860000000    0.576736360    0.589368505    0.539739879
   14.870000000    0.579498126    0.593068461    0.546319474
   14.880000000    0.582534663    0.597385259    0.553530185
   14.890000000    0.586241498    0.602207178    0.560409037
   14.900000000    0.590565197    0.606986806    0.566154096
   14.910000000    0.595369193    0.611291560    0.570807640
   14.920000000    0.600753103    0.615306086    0.575294093
   14.930000000    0.607013450    0.619761200    0.580729736
   14.940000000    0.614307471    0.625297909    0.587760287
   14.950000000    0.622378421    0.631837348    0.596392873
   14.960000000    0.630623067    0.638553291    0.606045692
   14.970000000    0.638365508    0.644486150    0.615685560
   14.980000000    0.645047652    0.649160160    0.624144654
   14.990000000    0.650286955    0.652609689    0.630359669
   15.000000000    0.654052436    0.655053147    0.633518902
   15.010000000    0.656815176    0.656664522    0.633392916
   15.020000000    0.659195448    0.657448394    0.630664016
   15.030000000    0.661379499    0.657185900    0.626803464
   15.040000000    0.663012493    0.655534430    0.623451302
   15.050000000    0.663658297    0.652354355    0.621761306
   15.060000000    0.663346463    0.648174755    0.622212419
   15.070000000    0.662652441    0.644237325    0.624713856
   15.080000000    0.662244747    0.641794590    0.628520580
   15.090000000    0.662502236    0.641436187    0.632201036
   15.100000000    0.663571961    0.643106747    0.634224491
   15.110000000    0.665472200    0.646354926    0.633828829
   15.120000000    0.667970064    0.650411919    0.631392798
   15.130000000    0.670576958    0.654374608    0.628108993
   15.140000000    0.672928969    0.657630636    0.625283740
   15.150000000    0.675170387    0.660187732    0.623798016
   15.160000000    0.677838432    0.662539301    0.624014731
   15.170000000    0.681366075    0.665197223    0.625943708
   15.180000000    0.685609913    0.668316732    0.629229113
   15.190000000    0.689768634    0.671669290    0.632949528
   15.200000000    0.692924503    0.674937321    0.635880851
   15.210000000    0.694709964    0.677963042    0.637314296
   15.220000000    0.695367339    0.680734498    0.637360787
   15.230000000    0.695365503    0.683299818    0.636403351
   15.240000000    0.695041998    0.685674933    0.634616552
   15.250000000    0.694406774    0.687686338    0.631977742
   15.260000000    0.693246498    0.688998408    0.628630500
   15.270000000    0.691422479    0.689361788    0.625147204
   15.280000000    0.689019720    0.688801659    0.622162729
   15.290000000    0.686337482    0.687729765    0.619787416
   15.300000000    0.683843355    0.686914197    0.617659296
   15.310000000    0.682031234    0.687145034    0.615560214
   15.320000000    0.681184205    0.688757043    0.613716167
   15.330000000    0.681189547    0.691389835    0.612504756
   15.340000000    0.681574950    0.694175723    0.612163430
   15.350000000    0.681936568    0.696377646    0.612869669
   15.360000000    0.682532851    0.698180300    0.614998931
   15.370000000    0.684280757    0.700710569    0.619058001
   15.380000000    0.687942819    0.704950078    0.624966710
   15.390000000    0.693395468    0.710728298    0.631431025
   15.400000000    0.699739684    0.716875036    0.636332042
   15.410000000    0.706007097    0.722182913    0.637881338
   15.420000000    0.711745593    0.726225096    0.635671043
   15.430000000    0.717048978    0.729411434    0.630827269
   15.440000000    0.722188941    0.732400168    0.625123026
   15.450000000    0.727298946    0.735527590    0.619980751
   15.460000000    0.732418770    0.738782652    0.616228599
   15.470000000    0.737925354    0.742302274    0.614409449
   15.480000000    0.744775312    0.746755238    0.614901604
   15.490000000    0.753894227    0.753023480    0.617612560
   15.500000000    0.765209096    0.761437301    0.621829032
   15.510000000    0.777469081    0.771400181    0.626653327
   15.520000000    0.788987718    0.781718859    0.631604053
   15.530000000    0.798513055    0.791154214    0.636645454
   15.540000000    0.805582036    0.798693464    0.641557502
   15.550000000    0.810362385    0.803762927    0.645609385
   15.560000000    0.813355090    0.806558144    0.648109798
   15.570000000    0.815222063    0.808076257    0.649021395
   15.580000000    0.816613317    0.809624783    0.648851619
   15.590000000    0.817776648    0.812057602    0.648048624
   15.600000000    0.818314054    0.815304653    0.646558371
   15.610000000    0.817577636    0.818627590    0.643864360
   15.620000000    0.815428705    0.821257538    0.639493619
   15.630000000    0.812630105    0.822837295    0.633652648
   15.640000000    0.810520542    0.823591784    0.627293782
   15.650000000    0.810306413    0.824246143    0.621568827
   15.660000000    0.812662794    0.825754290    0.617433272
   15.670000000    0.817823746    0.828973252    0.615716336
   15.680000000    0.825761680    0.834359795    0.617227943
   15.690000000    0.836303203    0.841943200    0.622495592
   15.700000000    0.849219270    0.851620963    0.631324472
   15.710000000    0.864169901    0.863418754    0.642754063
   15.720000000    0.880547460    0.877407492    0.655614790
   15.730000000    0.897420083    0.893321912    0.669134395
   15.740000000    0.913736400    0.910336193    0.682947218
   15.750000000    0.928780876    0.927371295    0.696593072
   15.760000000    0.942590757    0.943648206    0.709279125
   15.770000000    0.955849342    0.958785164    0.720296650
   15.780000000    0.969281864    0.972569979    0.729665915
   15.790000000    0.983132105    0.984988623    0.738231736
   15.800000000    0.996851171    0.996082202    0.746876527
   15.810000000    1.009036755    1.005455617    0.755735491
   15.820000000    1.018199540    1.012480252    0.764328398
   15.830000000    1.023943519    1.017196615    0.772240532
   15.840000000    1.027137135    1.020517326    0.779542998
   15.850000000    1.029185604    1.023653965    0.786784820
   15.860000000    1.031516713    1.027667875    0.794664143
   15.870000000    1.035347431    1.033205177    0.803601126
   15.880000000    1.041226284    1.040082361    0.813557884
   15.890000000    1.048610242    1.047080147    0.823926826
   15.900000000    1.056238019    1.052719798    0.833582808
   15.910000000    1.063070818    1.056351211    0.841543994
   15.920000000    1.068906871    1.058282116    0.847774401
   15.930000000    1.074189100    1.059260398    0.853229741
   15.940000000    1.079214565    1.060161004    0.859120624
   15.950000000    1.083634757    1.061897122    0.866355453
   15.960000000    1.086851490    1.065298656    0.875563016
   15.970000000    1.088870648    1.071059681    0.887115848
   15.980000000    1.090703689    1.079816035    0.900765812
   15.990000000    1.094059535    1.092182355    0.915348480
   16.000000000    1.100581091    1.108436505    0.929038750
   16.010000000    1.110914398    1.127810397    0.939931058
   16.020000000    1.124288968    1.148205430    0.946710305
   16.030000000    1.139139019    1.166982445    0.949253041
   16.040000000    1.154323844    1.182441422    0.948710814
   16.050000000    1.169848279    1.194915243    0.947052335
   16.060000000    1.186640972    1.206579282    0.946528798
   16.070000000    1.205606020    1.219861125    0.948966695
   16.080000000    1.226377982    1.235367462    0.954594652
   16.090000000    1.246631638    1.251035483    0.961284096
   16.100000000    1.262935639    1.263683609    0.965691975
   16.110000000    1.273063441    1.271769105    0.965906509
   16.120000000    1.277897416    1.276606527    0.963071831
   16.130000000    1.281188840    1.281236937    0.960581918
   16.140000000    1.287233938    1.288352356    0.962103225
   16.150000000    1.298016006    1.298518381    0.969942662
   16.160000000    1.311914897    1.309545401    0.984077402
   16.170000000    1.325016598    1.317686843    1.002053904
   16.180000000    1.334113788    1.320356286    1.020271853
   16.190000000    1.338996701    1.318254301    1.036302375
   16.200000000    1.342041991    1.314726299    1.050352110
   16.210000000    1.345567824    1.312932538    1.064163932
   16.220000000    1.349673802    1.313565494    1.078523632
   16.230000000    1.352454159    1.314882418    1.092067707
   16.240000000    1.351727151    1.314459873    1.102153787
   16.250000000    1.346544556    1.311122543    1.106907507
   16.260000000    1.337660320    1.305810904    1.106725066
   16.270000000    1.326928842    1.300864195    1.103771539
   16.280000000    1.316383084    1.298524063    1.100591274
   16.290000000    1.307631874    1.299814607    1.099694643
   16.300000000    1.301256302    1.304015458    1.103431778
   16.310000000    1.296323234    1.308861847    1.112861170
   16.320000000    1.290766160    1.311552899    1.126724782
   16.330000000    1.282833068    1.310190869    1.142357006
   16.340000000    1.272439577    1.304819396    1.157828117
   16.350000000    1.260990028    1.297037057    1.172941952
   16.360000000    1.250147009    1.288542299    1.188355191
   16.370000000    1.240981708    1.280104862    1.204333185
   16.380000000    1.233787449    1.271538550    1.220565459
   16.390000000    1.228086740    1.262286416    1.236554147
   16.400000000    1.222846685    1.252179514    1.251586483
   16.410000000    1.217049322    1.241729460    1.264670672
   16.420000000    1.210106268    1.231613525    1.274985858
   16.430000000    1.201754774    1.222069132    1.282381896
   16.440000000    1.191905158    1.212825180    1.287358958
   16.450000000    1.180793321    1.203301054    1.290545350
   16.460000000    1.169190188    1.192945412    1.292113733
   16.470000000    1.158262116    1.181612676    1.291614105
   16.480000000    1.148989274    1.169545928    1.288019730
   16.490000000    1.141716614    1.157187766    1.280080031
   16.500000000    1.136311015    1.145221022    1.267542966
   16.510000000    1.132467596    1.134495583    1.252201726
   16.520000000    1.129609633    1.125529538    1.237495767
   16.530000000    1.126770318    1.118111530    1.227230971
   16.540000000    1.123006596    1.111499062    1.224139016
   16.550000000    1.117986438    1.104937151    1.228729263
   16.560000000    1.112071947    1.098062052    1.239309820
   16.570000000    1.105976334    1.091054050    1.253219434
   16.580000000    1.100521531    1.084543527    1.268195646
   16.590000000    1.096605182    1.079357777    1.283094220
   16.600000000    1.095125001    1.076312155    1.297894080
   16.610000000    1.096715627    1.076019276    1.313141067
   16.620000000    1.101336275    1.078534556    1.329432269
   16.630000000    1.107929049    1.083091840    1.347269341
   16.640000000    1.114713153    1.088473404    1.366849644
   16.650000000    1.120264393    1.093887886    1.387597778
   16.660000000    1.124424131    1.099467436    1.407959323
   16.670000000    1.128154582    1.105937847    1.426399458
   16.680000000    1.132467826    1.113707267    1.442816534
   16.690000000    1.137323743    1.122085865    1.457933011
   16.700000000    1.141665998    1.129566463    1.471187884
   16.710000000    1.144606256    1.134960506    1.480410310
   16.720000000    1.146317702    1.138138384    1.483915909
   16.730000000    1.147773059    1.139863821    1.482428927
   16.740000000    1.149902768    1.141200126    1.478825160
   16.750000000    1.153059926    1.143096613    1.476312064
   16.760000000    1.156981810    1.146206134    1.477063077
   16.770000000    1.161007286    1.150594070    1.482038271
   16.780000000    1.164475234    1.155600065    1.491138901
   16.790000000    1.167233950    1.160330417    1.503373349
   16.800000000    1.170001755    1.164521877    1.517518958
