# energy grid [eV]  eels components [arbitrary units]
#
   11.220000000    0.177220352    0.177968037    0.146002811
   11.230000000    0.176945451    0.177643181    0.143071963
   11.240000000    0.176560363    0.177175171    0.140293573
   11.250000000    0.176109941    0.176696940    0.137797187
   11.260000000    0.175652983    0.176280518    0.135606120
   11.270000000    0.175243065    0.175953705    0.133673962
   11.280000000    0.174885104    0.175716191    0.131961892
   11.290000000    0.174550692    0.175548366    0.130496485
   11.300000000    0.174244238    0.175428219    0.129356579
   11.310000000    0.174015665    0.175347240    0.128592940
   11.320000000    0.173896194    0.175306838    0.128166226
   11.330000000    0.173849086    0.175298923    0.127961515
   11.340000000    0.173788029    0.175291999    0.127842580
   11.350000000    0.173619623    0.175233387    0.127680739
   11.360000000    0.173269762    0.175071201    0.127359297
   11.370000000    0.172706557    0.174780866    0.126792991
   11.380000000    0.171972489    0.174369545    0.125955451
   11.390000000    0.171201429    0.173863150    0.124890343
   11.400000000    0.170575402    0.173294363    0.123705121
   11.410000000    0.170230250    0.172705568    0.122538038
   11.420000000    0.170192225    0.172163262    0.121499227
   11.430000000    0.170394317    0.171740582    0.120623038
   11.440000000    0.170730213    0.171457639    0.119870220
   11.450000000    0.171100244    0.171257932    0.119176093
   11.460000000    0.171446276    0.171063907    0.118508382
   11.470000000    0.171772483    0.170848590    0.117897622
   11.480000000    0.172126834    0.170650763    0.117424477
   11.490000000    0.172540978    0.170530873    0.117177449
   11.500000000    0.172998112    0.170540638    0.117212950
   11.510000000    0.173461854    0.170724021    0.117532172
   11.520000000    0.173896364    0.171079251    0.118073873
   11.530000000    0.174238506    0.171499426    0.118713889
   11.540000000    0.174391212    0.171794900    0.119262841
   11.550000000    0.174300289    0.171821073    0.119515350
   11.560000000    0.174032861    0.171595907    0.119374372
   11.570000000    0.173744525    0.171281448    0.118920775
   11.580000000    0.173586413    0.171068508    0.118341165
   11.590000000    0.173651877    0.171074873    0.117828244
   11.600000000    0.173954934    0.171285980    0.117552440
   11.610000000    0.174428040    0.171573125    0.117654018
   11.620000000    0.174953392    0.171801427    0.118207731
   11.630000000    0.175410368    0.171918098    0.119192630
   11.640000000    0.175720326    0.171947237    0.120515567
   11.650000000    0.175863577    0.171943829    0.122078515
   11.660000000    0.175872890    0.171978269    0.123810988
   11.670000000    0.175832390    0.172140589    0.125616881
   11.680000000    0.175851084    0.172504559    0.127310288
   11.690000000    0.176000067    0.173075733    0.128657196
   11.700000000    0.176274714    0.173800287    0.129495643
   11.710000000    0.176611166    0.174617299    0.129802544
   11.720000000    0.176937173    0.175494203    0.129670596
   11.730000000    0.177217013    0.176432185    0.129282602
   11.740000000    0.177444011    0.177444457    0.128900074
   11.750000000    0.177605176    0.178528715    0.128780724
   11.760000000    0.177681158    0.179652660    0.129072288
   11.770000000    0.177677649    0.180753290    0.129805745
   11.780000000    0.177637814    0.181753739    0.130953569
   11.790000000    0.177607975    0.182583689    0.132448248
   11.800000000    0.177590634    0.183194815    0.134171487
   11.810000000    0.177556481    0.183587961    0.135982876
   11.820000000    0.177512293    0.183830203    0.137786859
   11.830000000    0.177538879    0.184024773    0.139573201
   11.840000000    0.177741054    0.184248129    0.141384504
   11.850000000    0.178147571    0.184490812    0.143254660
   11.860000000    0.178677883    0.184645252    0.145185838
   11.870000000    0.179222519    0.184570704    0.147139053
   11.880000000    0.179745481    0.184204495    0.149014390
   11.890000000    0.180298889    0.183625023    0.150672375
   11.900000000    0.180947880    0.183011165    0.152003905
   11.910000000    0.181707733    0.182557275    0.152981102
   11.920000000    0.182546951    0.182399640    0.153647461
   11.930000000    0.183398342    0.182551292    0.154079525
   11.940000000    0.184164923    0.182896130    0.154369748
   11.950000000    0.184768413    0.183284131    0.154622740
   11.960000000    0.185211782    0.183643330    0.154936728
   11.970000000    0.185586766    0.184000608    0.155403734
   11.980000000    0.186001158    0.184404157    0.156116471
   11.990000000    0.186475259    0.184830789    0.157108717
   12.000000000    0.186916338    0.185173828    0.158280165
   12.010000000    0.187212628    0.185328428    0.159433461
   12.020000000    0.187339670    0.185281711    0.160430133
   12.030000000    0.187390918    0.185137150    0.161333741
   12.040000000    0.187527203    0.185069481    0.162399203
   12.050000000    0.187864202    0.185218169    0.163893725
   12.060000000    0.188377016    0.185580164    0.165900050
   12.070000000    0.188914637    0.186005450    0.168265962
   12.080000000    0.189314612    0.186324848    0.170705169
   12.090000000    0.189506694    0.186500285    0.172931478
   12.100000000    0.189512625    0.186640033    0.174749086
   12.110000000    0.189377203    0.186865723    0.176124216
   12.120000000    0.189143398    0.187195262    0.177223227
   12.130000000    0.188873253    0.187545200    0.178307984
   12.140000000    0.188637222    0.187801693    0.179548130
   12.150000000    0.188471001    0.187891705    0.180972477
   12.160000000    0.188356008    0.187817085    0.182555657
   12.170000000    0.188265432    0.187657731    0.184240777
   12.180000000    0.188212088    0.187540194    0.185889286
   12.190000000    0.188200535    0.187550228    0.187297368
   12.200000000    0.188153826    0.187675531    0.188277792
   12.210000000    0.187948030    0.187841024    0.188709992
   12.220000000    0.187537337    0.187975968    0.188547060
   12.230000000    0.187014610    0.188053681    0.187835295
   12.240000000    0.186535927    0.188100264    0.186752287
   12.250000000    0.186224078    0.188188935    0.185578756
   12.260000000    0.186158835    0.188421529    0.184562415
   12.270000000    0.186407837    0.188891614    0.183819392
   12.280000000    0.187017010    0.189650375    0.183387593
   12.290000000    0.187978774    0.190704312    0.183329689
   12.300000000    0.189222198    0.192020003    0.183753004
   12.310000000    0.190626140    0.193511867    0.184760146
   12.320000000    0.192046620    0.195045444    0.186402181
   12.330000000    0.193353125    0.196468116    0.188640865
   12.340000000    0.194488891    0.197660653    0.191327839
   12.350000000    0.195543084    0.198611259    0.194250285
   12.360000000    0.196749856    0.199466294    0.197216063
   12.370000000    0.198371037    0.200483646    0.200103286
   12.380000000    0.200532766    0.201869523    0.202870530
   12.390000000    0.203123943    0.203599082    0.205509026
   12.400000000    0.205842215    0.205396293    0.207954450
   12.410000000    0.208381769    0.206933316    0.210069000
   12.420000000    0.210616199    0.208087439    0.211714897
   12.430000000    0.212622861    0.209035793    0.212831771
   12.440000000    0.214536681    0.210105490    0.213452489
   12.450000000    0.216384666    0.211517458    0.213690788
   12.460000000    0.218073334    0.213272620    0.213759714
   12.470000000    0.219527912    0.215255943    0.213951579
   12.480000000    0.220820702    0.217396599    0.214513290
   12.490000000    0.222142307    0.219692318    0.215542661
   12.500000000    0.223643306    0.222089918    0.217026802
   12.510000000    0.225320412    0.224406334    0.218936366
   12.520000000    0.227065791    0.226421368    0.221247668
   12.530000000    0.228784693    0.228027274    0.223904467
   12.540000000    0.230428822    0.229254193    0.226774506
   12.550000000    0.231988440    0.230217122    0.229621869
   12.560000000    0.233537289    0.231113319    0.232172017
   12.570000000    0.235246600    0.232231725    0.234313677
   12.580000000    0.237282071    0.233887025    0.236255574
   12.590000000    0.239684176    0.236303161    0.238399632
   12.600000000    0.242338799    0.239528610    0.241005764
   12.610000000    0.245026911    0.243425199    0.243971997
   12.620000000    0.247518783    0.247705171    0.246930574
   12.630000000    0.249660460    0.251970638    0.249569604
   12.640000000    0.251380095    0.255759113    0.251860740
   12.650000000    0.252639646    0.258643439    0.253931060
   12.660000000    0.253448491    0.260392956    0.255798278
   12.670000000    0.253912053    0.261058552    0.257374558
   12.680000000    0.254189846    0.260888127    0.258657743
   12.690000000    0.254392521    0.260191755    0.259757056
   12.700000000    0.254525050    0.259242922    0.260714277
   12.710000000    0.254527068    0.258214460    0.261400778
   12.720000000    0.254383910    0.257183189    0.261643227
   12.730000000    0.254206070    0.256227615    0.261435735
   12.740000000    0.254199052    0.255530450    0.261057317
   12.750000000    0.254566209    0.255350561    0.261007914
   12.760000000    0.255424972    0.255880235    0.261781807
   12.770000000    0.256768242    0.257125195    0.263617581
   12.780000000    0.258500118    0.258920709    0.266399990
   12.790000000    0.260521634    0.261056733    0.269770032
   12.800000000    0.262772436    0.263374138    0.273350307
   12.810000000    0.265206434    0.265771914    0.276918014
   12.820000000    0.267747799    0.268163075    0.280397111
   12.830000000    0.270276159    0.270440375    0.283728988
   12.840000000    0.272676815    0.272496504    0.286798905
   12.850000000    0.274903817    0.274274174    0.289468983
   12.860000000    0.276995499    0.275823847    0.291664755
   12.870000000    0.279062200    0.277339510    0.293466834
   12.880000000    0.281241391    0.279084434    0.295112079
   12.890000000    0.283658213    0.281262706    0.296836038
   12.900000000    0.286431995    0.283959017    0.298674882
   12.910000000    0.289644068    0.287140063    0.300474639
   12.920000000    0.293261867    0.290668828    0.302139174
   12.930000000    0.297137875    0.294328043    0.303788081
   12.940000000    0.301094072    0.297876621    0.305634007
   12.950000000    0.304987505    0.301142919    0.307830537
   12.960000000    0.308697000    0.304073072    0.310446761
   12.970000000    0.312022133    0.306612590    0.313441331
   12.980000000    0.314567585    0.308510863    0.316580044
   12.990000000    0.315870303    0.309394174    0.319464857
   13.000000000    0.315794486    0.309150853    0.321793057
   13.010000000    0.314685048    0.308136406    0.323583117
   13.020000000    0.313028232    0.306899609    0.325068879
   13.030000000    0.311103616    0.305804267    0.326442952
   13.040000000    0.309031146    0.304980745    0.327807739
   13.050000000    0.307014311    0.304516233    0.329326204
   13.060000000    0.305427250    0.304569054    0.331267391
   13.070000000    0.304672791    0.305317672    0.333799692
   13.080000000    0.304986339    0.306878316    0.336751889
   13.090000000    0.306380757    0.309318606    0.339641841
   13.100000000    0.308749464    0.312707609    0.341960095
   13.110000000    0.311926462    0.317040747    0.343430391
   13.120000000    0.315602138    0.322067920    0.344078117
   13.130000000    0.319341236    0.327277676    0.344135849
   13.140000000    0.322838153    0.332145006    0.343870941
   13.150000000    0.326090527    0.336386622    0.343498621
   13.160000000    0.329249529    0.339964226    0.343231013
   13.170000000    0.332354988    0.342928134    0.343282724
   13.180000000    0.335228806    0.345290949    0.343763911
   13.190000000    0.337587021    0.346982506    0.344604987
   13.200000000    0.339296967    0.347941403    0.345664421
   13.210000000    0.340541222    0.348271657    0.346898752
   13.220000000    0.341667582    0.348206834    0.348331820
   13.230000000    0.342919191    0.347920218    0.349942200
   13.240000000    0.344342812    0.347441016    0.351743311
   13.250000000    0.345851639    0.346737070    0.353921279
   13.260000000    0.347347086    0.345875567    0.356739558
   13.270000000    0.348852636    0.345108977    0.360280670
   13.280000000    0.350550521    0.344801663    0.364300255
   13.290000000    0.352683750    0.345295820    0.368298182
   13.300000000    0.355400976    0.346790502    0.371742706
   13.310000000    0.358594824    0.349196313    0.374341523
   13.320000000    0.361821271    0.352064107    0.376192349
   13.330000000    0.364455772    0.354756156    0.377676919
   13.340000000    0.366060865    0.356826817    0.379226145
   13.350000000    0.366663069    0.358322346    0.381215016
   13.360000000    0.366659593    0.359675816    0.383918742
   13.370000000    0.366478945    0.361274066    0.387322389
   13.380000000    0.366409339    0.363158289    0.390966420
   13.390000000    0.366683330    0.365102803    0.394132553
   13.400000000    0.367506688    0.366842413    0.396254527
   13.410000000    0.368916887    0.368211777    0.397113151
   13.420000000    0.370751675    0.369242746    0.396740278
   13.430000000    0.372873587    0.370244133    0.395391496
   13.440000000    0.375327584    0.371714296    0.393603726
   13.450000000    0.378212028    0.374082167    0.392069377
   13.460000000    0.381448686    0.377446041    0.391357905
   13.470000000    0.384670533    0.381439005    0.391725448
   13.480000000    0.387326299    0.385345851    0.393141520
   13.490000000    0.388945364    0.388485442    0.395408850
   13.500000000    0.389404128    0.390628154    0.398161451
   13.510000000    0.388986851    0.392066236    0.400778404
   13.520000000    0.388172948    0.393250107    0.402513464
   13.530000000    0.387367146    0.394386728    0.402893890
   13.540000000    0.386778775    0.395362618    0.402029532
   13.550000000    0.386412850    0.395923886    0.400510380
   13.560000000    0.386096680    0.395816589    0.399027432
   13.570000000    0.385605694    0.394842054    0.398116882
   13.580000000    0.384867871    0.392991953    0.398174441
   13.590000000    0.384063357    0.390574869    0.399540298
   13.600000000    0.383464916    0.388062092    0.402396981
   13.610000000    0.383145208    0.385745519    0.406518705
   13.620000000    0.382896331    0.383611327    0.411215152
   13.630000000    0.382441243    0.381526458    0.415650304
   13.640000000    0.381691364    0.379460569    0.419291995
   13.650000000    0.380845484    0.377572757    0.422121826
   13.660000000    0.380255321    0.376145401    0.424458081
   13.670000000    0.380146824    0.375410044    0.426585644
   13.680000000    0.380452632    0.375424371    0.428545967
   13.690000000    0.380893293    0.376086514    0.430238194
   13.700000000    0.381146066    0.377161610    0.431580803
   13.710000000    0.380921361    0.378233510    0.432484948
   13.720000000    0.380008475    0.378742896    0.432798783
   13.730000000    0.378337523    0.378205746    0.432431089
   13.740000000    0.375989519    0.376463207    0.431556903
   13.750000000    0.373152630    0.373760498    0.430673347
   13.760000000    0.370016232    0.370544953    0.430397724
   13.770000000    0.366688066    0.367202188    0.431143624
   13.780000000    0.363254262    0.364011778    0.432911446
   13.790000000    0.359896510    0.361225229    0.435334055
   13.800000000    0.356928499    0.359066687    0.437938781
   13.810000000    0.354739022    0.357686730    0.440454591
   13.820000000    0.353660891    0.357135652    0.442930026
   13.830000000    0.353777247    0.357319280    0.445503826
   13.840000000    0.354856917    0.358027452    0.448113423
   13.850000000    0.356584608    0.359142497    0.450495258
   13.860000000    0.358798841    0.360757080    0.452391546
   13.870000000    0.361430320    0.362951547    0.453759613
   13.880000000    0.364329335    0.365544728    0.454754492
   13.890000000    0.367257375    0.368173444    0.455425936
   13.900000000    0.370002759    0.370527581    0.455498640
   13.910000000    0.372461959    0.372454080    0.454534647
   13.920000000    0.374624943    0.373943630    0.452346517
   13.930000000    0.376504586    0.375076559    0.449275838
   13.940000000    0.378124464    0.375970433    0.446049230
   13.950000000    0.379556460    0.376749473    0.443357579
   13.960000000    0.380896152    0.377506560    0.441626869
   13.970000000    0.382253455    0.378308628    0.441121732
   13.980000000    0.383798569    0.379261042    0.442047521
   13.990000000    0.385707967    0.380540430    0.444411236
   14.000000000    0.388016028    0.382353254    0.447809404
   14.010000000    0.390588075    0.384864385    0.451518844
   14.020000000    0.393268189    0.388128337    0.454954505
   14.030000000    0.395953323    0.391976013    0.458053347
   14.040000000    0.398470177    0.395904659    0.461139133
   14.050000000    0.400507519    0.399193417    0.464444781
   14.060000000    0.401749387    0.401262442    0.467863851
   14.070000000    0.402023104    0.401932526    0.471102054
   14.080000000    0.401347067    0.401378383    0.473992620
   14.090000000    0.399925667    0.399950713    0.476637855
   14.100000000    0.398092055    0.398054863    0.479192987
   14.110000000    0.396167462    0.396064549    0.481538233
   14.120000000    0.394336716    0.394235429    0.483190051
   14.130000000    0.392663066    0.392671318    0.483566520
   14.140000000    0.391207459    0.391393708    0.482450520
   14.150000000    0.390097462    0.390446604    0.480212810
   14.160000000    0.389485178    0.389929191    0.477616033
   14.170000000    0.389490055    0.389950936    0.475527970
   14.180000000    0.390185974    0.390567652    0.474789683
   14.190000000    0.391606512    0.391759640    0.476052923
   14.200000000    0.393728653    0.393458088    0.479465679
   14.210000000    0.396474982    0.395624215    0.484604710
   14.220000000    0.399786431    0.398343799    0.490903643
   14.230000000    0.403674800    0.401811219    0.498112377
   14.240000000    0.408153916    0.406189579    0.506245850
   14.250000000    0.413073042    0.411434825    0.515129598
   14.260000000    0.418021429    0.417210420    0.524066275
   14.270000000    0.422466591    0.422994315    0.531989197
   14.280000000    0.426036922    0.428324752    0.538062642
   14.290000000    0.428687051    0.432976670    0.542152239
   14.300000000    0.430634034    0.436921377    0.544679700
   14.310000000    0.432190041    0.440199311    0.546238211
   14.320000000    0.433654906    0.442877411    0.547406086
   14.330000000    0.435289728    0.445074724    0.548622528
   14.340000000    0.437280617    0.446949435    0.550018538
   14.350000000    0.439704032    0.448649419    0.551464746
   14.360000000    0.442588013    0.450346025    0.552908553
   14.370000000    0.445992250    0.452304691    0.554535000
   14.380000000    0.449999051    0.454862880    0.556547960
   14.390000000    0.454625896    0.458270491    0.558988300
   14.400000000    0.459705853    0.462460033    0.561809296
   14.410000000    0.464857692    0.467002820    0.565013966
   14.420000000    0.469642829    0.471375378    0.568590249
   14.430000000    0.473804542    0.475268301    0.572302923
   14.440000000    0.477375351    0.478637249    0.575687954
   14.450000000    0.480567002    0.481537806    0.578273774
   14.460000000    0.483567614    0.483983038    0.579793090
   14.470000000    0.486452338    0.485965305    0.580257841
   14.480000000    0.489230150    0.487561029    0.579912378
   14.490000000    0.491885217    0.488915422    0.579123750
   14.500000000    0.494382390    0.490128518    0.578213319
   14.510000000    0.496700510    0.491264289    0.577360252
   14.520000000    0.498850512    0.492451161    0.576650726
   14.530000000    0.500803732    0.493851958    0.576033726
   14.540000000    0.502478773    0.495545792    0.575130060
   14.550000000    0.503908461    0.497520700    0.573294431
   14.560000000    0.505303290    0.499721100    0.570059196
   14.570000000    0.506855915    0.502011905    0.565484532
   14.580000000    0.508569102    0.504149201    0.560122197
   14.590000000    0.510303374    0.505885104    0.554775218
   14.600000000    0.511892909    0.507118686    0.550159869
   14.610000000    0.513175532    0.507954021    0.546637430
   14.620000000    0.514072868    0.508686963    0.544271589
   14.630000000    0.514733822    0.509697997    0.543042101
   14.640000000    0.515500625    0.511242125    0.542858490
   14.650000000    0.516719896    0.513367463    0.543396818
   14.660000000    0.518626828    0.516029895    0.544100663
   14.670000000    0.521369628    0.519196418    0.544508268
   14.680000000    0.525043370    0.522833287    0.544537663
   14.690000000    0.529584259    0.526821127    0.544287946
   14.700000000    0.534651057    0.530921808    0.543646109
   14.710000000    0.539738680    0.534896453    0.542300401
   14.720000000    0.544470412    0.538662388    0.540112575
   14.730000000    0.548784110    0.542321791    0.537365993
   14.740000000    0.552852937    0.546094469    0.534670112
   14.750000000    0.556856998    0.550246683    0.532716654
   14.760000000    0.560790378    0.554993528    0.532107205
   14.770000000    0.564414580    0.560328637    0.533188794
   14.780000000    0.567447526    0.565935358    0.535860077
   14.790000000    0.569832365    0.571315452    0.539510830
   14.800000000    0.571719256    0.575980859    0.543236344
   14.810000000    0.573262286    0.579649673    0.546300904
   14.820000000    0.574612320    0.582412903    0.548525304
   14.830000000    0.576038089    0.584641908    0.550252366
   14.840000000    0.577956588    0.586745087    0.552056376
   14.850000000    0.580726709    0.588987732    0.554489735
   14.860000000    0.584267391    0.591348449    0.557909789
   14.870000000    0.587993782    0.593559378    0.562392409
   14.880000000    0.591273121    0.595415262    0.567740026
   14.890000000    0.593826098    0.597004813    0.573540293
   14.900000000    0.595687334    0.598630117    0.579247834
   14.910000000    0.597101064    0.600682528    0.584383677
   14.920000000    0.598523155    0.603623021    0.588813889
   14.930000000    0.600486982    0.607835946    0.592853997
   14.940000000    0.603363901    0.613330773    0.597072187
   14.950000000    0.607209512    0.619571369    0.601879223
   14.960000000    0.611752763    0.625633536    0.607205608
   14.970000000    0.616530061    0.630657066    0.612595200
   14.980000000    0.621074875    0.634285184    0.617553100
   14.990000000    0.625093786    0.636720173    0.621727137
   15.000000000    0.628643615    0.638468343    0.624928512
   15.010000000    0.632225076    0.640197826    0.627248199
   15.020000000    0.636559543    0.642650833    0.629106928
   15.030000000    0.642071375    0.646326489    0.630922097
   15.040000000    0.648525428    0.651165040    0.632645112
   15.050000000    0.655134358    0.656584743    0.633671131
   15.060000000    0.661042233    0.661832853    0.633173422
   15.070000000    0.665820363    0.666299588    0.630627570
   15.080000000    0.669525062    0.669545515    0.626232164
   15.090000000    0.672337392    0.671265256    0.620879316
   15.100000000    0.674350306    0.671472400    0.615715974
   15.110000000    0.675707025    0.670634364    0.611660135
   15.120000000    0.676756463    0.669452713    0.609157077
   15.130000000    0.677998012    0.668531959    0.608234742
   15.140000000    0.679834617    0.668214243    0.608606230
   15.150000000    0.682253994    0.668546552    0.609662909
   15.160000000    0.684664465    0.669273225    0.610652291
   15.170000000    0.686199008    0.669937757    0.611192403
   15.180000000    0.686440155    0.670238531    0.611582374
   15.190000000    0.685768609    0.670267292    0.612341560
   15.200000000    0.684912428    0.670306310    0.613535207
   15.210000000    0.684386710    0.670548568    0.614799620
   15.220000000    0.684377543    0.671062596    0.615858406
   15.230000000    0.684899345    0.671922474    0.616799471
   15.240000000    0.685822566    0.673196569    0.617900343
   15.250000000    0.686756065    0.674734551    0.619295386
   15.260000000    0.687180444    0.676185153    0.620892824
   15.270000000    0.686843567    0.677350570    0.622618846
   15.280000000    0.686010942    0.678429097    0.624631967
   15.290000000    0.685296144    0.679850324    0.627149564
   15.300000000    0.685181518    0.681895291    0.630059488
   15.310000000    0.685708949    0.684490489    0.632797936
   15.320000000    0.686706696    0.687422761    0.634600003
   15.330000000    0.688198430    0.690768378    0.634972945
   15.340000000    0.690441875    0.694985828    0.634162678
   15.350000000    0.693680831    0.700529230    0.633193313
   15.360000000    0.697910179    0.707378665    0.633387218
   15.370000000    0.702757604    0.714859118    0.635629106
   15.380000000    0.707596240    0.721880527    0.639776117
   15.390000000    0.711893097    0.727528600    0.644701283
   15.400000000    0.715520014    0.731583620    0.648994211
   15.410000000    0.718752041    0.734464338    0.651715706
   15.420000000    0.721952075    0.736679069    0.652651948
   15.430000000    0.725261684    0.738400878    0.652068667
   15.440000000    0.728608129    0.739577796    0.650361476
   15.450000000    0.731904923    0.740284356    0.647872465
   15.460000000    0.735172028    0.740800324    0.644947280
   15.470000000    0.738538418    0.741510548    0.641994362
   15.480000000    0.742205493    0.742934163    0.639177428
   15.490000000    0.746468582    0.745748091    0.636169834
   15.500000000    0.751739998    0.750574099    0.632636432
   15.510000000    0.758414610    0.757704248    0.628931100
   15.520000000    0.766591102    0.766974640    0.625992899
   15.530000000    0.775892073    0.777757670    0.624550967
   15.540000000    0.785553548    0.788999867    0.624508243
   15.550000000    0.794691135    0.799358959    0.624982887
   15.560000000    0.802583183    0.807563291    0.624859043
   15.570000000    0.808870803    0.812901713    0.623402477
   15.580000000    0.813625812    0.815561648    0.620584326
   15.590000000    0.817294276    0.816567270    0.617045608
   15.600000000    0.820474500    0.817201129    0.613772157
   15.610000000    0.823566616    0.818266929    0.611487796
   15.620000000    0.826561706    0.819870960    0.610201797
   15.630000000    0.829154188    0.821813742    0.609470912
   15.640000000    0.831123255    0.824094865    0.609101182
   15.650000000    0.832638077    0.827055124    0.609475340
   15.660000000    0.834148069    0.831075859    0.611254468
   15.670000000    0.836062962    0.836257080    0.614905212
   15.680000000    0.838671831    0.842413929    0.620486220
   15.690000000    0.842371003    0.849273245    0.627772044
   15.700000000    0.847717872    0.856576249    0.636448358
   15.710000000    0.855094498    0.864114413    0.646225690
   15.720000000    0.864542539    0.871939017    0.657007831
   15.730000000    0.875941702    0.880502651    0.668997663
   15.740000000    0.889101187    0.890436422    0.682516710
   15.750000000    0.903703347    0.902233077    0.697690589
   15.760000000    0.919325295    0.916036864    0.714230396
   15.770000000    0.935431304    0.931353063    0.731260432
   15.780000000    0.951225668    0.946850423    0.747196450
   15.790000000    0.965654460    0.960788644    0.760170641
   15.800000000    0.977739252    0.971914440    0.769176317
   15.810000000    0.986957577    0.979989684    0.774819548
   15.820000000    0.993503606    0.985723411    0.778720658
   15.830000000    0.998418448    0.990447667    0.782389928
   15.840000000    1.003198174    0.995595513    0.786655001
   15.850000000    1.008974809    1.002172685    0.791625060
   15.860000000    1.016133481    1.010583950    0.797036083
   15.870000000    1.024579978    1.020729453    0.802859532
   15.880000000    1.034129300    1.032163094    0.809573284
   15.890000000    1.044620910    1.044227798    0.817627066
   15.900000000    1.055749556    1.056160857    0.826754045
   15.910000000    1.067001231    1.067361736    0.836062538
   15.920000000    1.077934050    1.077767880    0.844683058
   15.930000000    1.088543233    1.087855169    0.852110022
   15.940000000    1.099428550    1.098160665    0.858153377
   15.950000000    1.111493486    1.108852505    0.862976168
   15.960000000    1.125242313    1.119837777    0.867106970
   15.970000000    1.140318458    1.131183383    0.871135496
   15.980000000    1.155650409    1.143101645    0.875412060
   15.990000000    1.170047223    1.155615514    0.880146699
   16.000000000    1.182806994    1.168542367    0.885661914
   16.010000000    1.193868053    1.181623542    0.892371165
   16.020000000    1.203485220    1.194461541    0.900475606
   16.030000000    1.211896001    1.206489875    0.909755067
   16.040000000    1.219262539    1.217251713    0.919819956
   16.050000000    1.225606692    1.226681758    0.930468792
   16.060000000    1.230579296    1.234866308    0.941560924
   16.070000000    1.233515012    1.241628677    0.952820034
   16.080000000    1.234029584    1.246714928    0.964245200
   16.090000000    1.232797339    1.250488224    0.976620372
   16.100000000    1.231752341    1.254178133    0.991126069
   16.110000000    1.233099003    1.259107440    1.008246312
   16.120000000    1.237802634    1.265539345    1.027094338
   16.130000000    1.245048865    1.272262782    1.045625751
   16.140000000    1.253130138    1.277452639    1.061470382
   16.150000000    1.260694042    1.280053469    1.072874528
   16.160000000    1.267061156    1.280239386    1.079144435
   16.170000000    1.271760837    1.278798432    1.080557223
   16.180000000    1.274388746    1.276537627    1.078227866
   16.190000000    1.275028013    1.274157781    1.073808544
   16.200000000    1.274378755    1.272115760    1.068724309
   16.210000000    1.273237549    1.270410003    1.063897340
   16.220000000    1.272028775    1.268719587    1.060430779
   16.230000000    1.271016651    1.266926490    1.059835210
   16.240000000    1.270861896    1.265503440    1.063129228
   16.250000000    1.272520453    1.265167730    1.069811854
   16.260000000    1.276447059    1.266228852    1.077929171
   16.270000000    1.282133249    1.268483120    1.085603216
   16.280000000    1.288348257    1.271425998    1.092544608
   16.290000000    1.293771729    1.274409008    1.099695059
   16.300000000    1.297666672    1.276891264    1.107722239
   16.310000000    1.300019839    1.278614287    1.116400794
   16.320000000    1.301068063    1.279539652    1.125125366
   16.330000000    1.300888564    1.279781237    1.133517348
   16.340000000    1.299452226    1.279601587    1.141526289
   16.350000000    1.296805404    1.279316997    1.149071379
   16.360000000    1.292937512    1.279038819    1.155671600
   16.370000000    1.287586974    1.278488476    1.160602919
   16.380000000    1.280402130    1.277153413    1.163528416
   16.390000000    1.271187089    1.274474174    1.164683486
   16.400000000    1.260048189    1.269910598    1.164264560
   16.410000000    1.247565393    1.263285324    1.162227239
   16.420000000    1.234726860    1.255128919    1.159283858
   16.430000000    1.222615927    1.246476715    1.157743575
   16.440000000    1.212059954    1.238212601    1.160736906
   16.450000000    1.203252202    1.230381221    1.170397614
   16.460000000    1.195695553    1.222140385    1.186720721
   16.470000000    1.188653211    1.212538631    1.208021556
   16.480000000    1.181538448    1.201287285    1.232171857
   16.490000000    1.174050177    1.188862233    1.257307457
   16.500000000    1.166306274    1.176099386    1.281905583
   16.510000000    1.158731932    1.163689275    1.304765389
   16.520000000    1.151544277    1.151841127    1.324975884
   16.530000000    1.144353378    1.140322527    1.341619827
   16.540000000    1.136531402    1.128952473    1.353604390
   16.550000000    1.128160461    1.118213727    1.360337322
   16.560000000    1.120418404    1.109314055    1.362588969
   16.570000000    1.114756978    1.103464878    1.362430363
   16.580000000    1.111768537    1.100999915    1.362279760
   16.590000000    1.110906073    1.101159629    1.363770459
   16.600000000    1.110976186    1.102626271    1.367359652
   16.610000000    1.110777373    1.104191340    1.372908937
   16.620000000    1.109567825    1.105029508    1.380295994
   16.630000000    1.107238322    1.104687609    1.389368686
   16.640000000    1.104278104    1.103252813    1.399633223
   16.650000000    1.101712779    1.101626123    1.410405675
   16.660000000    1.100739457    1.101076901    1.421403260
   16.670000000    1.102086109    1.102197223    1.432847562
   16.680000000    1.105848937    1.104689792    1.444892377
   16.690000000    1.111817929    1.108156402    1.457281495
   16.700000000    1.119628096    1.112646269    1.469501311
   16.710000000    1.128629736    1.118443225    1.480863028
   16.720000000    1.137762515    1.125523278    1.490546726
   16.730000000    1.145838929    1.133384625    1.498024332
   16.740000000    1.152193503    1.141391216    1.503518439
   16.750000000    1.156886352    1.149000129    1.507946235
   16.760000000    1.160198651    1.155658398    1.512338518
   16.770000000    1.162250561    1.160876612    1.517117721
   16.780000000    1.163339842    1.164739353    1.522108185
   16.790000000    1.164336302    1.168249791    1.527319145
   16.800000000    1.166421545    1.172833213    1.533347659
