# E (eV) pdosup(E)  pdosdw(E) 
  5.983  0.144E+02  0.144E+02
  5.993  0.155E+02  0.155E+02
  6.003  0.157E+02  0.157E+02
  6.013  0.155E+02  0.155E+02
  6.023  0.157E+02  0.157E+02
  6.033  0.157E+02  0.157E+02
  6.043  0.160E+02  0.160E+02
  6.053  0.157E+02  0.157E+02
  6.063  0.156E+02  0.156E+02
  6.073  0.157E+02  0.157E+02
  6.083  0.157E+02  0.157E+02
  6.093  0.155E+02  0.155E+02
  6.103  0.156E+02  0.156E+02
  6.113  0.149E+02  0.149E+02
  6.123  0.155E+02  0.155E+02
  6.133  0.159E+02  0.159E+02
  6.143  0.141E+02  0.141E+02
  6.153  0.140E+02  0.140E+02
  6.163  0.147E+02  0.147E+02
  6.173  0.140E+02  0.140E+02
  6.183  0.134E+02  0.134E+02
  6.193  0.135E+02  0.135E+02
  6.203  0.149E+02  0.149E+02
  6.213  0.151E+02  0.151E+02
  6.223  0.151E+02  0.151E+02
  6.233  0.144E+02  0.144E+02
  6.243  0.164E+02  0.164E+02
  6.253  0.149E+02  0.149E+02
  6.263  0.161E+02  0.161E+02
  6.273  0.171E+02  0.171E+02
  6.283  0.165E+02  0.165E+02
  6.293  0.148E+02  0.148E+02
  6.303  0.148E+02  0.148E+02
  6.313  0.150E+02  0.150E+02
  6.323  0.150E+02  0.150E+02
  6.333  0.150E+02  0.150E+02
  6.343  0.155E+02  0.155E+02
  6.353  0.165E+02  0.165E+02
  6.363  0.177E+02  0.177E+02
  6.373  0.180E+02  0.180E+02
  6.383  0.171E+02  0.171E+02
  6.393  0.168E+02  0.168E+02
  6.403  0.157E+02  0.157E+02
  6.413  0.165E+02  0.165E+02
  6.423  0.164E+02  0.164E+02
  6.433  0.163E+02  0.163E+02
  6.443  0.174E+02  0.174E+02
  6.453  0.149E+02  0.149E+02
  6.463  0.158E+02  0.158E+02
  6.473  0.168E+02  0.168E+02
  6.483  0.184E+02  0.184E+02
  6.493  0.189E+02  0.189E+02
  6.503  0.198E+02  0.198E+02
  6.513  0.198E+02  0.198E+02
  6.523  0.183E+02  0.183E+02
  6.533  0.184E+02  0.184E+02
  6.543  0.187E+02  0.187E+02
  6.553  0.180E+02  0.180E+02
  6.563  0.191E+02  0.191E+02
  6.573  0.198E+02  0.198E+02
  6.583  0.197E+02  0.197E+02
  6.593  0.196E+02  0.196E+02
  6.603  0.204E+02  0.204E+02
  6.613  0.217E+02  0.217E+02
  6.623  0.220E+02  0.220E+02
  6.633  0.223E+02  0.223E+02
  6.643  0.222E+02  0.222E+02
  6.653  0.223E+02  0.223E+02
  6.663  0.230E+02  0.230E+02
  6.673  0.220E+02  0.220E+02
  6.683  0.213E+02  0.213E+02
  6.693  0.203E+02  0.203E+02
  6.703  0.198E+02  0.198E+02
  6.713  0.208E+02  0.208E+02
  6.723  0.201E+02  0.201E+02
  6.733  0.218E+02  0.218E+02
  6.743  0.178E+02  0.178E+02
  6.753  0.191E+02  0.191E+02
  6.763  0.215E+02  0.215E+02
  6.773  0.223E+02  0.223E+02
  6.783  0.221E+02  0.221E+02
  6.793  0.204E+02  0.204E+02
  6.803  0.217E+02  0.217E+02
  6.813  0.238E+02  0.238E+02
  6.823  0.241E+02  0.241E+02
  6.833  0.251E+02  0.251E+02
  6.843  0.258E+02  0.258E+02
  6.853  0.242E+02  0.242E+02
  6.863  0.245E+02  0.245E+02
  6.873  0.245E+02  0.245E+02
  6.883  0.236E+02  0.236E+02
  6.893  0.234E+02  0.234E+02
  6.903  0.242E+02  0.242E+02
  6.913  0.244E+02  0.244E+02
  6.923  0.245E+02  0.245E+02
  6.933  0.237E+02  0.237E+02
  6.943  0.241E+02  0.241E+02
  6.953  0.227E+02  0.227E+02
  6.963  0.225E+02  0.225E+02
  6.973  0.230E+02  0.230E+02
  6.983  0.224E+02  0.224E+02
  6.993  0.220E+02  0.220E+02
  7.003  0.223E+02  0.223E+02
  7.013  0.225E+02  0.225E+02
  7.023  0.228E+02  0.228E+02
  7.033  0.234E+02  0.234E+02
  7.043  0.240E+02  0.240E+02
  7.053  0.243E+02  0.243E+02
  7.063  0.243E+02  0.243E+02
  7.073  0.249E+02  0.249E+02
  7.083  0.251E+02  0.251E+02
  7.093  0.247E+02  0.247E+02
  7.103  0.252E+02  0.252E+02
  7.113  0.258E+02  0.258E+02
  7.123  0.279E+02  0.279E+02
  7.133  0.278E+02  0.278E+02
  7.143  0.266E+02  0.266E+02
  7.153  0.267E+02  0.267E+02
  7.163  0.259E+02  0.259E+02
  7.173  0.268E+02  0.268E+02
  7.183  0.285E+02  0.285E+02
  7.193  0.295E+02  0.295E+02
  7.203  0.298E+02  0.298E+02
  7.213  0.294E+02  0.294E+02
  7.223  0.298E+02  0.298E+02
  7.233  0.301E+02  0.301E+02
  7.243  0.294E+02  0.294E+02
  7.253  0.293E+02  0.293E+02
  7.263  0.299E+02  0.299E+02
  7.273  0.305E+02  0.305E+02
  7.283  0.299E+02  0.299E+02
  7.293  0.285E+02  0.285E+02
  7.303  0.281E+02  0.281E+02
  7.313  0.274E+02  0.274E+02
  7.323  0.265E+02  0.265E+02
  7.333  0.273E+02  0.273E+02
  7.343  0.269E+02  0.269E+02
  7.353  0.268E+02  0.268E+02
  7.363  0.261E+02  0.261E+02
  7.373  0.273E+02  0.273E+02
  7.383  0.272E+02  0.272E+02
  7.393  0.331E+02  0.331E+02
  7.403  0.297E+02  0.297E+02
  7.413  0.309E+02  0.309E+02
  7.423  0.310E+02  0.310E+02
  7.433  0.322E+02  0.322E+02
  7.443  0.317E+02  0.317E+02
  7.453  0.307E+02  0.307E+02
  7.463  0.301E+02  0.301E+02
  7.473  0.290E+02  0.290E+02
  7.483  0.286E+02  0.286E+02
  7.493  0.305E+02  0.305E+02
  7.503  0.320E+02  0.320E+02
  7.513  0.328E+02  0.328E+02
  7.523  0.329E+02  0.329E+02
  7.533  0.299E+02  0.299E+02
  7.543  0.267E+02  0.267E+02
  7.553  0.331E+02  0.331E+02
  7.563  0.343E+02  0.343E+02
  7.573  0.297E+02  0.297E+02
  7.583  0.332E+02  0.332E+02
  7.593  0.347E+02  0.347E+02
  7.603  0.343E+02  0.343E+02
  7.613  0.344E+02  0.344E+02
  7.623  0.367E+02  0.367E+02
  7.633  0.378E+02  0.378E+02
  7.643  0.371E+02  0.371E+02
  7.653  0.369E+02  0.369E+02
  7.663  0.362E+02  0.362E+02
  7.673  0.352E+02  0.352E+02
  7.683  0.359E+02  0.359E+02
  7.693  0.358E+02  0.358E+02
  7.703  0.360E+02  0.360E+02
  7.713  0.355E+02  0.355E+02
  7.723  0.361E+02  0.361E+02
  7.733  0.376E+02  0.376E+02
  7.743  0.392E+02  0.392E+02
  7.753  0.409E+02  0.409E+02
  7.763  0.407E+02  0.407E+02
  7.773  0.411E+02  0.411E+02
  7.783  0.422E+02  0.422E+02
  7.793  0.433E+02  0.433E+02
  7.803  0.446E+02  0.446E+02
  7.813  0.444E+02  0.444E+02
  7.823  0.432E+02  0.432E+02
  7.833  0.417E+02  0.417E+02
  7.843  0.410E+02  0.410E+02
  7.853  0.394E+02  0.394E+02
  7.863  0.383E+02  0.383E+02
  7.873  0.370E+02  0.370E+02
  7.883  0.364E+02  0.364E+02
  7.893  0.352E+02  0.352E+02
  7.903  0.348E+02  0.348E+02
  7.913  0.347E+02  0.347E+02
  7.923  0.343E+02  0.343E+02
  7.933  0.341E+02  0.341E+02
  7.943  0.339E+02  0.339E+02
  7.953  0.347E+02  0.347E+02
  7.963  0.344E+02  0.344E+02
  7.973  0.352E+02  0.352E+02
  7.983  0.354E+02  0.354E+02
  7.993  0.343E+02  0.343E+02
  8.003  0.341E+02  0.341E+02
  8.013  0.318E+02  0.318E+02
  8.023  0.311E+02  0.311E+02
  8.033  0.302E+02  0.302E+02
  8.043  0.307E+02  0.307E+02
  8.053  0.305E+02  0.305E+02
  8.063  0.290E+02  0.290E+02
  8.073  0.279E+02  0.279E+02
  8.083  0.275E+02  0.275E+02
  8.093  0.275E+02  0.275E+02
  8.103  0.305E+02  0.305E+02
  8.113  0.308E+02  0.308E+02
  8.123  0.305E+02  0.305E+02
  8.133  0.326E+02  0.326E+02
  8.143  0.335E+02  0.335E+02
  8.153  0.324E+02  0.324E+02
  8.163  0.320E+02  0.320E+02
  8.173  0.312E+02  0.312E+02
  8.183  0.285E+02  0.285E+02
  8.193  0.282E+02  0.282E+02
  8.203  0.284E+02  0.284E+02
  8.213  0.283E+02  0.283E+02
  8.223  0.284E+02  0.284E+02
  8.233  0.267E+02  0.267E+02
  8.243  0.269E+02  0.269E+02
  8.253  0.235E+02  0.235E+02
  8.263  0.201E+02  0.201E+02
  8.273  0.187E+02  0.187E+02
  8.283  0.176E+02  0.176E+02
  8.293  0.189E+02  0.189E+02
  8.303  0.203E+02  0.203E+02
  8.313  0.219E+02  0.219E+02
  8.323  0.240E+02  0.240E+02
  8.333  0.254E+02  0.254E+02
  8.343  0.275E+02  0.275E+02
  8.353  0.266E+02  0.266E+02
  8.363  0.273E+02  0.273E+02
  8.373  0.221E+02  0.221E+02
  8.383  0.190E+02  0.190E+02
  8.393  0.174E+02  0.174E+02
  8.403  0.170E+02  0.170E+02
  8.413  0.176E+02  0.176E+02
  8.423  0.188E+02  0.188E+02
  8.433  0.245E+02  0.245E+02
  8.443  0.262E+02  0.262E+02
  8.453  0.160E+02  0.160E+02
  8.463  0.171E+02  0.171E+02
  8.473  0.192E+02  0.192E+02
  8.483  0.186E+02  0.186E+02
  8.493  0.174E+02  0.174E+02
  8.503  0.171E+02  0.171E+02
  8.513  0.175E+02  0.175E+02
  8.523  0.170E+02  0.170E+02
  8.533  0.166E+02  0.166E+02
  8.543  0.164E+02  0.164E+02
  8.553  0.187E+02  0.187E+02
  8.563  0.173E+02  0.173E+02
  8.573  0.139E+02  0.139E+02
  8.583  0.111E+02  0.111E+02
  8.593  0.120E+02  0.120E+02
  8.603  0.128E+02  0.128E+02
  8.613  0.133E+02  0.133E+02
  8.623  0.177E+02  0.177E+02
  8.633  0.220E+02  0.220E+02
  8.643  0.121E+02  0.121E+02
  8.653  0.177E+02  0.177E+02
  8.663  0.143E+02  0.143E+02
  8.673  0.135E+02  0.135E+02
  8.683  0.137E+02  0.137E+02
  8.693  0.151E+02  0.151E+02
  8.703  0.124E+02  0.124E+02
  8.713  0.104E+02  0.104E+02
  8.723  0.102E+02  0.102E+02
  8.733  0.114E+02  0.114E+02
  8.743  0.118E+02  0.118E+02
  8.753  0.199E+02  0.199E+02
  8.763  0.141E+02  0.141E+02
  8.773  0.131E+02  0.131E+02
  8.783  0.121E+02  0.121E+02
  8.793  0.962E+01  0.962E+01
  8.803  0.939E+01  0.939E+01
  8.813  0.104E+02  0.104E+02
  8.823  0.118E+02  0.118E+02
  8.833  0.151E+02  0.151E+02
  8.843  0.137E+02  0.137E+02
  8.853  0.110E+02  0.110E+02
  8.863  0.879E+01  0.879E+01
  8.873  0.888E+01  0.888E+01
  8.883  0.918E+01  0.918E+01
  8.893  0.952E+01  0.952E+01
  8.903  0.960E+01  0.960E+01
  8.913  0.946E+01  0.946E+01
  8.923  0.943E+01  0.943E+01
  8.933  0.926E+01  0.926E+01
  8.943  0.912E+01  0.912E+01
  8.953  0.969E+01  0.969E+01
  8.963  0.976E+01  0.976E+01
  8.973  0.846E+01  0.846E+01
  8.983  0.855E+01  0.855E+01
  8.993  0.751E+01  0.751E+01
  9.003  0.672E+01  0.672E+01
  9.013  0.609E+01  0.609E+01
  9.023  0.559E+01  0.559E+01
  9.033  0.500E+01  0.500E+01
  9.043  0.487E+01  0.487E+01
  9.053  0.489E+01  0.489E+01
  9.063  0.474E+01  0.474E+01
  9.073  0.450E+01  0.450E+01
  9.083  0.429E+01  0.429E+01
  9.093  0.394E+01  0.394E+01
  9.103  0.372E+01  0.372E+01
  9.113  0.372E+01  0.372E+01
  9.123  0.377E+01  0.377E+01
  9.133  0.342E+01  0.342E+01
  9.143  0.329E+01  0.329E+01
  9.153  0.283E+01  0.283E+01
  9.163  0.209E+01  0.209E+01
  9.173  0.543E+00  0.543E+00
  9.183  0.000E+00  0.000E+00
  9.193  0.000E+00  0.000E+00
  9.203  0.000E+00  0.000E+00
  9.213  0.000E+00  0.000E+00
  9.223  0.000E+00  0.000E+00
  9.233  0.000E+00  0.000E+00
  9.243  0.000E+00  0.000E+00
  9.253  0.000E+00  0.000E+00
  9.263  0.000E+00  0.000E+00
  9.273  0.000E+00  0.000E+00
  9.283  0.000E+00  0.000E+00
  9.293  0.000E+00  0.000E+00
  9.303  0.000E+00  0.000E+00
  9.313  0.000E+00  0.000E+00
  9.323  0.000E+00  0.000E+00
  9.333  0.000E+00  0.000E+00
  9.343  0.000E+00  0.000E+00
  9.353  0.000E+00  0.000E+00
  9.363  0.000E+00  0.000E+00
  9.373  0.000E+00  0.000E+00
  9.383  0.000E+00  0.000E+00
  9.393  0.000E+00  0.000E+00
  9.403  0.000E+00  0.000E+00
  9.413  0.000E+00  0.000E+00
  9.423  0.000E+00  0.000E+00
  9.433  0.000E+00  0.000E+00
  9.443  0.000E+00  0.000E+00
  9.453  0.000E+00  0.000E+00
  9.463  0.000E+00  0.000E+00
  9.473  0.000E+00  0.000E+00
  9.483  0.000E+00  0.000E+00
  9.493  0.000E+00  0.000E+00
  9.503  0.000E+00  0.000E+00
  9.513  0.000E+00  0.000E+00
  9.523  0.000E+00  0.000E+00
  9.533  0.000E+00  0.000E+00
  9.543  0.000E+00  0.000E+00
  9.553  0.000E+00  0.000E+00
  9.563  0.000E+00  0.000E+00
  9.573  0.000E+00  0.000E+00
  9.583  0.000E+00  0.000E+00
  9.593  0.000E+00  0.000E+00
  9.603  0.000E+00  0.000E+00
  9.613  0.000E+00  0.000E+00
  9.623  0.000E+00  0.000E+00
  9.633  0.000E+00  0.000E+00
  9.643  0.000E+00  0.000E+00
  9.653  0.000E+00  0.000E+00
  9.663  0.000E+00  0.000E+00
  9.673  0.000E+00  0.000E+00
  9.683  0.000E+00  0.000E+00
  9.693  0.000E+00  0.000E+00
  9.703  0.000E+00  0.000E+00
  9.713  0.000E+00  0.000E+00
  9.723  0.000E+00  0.000E+00
  9.733  0.000E+00  0.000E+00
  9.743  0.000E+00  0.000E+00
  9.753  0.000E+00  0.000E+00
  9.763  0.000E+00  0.000E+00
  9.773  0.000E+00  0.000E+00
  9.783  0.000E+00  0.000E+00
  9.793  0.000E+00  0.000E+00
  9.803  0.000E+00  0.000E+00
  9.813  0.000E+00  0.000E+00
  9.823  0.000E+00  0.000E+00
  9.833  0.000E+00  0.000E+00
  9.843  0.000E+00  0.000E+00
  9.853  0.000E+00  0.000E+00
  9.863  0.000E+00  0.000E+00
  9.873  0.000E+00  0.000E+00
  9.883  0.000E+00  0.000E+00
  9.893  0.000E+00  0.000E+00
  9.903  0.000E+00  0.000E+00
  9.913  0.000E+00  0.000E+00
  9.923  0.000E+00  0.000E+00
  9.933  0.000E+00  0.000E+00
  9.943  0.000E+00  0.000E+00
  9.953  0.000E+00  0.000E+00
  9.963  0.000E+00  0.000E+00
  9.973  0.000E+00  0.000E+00
  9.983  0.000E+00  0.000E+00
  9.993  0.000E+00  0.000E+00
 10.003  0.000E+00  0.000E+00
 10.013  0.000E+00  0.000E+00
 10.023  0.000E+00  0.000E+00
 10.033  0.000E+00  0.000E+00
 10.043  0.000E+00  0.000E+00
 10.053  0.000E+00  0.000E+00
 10.063  0.000E+00  0.000E+00
 10.073  0.000E+00  0.000E+00
 10.083  0.000E+00  0.000E+00
 10.093  0.000E+00  0.000E+00
 10.103  0.000E+00  0.000E+00
 10.113  0.000E+00  0.000E+00
 10.123  0.000E+00  0.000E+00
 10.133  0.000E+00  0.000E+00
 10.143  0.000E+00  0.000E+00
 10.153  0.000E+00  0.000E+00
 10.163  0.000E+00  0.000E+00
 10.173  0.000E+00  0.000E+00
 10.183  0.000E+00  0.000E+00
 10.193  0.000E+00  0.000E+00
 10.203  0.000E+00  0.000E+00
 10.213  0.000E+00  0.000E+00
 10.223  0.000E+00  0.000E+00
 10.233  0.000E+00  0.000E+00
 10.243  0.000E+00  0.000E+00
 10.253  0.000E+00  0.000E+00
 10.263  0.000E+00  0.000E+00
 10.273  0.000E+00  0.000E+00
 10.283  0.000E+00  0.000E+00
 10.293  0.000E+00  0.000E+00
 10.303  0.000E+00  0.000E+00
 10.313  0.000E+00  0.000E+00
 10.323  0.000E+00  0.000E+00
 10.333  0.000E+00  0.000E+00
 10.343  0.000E+00  0.000E+00
 10.353  0.000E+00  0.000E+00
 10.363  0.000E+00  0.000E+00
 10.373  0.000E+00  0.000E+00
 10.383  0.000E+00  0.000E+00
 10.393  0.000E+00  0.000E+00
 10.403  0.000E+00  0.000E+00
 10.413  0.000E+00  0.000E+00
 10.423  0.000E+00  0.000E+00
 10.433  0.000E+00  0.000E+00
 10.443  0.000E+00  0.000E+00
 10.453  0.000E+00  0.000E+00
 10.463  0.000E+00  0.000E+00
 10.473  0.000E+00  0.000E+00
 10.483  0.000E+00  0.000E+00
 10.493  0.000E+00  0.000E+00
 10.503  0.000E+00  0.000E+00
 10.513  0.000E+00  0.000E+00
 10.523  0.000E+00  0.000E+00
 10.533  0.000E+00  0.000E+00
 10.543  0.000E+00  0.000E+00
 10.553  0.000E+00  0.000E+00
 10.563  0.000E+00  0.000E+00
 10.573  0.000E+00  0.000E+00
 10.583  0.000E+00  0.000E+00
 10.593  0.000E+00  0.000E+00
 10.603  0.000E+00  0.000E+00
 10.613  0.000E+00  0.000E+00
 10.623  0.000E+00  0.000E+00
 10.633  0.000E+00  0.000E+00
 10.643  0.000E+00  0.000E+00
 10.653  0.000E+00  0.000E+00
 10.663  0.000E+00  0.000E+00
 10.673  0.000E+00  0.000E+00
 10.683  0.000E+00  0.000E+00
 10.693  0.000E+00  0.000E+00
 10.703  0.000E+00  0.000E+00
 10.713  0.480E-06  0.480E-06
 10.723  0.827E-05  0.827E-05
 10.733  0.313E-04  0.313E-04
 10.743  0.771E-04  0.771E-04
 10.753  0.153E-03  0.153E-03
 10.763  0.266E-03  0.266E-03
 10.773  0.424E-03  0.424E-03
 10.783  0.633E-03  0.633E-03
 10.793  0.901E-03  0.901E-03
 10.803  0.124E-02  0.124E-02
 10.813  0.165E-02  0.165E-02
 10.823  0.214E-02  0.214E-02
 10.833  0.272E-02  0.272E-02
 10.843  0.339E-02  0.339E-02
 10.853  0.418E-02  0.418E-02
 10.863  0.507E-02  0.507E-02
 10.873  0.608E-02  0.608E-02
 10.883  0.720E-02  0.720E-02
 10.893  0.848E-02  0.848E-02
 10.903  0.988E-02  0.988E-02
 10.913  0.114E-01  0.114E-01
 10.923  0.128E-01  0.128E-01
 10.933  0.142E-01  0.142E-01
 10.943  0.157E-01  0.157E-01
 10.953  0.171E-01  0.171E-01
 10.963  0.185E-01  0.185E-01
 10.973  0.200E-01  0.200E-01
 10.983  0.214E-01  0.214E-01
 10.993  0.229E-01  0.229E-01
 11.003  0.243E-01  0.243E-01
 11.013  0.258E-01  0.258E-01
 11.023  0.272E-01  0.272E-01
 11.033  0.287E-01  0.287E-01
 11.043  0.301E-01  0.301E-01
 11.053  0.316E-01  0.316E-01
 11.063  0.330E-01  0.330E-01
 11.073  0.344E-01  0.344E-01
 11.083  0.357E-01  0.357E-01
 11.093  0.375E-01  0.375E-01
 11.103  0.394E-01  0.394E-01
 11.113  0.415E-01  0.415E-01
 11.123  0.436E-01  0.436E-01
 11.133  0.458E-01  0.458E-01
 11.143  0.479E-01  0.479E-01
 11.153  0.502E-01  0.502E-01
 11.163  0.525E-01  0.525E-01
 11.173  0.549E-01  0.549E-01
 11.183  0.573E-01  0.573E-01
 11.193  0.597E-01  0.597E-01
 11.203  0.622E-01  0.622E-01
 11.213  0.647E-01  0.647E-01
 11.223  0.673E-01  0.673E-01
 11.233  0.700E-01  0.700E-01
 11.243  0.727E-01  0.727E-01
 11.253  0.754E-01  0.754E-01
 11.263  0.782E-01  0.782E-01
 11.273  0.810E-01  0.810E-01
 11.283  0.839E-01  0.839E-01
 11.293  0.866E-01  0.866E-01
 11.303  0.891E-01  0.891E-01
 11.313  0.916E-01  0.916E-01
 11.323  0.936E-01  0.936E-01
 11.333  0.955E-01  0.955E-01
 11.343  0.973E-01  0.973E-01
 11.353  0.990E-01  0.990E-01
 11.363  0.101E+00  0.101E+00
 11.373  0.102E+00  0.102E+00
 11.383  0.104E+00  0.104E+00
 11.393  0.106E+00  0.106E+00
 11.403  0.108E+00  0.108E+00
 11.413  0.110E+00  0.110E+00
 11.423  0.112E+00  0.112E+00
 11.433  0.114E+00  0.114E+00
 11.443  0.115E+00  0.115E+00
 11.453  0.117E+00  0.117E+00
 11.463  0.119E+00  0.119E+00
 11.473  0.121E+00  0.121E+00
 11.483  0.122E+00  0.122E+00
 11.493  0.124E+00  0.124E+00
 11.503  0.126E+00  0.126E+00
 11.513  0.127E+00  0.127E+00
 11.523  0.129E+00  0.129E+00
 11.533  0.131E+00  0.131E+00
 11.543  0.133E+00  0.133E+00
 11.553  0.135E+00  0.135E+00
 11.563  0.137E+00  0.137E+00
 11.573  0.140E+00  0.140E+00
 11.583  0.142E+00  0.142E+00
 11.593  0.145E+00  0.145E+00
 11.603  0.149E+00  0.149E+00
 11.613  0.153E+00  0.153E+00
 11.623  0.158E+00  0.158E+00
 11.633  0.163E+00  0.163E+00
 11.643  0.167E+00  0.167E+00
 11.653  0.172E+00  0.172E+00
 11.663  0.176E+00  0.176E+00
 11.673  0.181E+00  0.181E+00
 11.683  0.186E+00  0.186E+00
 11.693  0.191E+00  0.191E+00
 11.703  0.195E+00  0.195E+00
 11.713  0.200E+00  0.200E+00
 11.723  0.205E+00  0.205E+00
 11.733  0.210E+00  0.210E+00
 11.743  0.215E+00  0.215E+00
 11.753  0.220E+00  0.220E+00
 11.763  0.225E+00  0.225E+00
 11.773  0.231E+00  0.231E+00
 11.783  0.236E+00  0.236E+00
 11.793  0.242E+00  0.242E+00
 11.803  0.247E+00  0.247E+00
 11.813  0.253E+00  0.253E+00
 11.823  0.259E+00  0.259E+00
 11.833  0.265E+00  0.265E+00
 11.843  0.272E+00  0.272E+00
 11.853  0.279E+00  0.279E+00
 11.863  0.287E+00  0.287E+00
 11.873  0.296E+00  0.296E+00
 11.883  0.305E+00  0.305E+00
 11.893  0.314E+00  0.314E+00
 11.903  0.324E+00  0.324E+00
 11.913  0.335E+00  0.335E+00
 11.923  0.345E+00  0.345E+00
 11.933  0.355E+00  0.355E+00
 11.943  0.364E+00  0.364E+00
 11.953  0.373E+00  0.373E+00
 11.963  0.385E+00  0.385E+00
 11.973  0.399E+00  0.399E+00
 11.983  0.415E+00  0.414E+00
 11.993  0.468E+00  0.468E+00
 12.003  0.524E+00  0.524E+00
 12.013  0.565E+00  0.565E+00
 12.023  0.590E+00  0.590E+00
 12.033  0.602E+00  0.602E+00
 12.043  0.610E+00  0.610E+00
 12.053  0.586E+00  0.586E+00
 12.063  0.570E+00  0.570E+00
 12.073  0.565E+00  0.565E+00
 12.083  0.557E+00  0.557E+00
 12.093  0.548E+00  0.548E+00
 12.103  0.439E+00  0.439E+00
 12.113  0.427E+00  0.427E+00
 12.123  0.416E+00  0.416E+00
 12.133  0.406E+00  0.406E+00
 12.143  0.394E+00  0.394E+00
 12.153  0.383E+00  0.383E+00
 12.163  0.372E+00  0.372E+00
 12.173  0.361E+00  0.361E+00
 12.183  0.427E+00  0.427E+00
 12.193  0.383E+00  0.383E+00
 12.203  0.345E+00  0.345E+00
 12.213  0.242E+00  0.242E+00
 12.223  0.248E+00  0.248E+00
 12.233  0.255E+00  0.255E+00
 12.243  0.262E+00  0.262E+00
 12.253  0.271E+00  0.271E+00
 12.263  0.282E+00  0.282E+00
 12.273  0.298E+00  0.298E+00
 12.283  0.318E+00  0.318E+00
 12.293  0.355E+00  0.355E+00
 12.303  0.421E+00  0.421E+00
 12.313  0.501E+00  0.501E+00
 12.323  0.598E+00  0.598E+00
 12.333  0.714E+00  0.714E+00
 12.343  0.758E+00  0.758E+00
 12.353  0.711E+00  0.711E+00
 12.363  0.665E+00  0.665E+00
 12.373  0.638E+00  0.638E+00
 12.383  0.620E+00  0.620E+00
 12.393  0.606E+00  0.606E+00
 12.403  0.600E+00  0.600E+00
 12.413  0.607E+00  0.607E+00
 12.423  0.632E+00  0.632E+00
 12.433  0.636E+00  0.636E+00
 12.443  0.633E+00  0.633E+00
 12.453  0.642E+00  0.642E+00
 12.463  0.561E+00  0.561E+00
 12.473  0.494E+00  0.494E+00
 12.483  0.447E+00  0.447E+00
 12.493  0.419E+00  0.419E+00
 12.503  0.410E+00  0.410E+00
 12.513  0.409E+00  0.409E+00
 12.523  0.437E+00  0.437E+00
 12.533  0.468E+00  0.468E+00
 12.543  0.481E+00  0.481E+00
 12.553  0.520E+00  0.520E+00
 12.563  0.571E+00  0.571E+00
 12.573  0.633E+00  0.633E+00
 12.583  0.714E+00  0.714E+00
 12.593  0.843E+00  0.843E+00
 12.603  0.882E+00  0.882E+00
 12.613  0.883E+00  0.883E+00
 12.623  0.869E+00  0.869E+00
 12.633  0.871E+00  0.871E+00
 12.643  0.877E+00  0.877E+00
 12.653  0.892E+00  0.892E+00
 12.663  0.107E+01  0.107E+01
 12.673  0.999E+00  0.999E+00
 12.683  0.945E+00  0.945E+00
 12.693  0.903E+00  0.903E+00
 12.703  0.871E+00  0.871E+00
 12.713  0.833E+00  0.833E+00
 12.723  0.759E+00  0.759E+00
 12.733  0.757E+00  0.757E+00
 12.743  0.759E+00  0.759E+00
 12.753  0.645E+00  0.645E+00
 12.763  0.629E+00  0.629E+00
 12.773  0.751E+00  0.751E+00
 12.783  0.695E+00  0.695E+00
 12.793  0.720E+00  0.720E+00
 12.803  0.799E+00  0.799E+00
 12.813  0.891E+00  0.891E+00
 12.823  0.102E+01  0.102E+01
 12.833  0.116E+01  0.116E+01
 12.843  0.140E+01  0.140E+01
 12.853  0.146E+01  0.146E+01
 12.863  0.139E+01  0.139E+01
 12.873  0.146E+01  0.146E+01
 12.883  0.143E+01  0.143E+01
 12.893  0.133E+01  0.133E+01
 12.903  0.118E+01  0.118E+01
 12.913  0.953E+00  0.953E+00
 12.923  0.869E+00  0.869E+00
 12.933  0.877E+00  0.877E+00
 12.943  0.945E+00  0.945E+00
 12.953  0.110E+01  0.110E+01
 12.963  0.121E+01  0.121E+01
 12.973  0.129E+01  0.129E+01
 12.983  0.136E+01  0.136E+01
 12.993  0.140E+01  0.140E+01
 13.003  0.161E+01  0.161E+01
 13.013  0.185E+01  0.185E+01
 13.023  0.196E+01  0.196E+01
 13.033  0.196E+01  0.196E+01
 13.043  0.173E+01  0.173E+01
 13.053  0.152E+01  0.152E+01
 13.063  0.144E+01  0.144E+01
 13.073  0.137E+01  0.137E+01
 13.083  0.131E+01  0.131E+01
 13.093  0.135E+01  0.135E+01
 13.103  0.102E+01  0.102E+01
 13.113  0.858E+00  0.858E+00
 13.123  0.104E+01  0.104E+01
 13.133  0.153E+01  0.153E+01
 13.143  0.200E+01  0.200E+01
 13.153  0.190E+01  0.190E+01
 13.163  0.206E+01  0.206E+01
 13.173  0.147E+01  0.147E+01
 13.183  0.110E+01  0.110E+01
 13.193  0.848E+00  0.848E+00
 13.203  0.899E+00  0.899E+00
 13.213  0.100E+01  0.100E+01
 13.223  0.115E+01  0.115E+01
 13.233  0.135E+01  0.135E+01
 13.243  0.163E+01  0.163E+01
 13.253  0.197E+01  0.197E+01
 13.263  0.194E+01  0.194E+01
 13.273  0.171E+01  0.171E+01
 13.283  0.154E+01  0.154E+01
 13.293  0.144E+01  0.144E+01
 13.303  0.142E+01  0.142E+01
 13.313  0.145E+01  0.145E+01
 13.323  0.119E+01  0.119E+01
