# E (eV) pdosup(E)  pdosdw(E) 
  5.983  0.685E+00  0.685E+00
  5.993  0.729E+00  0.729E+00
  6.003  0.747E+00  0.747E+00
  6.013  0.736E+00  0.736E+00
  6.023  0.745E+00  0.745E+00
  6.033  0.744E+00  0.744E+00
  6.043  0.749E+00  0.749E+00
  6.053  0.732E+00  0.732E+00
  6.063  0.721E+00  0.720E+00
  6.073  0.723E+00  0.723E+00
  6.083  0.719E+00  0.719E+00
  6.093  0.705E+00  0.705E+00
  6.103  0.710E+00  0.710E+00
  6.113  0.682E+00  0.682E+00
  6.123  0.692E+00  0.692E+00
  6.133  0.699E+00  0.699E+00
  6.143  0.606E+00  0.606E+00
  6.153  0.593E+00  0.593E+00
  6.163  0.619E+00  0.619E+00
  6.173  0.591E+00  0.591E+00
  6.183  0.562E+00  0.562E+00
  6.193  0.562E+00  0.562E+00
  6.203  0.616E+00  0.616E+00
  6.213  0.624E+00  0.624E+00
  6.223  0.632E+00  0.632E+00
  6.233  0.600E+00  0.600E+00
  6.243  0.665E+00  0.665E+00
  6.253  0.605E+00  0.605E+00
  6.263  0.667E+00  0.667E+00
  6.273  0.712E+00  0.712E+00
  6.283  0.695E+00  0.695E+00
  6.293  0.629E+00  0.629E+00
  6.303  0.635E+00  0.635E+00
  6.313  0.639E+00  0.639E+00
  6.323  0.640E+00  0.640E+00
  6.333  0.658E+00  0.658E+00
  6.343  0.685E+00  0.685E+00
  6.353  0.731E+00  0.731E+00
  6.363  0.798E+00  0.798E+00
  6.373  0.803E+00  0.803E+00
  6.383  0.749E+00  0.749E+00
  6.393  0.733E+00  0.733E+00
  6.403  0.680E+00  0.680E+00
  6.413  0.721E+00  0.721E+00
  6.423  0.727E+00  0.727E+00
  6.433  0.698E+00  0.698E+00
  6.443  0.739E+00  0.739E+00
  6.453  0.623E+00  0.623E+00
  6.463  0.674E+00  0.674E+00
  6.473  0.712E+00  0.712E+00
  6.483  0.784E+00  0.784E+00
  6.493  0.797E+00  0.797E+00
  6.503  0.841E+00  0.841E+00
  6.513  0.841E+00  0.841E+00
  6.523  0.761E+00  0.761E+00
  6.533  0.761E+00  0.761E+00
  6.543  0.781E+00  0.781E+00
  6.553  0.746E+00  0.746E+00
  6.563  0.799E+00  0.799E+00
  6.573  0.820E+00  0.820E+00
  6.583  0.811E+00  0.811E+00
  6.593  0.798E+00  0.798E+00
  6.603  0.836E+00  0.836E+00
  6.613  0.886E+00  0.886E+00
  6.623  0.900E+00  0.900E+00
  6.633  0.919E+00  0.919E+00
  6.643  0.915E+00  0.915E+00
  6.653  0.921E+00  0.921E+00
  6.663  0.940E+00  0.940E+00
  6.673  0.885E+00  0.885E+00
  6.683  0.854E+00  0.854E+00
  6.693  0.819E+00  0.819E+00
  6.703  0.809E+00  0.809E+00
  6.713  0.857E+00  0.857E+00
  6.723  0.832E+00  0.832E+00
  6.733  0.933E+00  0.933E+00
  6.743  0.750E+00  0.750E+00
  6.753  0.801E+00  0.801E+00
  6.763  0.891E+00  0.891E+00
  6.773  0.935E+00  0.935E+00
  6.783  0.933E+00  0.933E+00
  6.793  0.856E+00  0.856E+00
  6.803  0.921E+00  0.921E+00
  6.813  0.102E+01  0.102E+01
  6.823  0.104E+01  0.104E+01
  6.833  0.108E+01  0.108E+01
  6.843  0.112E+01  0.112E+01
  6.853  0.102E+01  0.102E+01
  6.863  0.103E+01  0.103E+01
  6.873  0.102E+01  0.102E+01
  6.883  0.988E+00  0.988E+00
  6.893  0.987E+00  0.987E+00
  6.903  0.102E+01  0.102E+01
  6.913  0.104E+01  0.104E+01
  6.923  0.106E+01  0.106E+01
  6.933  0.104E+01  0.104E+01
  6.943  0.106E+01  0.106E+01
  6.953  0.986E+00  0.986E+00
  6.963  0.968E+00  0.968E+00
  6.973  0.985E+00  0.985E+00
  6.983  0.959E+00  0.959E+00
  6.993  0.940E+00  0.940E+00
  7.003  0.958E+00  0.958E+00
  7.013  0.970E+00  0.970E+00
  7.023  0.982E+00  0.982E+00
  7.033  0.101E+01  0.101E+01
  7.043  0.104E+01  0.104E+01
  7.053  0.105E+01  0.105E+01
  7.063  0.106E+01  0.106E+01
  7.073  0.108E+01  0.108E+01
  7.083  0.109E+01  0.109E+01
  7.093  0.108E+01  0.108E+01
  7.103  0.110E+01  0.110E+01
  7.113  0.113E+01  0.113E+01
  7.123  0.122E+01  0.122E+01
  7.133  0.122E+01  0.122E+01
  7.143  0.117E+01  0.117E+01
  7.153  0.118E+01  0.118E+01
  7.163  0.115E+01  0.115E+01
  7.173  0.119E+01  0.119E+01
  7.183  0.126E+01  0.126E+01
  7.193  0.130E+01  0.130E+01
  7.203  0.131E+01  0.131E+01
  7.213  0.130E+01  0.130E+01
  7.223  0.132E+01  0.132E+01
  7.233  0.133E+01  0.133E+01
  7.243  0.130E+01  0.130E+01
  7.253  0.130E+01  0.130E+01
  7.263  0.132E+01  0.132E+01
  7.273  0.134E+01  0.134E+01
  7.283  0.132E+01  0.132E+01
  7.293  0.125E+01  0.125E+01
  7.303  0.124E+01  0.124E+01
  7.313  0.121E+01  0.121E+01
  7.323  0.118E+01  0.118E+01
  7.333  0.121E+01  0.121E+01
  7.343  0.121E+01  0.121E+01
  7.353  0.121E+01  0.121E+01
  7.363  0.119E+01  0.119E+01
  7.373  0.124E+01  0.124E+01
  7.383  0.124E+01  0.124E+01
  7.393  0.151E+01  0.151E+01
  7.403  0.133E+01  0.133E+01
  7.413  0.138E+01  0.138E+01
  7.423  0.139E+01  0.139E+01
  7.433  0.145E+01  0.145E+01
  7.443  0.142E+01  0.142E+01
  7.453  0.138E+01  0.138E+01
  7.463  0.135E+01  0.135E+01
  7.473  0.130E+01  0.130E+01
  7.483  0.128E+01  0.128E+01
  7.493  0.138E+01  0.138E+01
  7.503  0.145E+01  0.145E+01
  7.513  0.150E+01  0.150E+01
  7.523  0.150E+01  0.150E+01
  7.533  0.136E+01  0.136E+01
  7.543  0.120E+01  0.120E+01
  7.553  0.149E+01  0.149E+01
  7.563  0.154E+01  0.154E+01
  7.573  0.132E+01  0.132E+01
  7.583  0.148E+01  0.148E+01
  7.593  0.155E+01  0.155E+01
  7.603  0.153E+01  0.153E+01
  7.613  0.154E+01  0.154E+01
  7.623  0.164E+01  0.164E+01
  7.633  0.170E+01  0.170E+01
  7.643  0.166E+01  0.166E+01
  7.653  0.165E+01  0.165E+01
  7.663  0.162E+01  0.162E+01
  7.673  0.158E+01  0.158E+01
  7.683  0.161E+01  0.161E+01
  7.693  0.160E+01  0.160E+01
  7.703  0.161E+01  0.161E+01
  7.713  0.158E+01  0.158E+01
  7.723  0.161E+01  0.161E+01
  7.733  0.167E+01  0.167E+01
  7.743  0.173E+01  0.173E+01
  7.753  0.180E+01  0.180E+01
  7.763  0.179E+01  0.179E+01
  7.773  0.181E+01  0.181E+01
  7.783  0.186E+01  0.186E+01
  7.793  0.191E+01  0.191E+01
  7.803  0.197E+01  0.197E+01
  7.813  0.197E+01  0.197E+01
  7.823  0.192E+01  0.192E+01
  7.833  0.185E+01  0.185E+01
  7.843  0.183E+01  0.183E+01
  7.853  0.176E+01  0.176E+01
  7.863  0.172E+01  0.172E+01
  7.873  0.167E+01  0.167E+01
  7.883  0.165E+01  0.165E+01
  7.893  0.161E+01  0.161E+01
  7.903  0.160E+01  0.160E+01
  7.913  0.160E+01  0.160E+01
  7.923  0.160E+01  0.160E+01
  7.933  0.160E+01  0.160E+01
  7.943  0.160E+01  0.160E+01
  7.953  0.164E+01  0.164E+01
  7.963  0.163E+01  0.163E+01
  7.973  0.167E+01  0.167E+01
  7.983  0.169E+01  0.169E+01
  7.993  0.164E+01  0.164E+01
  8.003  0.163E+01  0.163E+01
  8.013  0.152E+01  0.152E+01
  8.023  0.149E+01  0.149E+01
  8.033  0.145E+01  0.145E+01
  8.043  0.148E+01  0.148E+01
  8.053  0.147E+01  0.147E+01
  8.063  0.141E+01  0.141E+01
  8.073  0.136E+01  0.136E+01
  8.083  0.134E+01  0.134E+01
  8.093  0.134E+01  0.134E+01
  8.103  0.149E+01  0.149E+01
  8.113  0.151E+01  0.151E+01
  8.123  0.150E+01  0.150E+01
  8.133  0.161E+01  0.161E+01
  8.143  0.167E+01  0.167E+01
  8.153  0.162E+01  0.162E+01
  8.163  0.160E+01  0.160E+01
  8.173  0.157E+01  0.157E+01
  8.183  0.143E+01  0.143E+01
  8.193  0.141E+01  0.141E+01
  8.203  0.142E+01  0.142E+01
  8.213  0.142E+01  0.142E+01
  8.223  0.142E+01  0.142E+01
  8.233  0.135E+01  0.135E+01
  8.243  0.137E+01  0.137E+01
  8.253  0.121E+01  0.121E+01
  8.263  0.104E+01  0.104E+01
  8.273  0.961E+00  0.961E+00
  8.283  0.908E+00  0.908E+00
  8.293  0.977E+00  0.977E+00
  8.303  0.105E+01  0.105E+01
  8.313  0.114E+01  0.114E+01
  8.323  0.125E+01  0.125E+01
  8.333  0.132E+01  0.132E+01
  8.343  0.143E+01  0.143E+01
  8.353  0.139E+01  0.139E+01
  8.363  0.143E+01  0.143E+01
  8.373  0.116E+01  0.116E+01
  8.383  0.101E+01  0.101E+01
  8.393  0.925E+00  0.925E+00
  8.403  0.904E+00  0.904E+00
  8.413  0.932E+00  0.932E+00
  8.423  0.999E+00  0.999E+00
  8.433  0.130E+01  0.130E+01
  8.443  0.139E+01  0.139E+01
  8.453  0.861E+00  0.861E+00
  8.463  0.925E+00  0.925E+00
  8.473  0.105E+01  0.105E+01
  8.483  0.101E+01  0.101E+01
  8.493  0.950E+00  0.950E+00
  8.503  0.934E+00  0.934E+00
  8.513  0.958E+00  0.958E+00
  8.523  0.938E+00  0.938E+00
  8.533  0.915E+00  0.915E+00
  8.543  0.910E+00  0.910E+00
  8.553  0.103E+01  0.103E+01
  8.563  0.955E+00  0.955E+00
  8.573  0.775E+00  0.775E+00
  8.583  0.623E+00  0.623E+00
  8.593  0.674E+00  0.674E+00
  8.603  0.719E+00  0.719E+00
  8.613  0.747E+00  0.747E+00
  8.623  0.100E+01  0.100E+01
  8.633  0.125E+01  0.125E+01
  8.643  0.682E+00  0.682E+00
  8.653  0.998E+00  0.998E+00
  8.663  0.814E+00  0.814E+00
  8.673  0.766E+00  0.766E+00
  8.683  0.777E+00  0.777E+00
  8.693  0.859E+00  0.859E+00
  8.703  0.707E+00  0.707E+00
  8.713  0.596E+00  0.596E+00
  8.723  0.585E+00  0.585E+00
  8.733  0.657E+00  0.657E+00
  8.743  0.680E+00  0.680E+00
  8.753  0.115E+01  0.115E+01
  8.763  0.821E+00  0.821E+00
  8.773  0.763E+00  0.763E+00
  8.783  0.705E+00  0.705E+00
  8.793  0.564E+00  0.564E+00
  8.803  0.553E+00  0.553E+00
  8.813  0.611E+00  0.611E+00
  8.823  0.693E+00  0.693E+00
  8.833  0.885E+00  0.885E+00
  8.843  0.808E+00  0.808E+00
  8.853  0.646E+00  0.646E+00
  8.863  0.520E+00  0.520E+00
  8.873  0.526E+00  0.526E+00
  8.883  0.544E+00  0.544E+00
  8.893  0.565E+00  0.565E+00
  8.903  0.571E+00  0.571E+00
  8.913  0.563E+00  0.563E+00
  8.923  0.563E+00  0.563E+00
  8.933  0.555E+00  0.555E+00
  8.943  0.548E+00  0.548E+00
  8.953  0.582E+00  0.582E+00
  8.963  0.588E+00  0.588E+00
  8.973  0.511E+00  0.511E+00
  8.983  0.518E+00  0.518E+00
  8.993  0.455E+00  0.455E+00
  9.003  0.408E+00  0.408E+00
  9.013  0.370E+00  0.370E+00
  9.023  0.340E+00  0.340E+00
  9.033  0.305E+00  0.305E+00
  9.043  0.298E+00  0.298E+00
  9.053  0.300E+00  0.300E+00
  9.063  0.291E+00  0.291E+00
  9.073  0.277E+00  0.277E+00
  9.083  0.265E+00  0.265E+00
  9.093  0.245E+00  0.245E+00
  9.103  0.231E+00  0.231E+00
  9.113  0.232E+00  0.232E+00
  9.123  0.236E+00  0.236E+00
  9.133  0.215E+00  0.215E+00
  9.143  0.207E+00  0.207E+00
  9.153  0.179E+00  0.179E+00
  9.163  0.132E+00  0.132E+00
  9.173  0.344E-01  0.344E-01
  9.183  0.000E+00  0.000E+00
  9.193  0.000E+00  0.000E+00
  9.203  0.000E+00  0.000E+00
  9.213  0.000E+00  0.000E+00
  9.223  0.000E+00  0.000E+00
  9.233  0.000E+00  0.000E+00
  9.243  0.000E+00  0.000E+00
  9.253  0.000E+00  0.000E+00
  9.263  0.000E+00  0.000E+00
  9.273  0.000E+00  0.000E+00
  9.283  0.000E+00  0.000E+00
  9.293  0.000E+00  0.000E+00
  9.303  0.000E+00  0.000E+00
  9.313  0.000E+00  0.000E+00
  9.323  0.000E+00  0.000E+00
  9.333  0.000E+00  0.000E+00
  9.343  0.000E+00  0.000E+00
  9.353  0.000E+00  0.000E+00
  9.363  0.000E+00  0.000E+00
  9.373  0.000E+00  0.000E+00
  9.383  0.000E+00  0.000E+00
  9.393  0.000E+00  0.000E+00
  9.403  0.000E+00  0.000E+00
  9.413  0.000E+00  0.000E+00
  9.423  0.000E+00  0.000E+00
  9.433  0.000E+00  0.000E+00
  9.443  0.000E+00  0.000E+00
  9.453  0.000E+00  0.000E+00
  9.463  0.000E+00  0.000E+00
  9.473  0.000E+00  0.000E+00
  9.483  0.000E+00  0.000E+00
  9.493  0.000E+00  0.000E+00
  9.503  0.000E+00  0.000E+00
  9.513  0.000E+00  0.000E+00
  9.523  0.000E+00  0.000E+00
  9.533  0.000E+00  0.000E+00
  9.543  0.000E+00  0.000E+00
  9.553  0.000E+00  0.000E+00
  9.563  0.000E+00  0.000E+00
  9.573  0.000E+00  0.000E+00
  9.583  0.000E+00  0.000E+00
  9.593  0.000E+00  0.000E+00
  9.603  0.000E+00  0.000E+00
  9.613  0.000E+00  0.000E+00
  9.623  0.000E+00  0.000E+00
  9.633  0.000E+00  0.000E+00
  9.643  0.000E+00  0.000E+00
  9.653  0.000E+00  0.000E+00
  9.663  0.000E+00  0.000E+00
  9.673  0.000E+00  0.000E+00
  9.683  0.000E+00  0.000E+00
  9.693  0.000E+00  0.000E+00
  9.703  0.000E+00  0.000E+00
  9.713  0.000E+00  0.000E+00
  9.723  0.000E+00  0.000E+00
  9.733  0.000E+00  0.000E+00
  9.743  0.000E+00  0.000E+00
  9.753  0.000E+00  0.000E+00
  9.763  0.000E+00  0.000E+00
  9.773  0.000E+00  0.000E+00
  9.783  0.000E+00  0.000E+00
  9.793  0.000E+00  0.000E+00
  9.803  0.000E+00  0.000E+00
  9.813  0.000E+00  0.000E+00
  9.823  0.000E+00  0.000E+00
  9.833  0.000E+00  0.000E+00
  9.843  0.000E+00  0.000E+00
  9.853  0.000E+00  0.000E+00
  9.863  0.000E+00  0.000E+00
  9.873  0.000E+00  0.000E+00
  9.883  0.000E+00  0.000E+00
  9.893  0.000E+00  0.000E+00
  9.903  0.000E+00  0.000E+00
  9.913  0.000E+00  0.000E+00
  9.923  0.000E+00  0.000E+00
  9.933  0.000E+00  0.000E+00
  9.943  0.000E+00  0.000E+00
  9.953  0.000E+00  0.000E+00
  9.963  0.000E+00  0.000E+00
  9.973  0.000E+00  0.000E+00
  9.983  0.000E+00  0.000E+00
  9.993  0.000E+00  0.000E+00
 10.003  0.000E+00  0.000E+00
 10.013  0.000E+00  0.000E+00
 10.023  0.000E+00  0.000E+00
 10.033  0.000E+00  0.000E+00
 10.043  0.000E+00  0.000E+00
 10.053  0.000E+00  0.000E+00
 10.063  0.000E+00  0.000E+00
 10.073  0.000E+00  0.000E+00
 10.083  0.000E+00  0.000E+00
 10.093  0.000E+00  0.000E+00
 10.103  0.000E+00  0.000E+00
 10.113  0.000E+00  0.000E+00
 10.123  0.000E+00  0.000E+00
 10.133  0.000E+00  0.000E+00
 10.143  0.000E+00  0.000E+00
 10.153  0.000E+00  0.000E+00
 10.163  0.000E+00  0.000E+00
 10.173  0.000E+00  0.000E+00
 10.183  0.000E+00  0.000E+00
 10.193  0.000E+00  0.000E+00
 10.203  0.000E+00  0.000E+00
 10.213  0.000E+00  0.000E+00
 10.223  0.000E+00  0.000E+00
 10.233  0.000E+00  0.000E+00
 10.243  0.000E+00  0.000E+00
 10.253  0.000E+00  0.000E+00
 10.263  0.000E+00  0.000E+00
 10.273  0.000E+00  0.000E+00
 10.283  0.000E+00  0.000E+00
 10.293  0.000E+00  0.000E+00
 10.303  0.000E+00  0.000E+00
 10.313  0.000E+00  0.000E+00
 10.323  0.000E+00  0.000E+00
 10.333  0.000E+00  0.000E+00
 10.343  0.000E+00  0.000E+00
 10.353  0.000E+00  0.000E+00
 10.363  0.000E+00  0.000E+00
 10.373  0.000E+00  0.000E+00
 10.383  0.000E+00  0.000E+00
 10.393  0.000E+00  0.000E+00
 10.403  0.000E+00  0.000E+00
 10.413  0.000E+00  0.000E+00
 10.423  0.000E+00  0.000E+00
 10.433  0.000E+00  0.000E+00
 10.443  0.000E+00  0.000E+00
 10.453  0.000E+00  0.000E+00
 10.463  0.000E+00  0.000E+00
 10.473  0.000E+00  0.000E+00
 10.483  0.000E+00  0.000E+00
 10.493  0.000E+00  0.000E+00
 10.503  0.000E+00  0.000E+00
 10.513  0.000E+00  0.000E+00
 10.523  0.000E+00  0.000E+00
 10.533  0.000E+00  0.000E+00
 10.543  0.000E+00  0.000E+00
 10.553  0.000E+00  0.000E+00
 10.563  0.000E+00  0.000E+00
 10.573  0.000E+00  0.000E+00
 10.583  0.000E+00  0.000E+00
 10.593  0.000E+00  0.000E+00
 10.603  0.000E+00  0.000E+00
 10.613  0.000E+00  0.000E+00
 10.623  0.000E+00  0.000E+00
 10.633  0.000E+00  0.000E+00
 10.643  0.000E+00  0.000E+00
 10.653  0.000E+00  0.000E+00
 10.663  0.000E+00  0.000E+00
 10.673  0.000E+00  0.000E+00
 10.683  0.000E+00  0.000E+00
 10.693  0.000E+00  0.000E+00
 10.703  0.000E+00  0.000E+00
 10.713  0.312E-07  0.312E-07
 10.723  0.465E-06  0.465E-06
 10.733  0.162E-05  0.162E-05
 10.743  0.374E-05  0.374E-05
 10.753  0.709E-05  0.709E-05
 10.763  0.119E-04  0.119E-04
 10.773  0.185E-04  0.185E-04
 10.783  0.271E-04  0.271E-04
 10.793  0.380E-04  0.380E-04
 10.803  0.513E-04  0.513E-04
 10.813  0.675E-04  0.675E-04
 10.823  0.866E-04  0.866E-04
 10.833  0.109E-03  0.109E-03
 10.843  0.135E-03  0.135E-03
 10.853  0.165E-03  0.165E-03
 10.863  0.199E-03  0.199E-03
 10.873  0.237E-03  0.237E-03
 10.883  0.280E-03  0.280E-03
 10.893  0.327E-03  0.327E-03
 10.903  0.381E-03  0.381E-03
 10.913  0.435E-03  0.435E-03
 10.923  0.489E-03  0.489E-03
 10.933  0.540E-03  0.540E-03
 10.943  0.591E-03  0.591E-03
 10.953  0.641E-03  0.641E-03
 10.963  0.693E-03  0.693E-03
 10.973  0.743E-03  0.743E-03
 10.983  0.793E-03  0.793E-03
 10.993  0.843E-03  0.843E-03
 11.003  0.893E-03  0.893E-03
 11.013  0.942E-03  0.942E-03
 11.023  0.990E-03  0.990E-03
 11.033  0.104E-02  0.104E-02
 11.043  0.109E-02  0.109E-02
 11.053  0.113E-02  0.113E-02
 11.063  0.118E-02  0.118E-02
 11.073  0.122E-02  0.122E-02
 11.083  0.126E-02  0.126E-02
 11.093  0.132E-02  0.132E-02
 11.103  0.139E-02  0.139E-02
 11.113  0.145E-02  0.145E-02
 11.123  0.152E-02  0.152E-02
 11.133  0.159E-02  0.159E-02
 11.143  0.166E-02  0.166E-02
 11.153  0.173E-02  0.173E-02
 11.163  0.180E-02  0.180E-02
 11.173  0.188E-02  0.188E-02
 11.183  0.195E-02  0.195E-02
 11.193  0.203E-02  0.203E-02
 11.203  0.211E-02  0.211E-02
 11.213  0.218E-02  0.218E-02
 11.223  0.226E-02  0.226E-02
 11.233  0.235E-02  0.235E-02
 11.243  0.243E-02  0.243E-02
 11.253  0.251E-02  0.251E-02
 11.263  0.259E-02  0.259E-02
 11.273  0.268E-02  0.268E-02
 11.283  0.276E-02  0.276E-02
 11.293  0.284E-02  0.284E-02
 11.303  0.292E-02  0.292E-02
 11.313  0.298E-02  0.298E-02
 11.323  0.304E-02  0.304E-02
 11.333  0.308E-02  0.308E-02
 11.343  0.313E-02  0.313E-02
 11.353  0.317E-02  0.317E-02
 11.363  0.321E-02  0.321E-02
 11.373  0.324E-02  0.324E-02
 11.383  0.328E-02  0.328E-02
 11.393  0.331E-02  0.331E-02
 11.403  0.336E-02  0.336E-02
 11.413  0.340E-02  0.340E-02
 11.423  0.345E-02  0.345E-02
 11.433  0.349E-02  0.349E-02
 11.443  0.352E-02  0.352E-02
 11.453  0.356E-02  0.356E-02
 11.463  0.360E-02  0.360E-02
 11.473  0.363E-02  0.363E-02
 11.483  0.366E-02  0.366E-02
 11.493  0.370E-02  0.370E-02
 11.503  0.373E-02  0.373E-02
 11.513  0.376E-02  0.376E-02
 11.523  0.379E-02  0.379E-02
 11.533  0.382E-02  0.382E-02
 11.543  0.385E-02  0.385E-02
 11.553  0.389E-02  0.389E-02
 11.563  0.394E-02  0.394E-02
 11.573  0.399E-02  0.399E-02
 11.583  0.405E-02  0.405E-02
 11.593  0.411E-02  0.411E-02
 11.603  0.419E-02  0.419E-02
 11.613  0.428E-02  0.428E-02
 11.623  0.438E-02  0.438E-02
 11.633  0.449E-02  0.449E-02
 11.643  0.459E-02  0.459E-02
 11.653  0.469E-02  0.469E-02
 11.663  0.479E-02  0.479E-02
 11.673  0.490E-02  0.490E-02
 11.683  0.500E-02  0.500E-02
 11.693  0.511E-02  0.511E-02
 11.703  0.521E-02  0.521E-02
 11.713  0.532E-02  0.532E-02
 11.723  0.542E-02  0.542E-02
 11.733  0.553E-02  0.553E-02
 11.743  0.564E-02  0.564E-02
 11.753  0.575E-02  0.575E-02
 11.763  0.587E-02  0.587E-02
 11.773  0.598E-02  0.598E-02
 11.783  0.610E-02  0.610E-02
 11.793  0.623E-02  0.623E-02
 11.803  0.634E-02  0.634E-02
 11.813  0.648E-02  0.648E-02
 11.823  0.661E-02  0.661E-02
 11.833  0.674E-02  0.674E-02
 11.843  0.689E-02  0.689E-02
 11.853  0.706E-02  0.706E-02
 11.863  0.725E-02  0.725E-02
 11.873  0.744E-02  0.744E-02
 11.883  0.765E-02  0.765E-02
 11.893  0.787E-02  0.787E-02
 11.903  0.811E-02  0.811E-02
 11.913  0.836E-02  0.836E-02
 11.923  0.862E-02  0.862E-02
 11.933  0.884E-02  0.884E-02
 11.943  0.908E-02  0.908E-02
 11.953  0.931E-02  0.931E-02
 11.963  0.958E-02  0.958E-02
 11.973  0.991E-02  0.991E-02
 11.983  0.103E-01  0.103E-01
 11.993  0.116E-01  0.116E-01
 12.003  0.129E-01  0.129E-01
 12.013  0.139E-01  0.139E-01
 12.023  0.145E-01  0.145E-01
 12.033  0.148E-01  0.148E-01
 12.043  0.149E-01  0.149E-01
 12.053  0.143E-01  0.143E-01
 12.063  0.139E-01  0.139E-01
 12.073  0.138E-01  0.138E-01
 12.083  0.136E-01  0.136E-01
 12.093  0.134E-01  0.134E-01
 12.103  0.106E-01  0.106E-01
 12.113  0.103E-01  0.103E-01
 12.123  0.100E-01  0.100E-01
 12.133  0.979E-02  0.979E-02
 12.143  0.952E-02  0.952E-02
 12.153  0.924E-02  0.924E-02
 12.163  0.898E-02  0.898E-02
 12.173  0.873E-02  0.873E-02
 12.183  0.102E-01  0.102E-01
 12.193  0.920E-02  0.920E-02
 12.203  0.836E-02  0.836E-02
 12.213  0.608E-02  0.608E-02
 12.223  0.623E-02  0.623E-02
 12.233  0.639E-02  0.639E-02
 12.243  0.657E-02  0.657E-02
 12.253  0.677E-02  0.677E-02
 12.263  0.705E-02  0.705E-02
 12.273  0.742E-02  0.742E-02
 12.283  0.786E-02  0.786E-02
 12.293  0.867E-02  0.867E-02
 12.303  0.101E-01  0.100E-01
 12.313  0.118E-01  0.118E-01
 12.323  0.138E-01  0.138E-01
 12.333  0.164E-01  0.164E-01
 12.343  0.170E-01  0.170E-01
 12.353  0.155E-01  0.155E-01
 12.363  0.145E-01  0.145E-01
 12.373  0.139E-01  0.139E-01
 12.383  0.134E-01  0.134E-01
 12.393  0.131E-01  0.131E-01
 12.403  0.128E-01  0.128E-01
 12.413  0.129E-01  0.129E-01
 12.423  0.134E-01  0.134E-01
 12.433  0.133E-01  0.133E-01
 12.443  0.131E-01  0.131E-01
 12.453  0.132E-01  0.132E-01
 12.463  0.116E-01  0.116E-01
 12.473  0.103E-01  0.103E-01
 12.483  0.951E-02  0.951E-02
 12.493  0.910E-02  0.910E-02
 12.503  0.903E-02  0.903E-02
 12.513  0.913E-02  0.913E-02
 12.523  0.972E-02  0.972E-02
 12.533  0.103E-01  0.103E-01
 12.543  0.104E-01  0.104E-01
 12.553  0.110E-01  0.110E-01
 12.563  0.118E-01  0.118E-01
 12.573  0.127E-01  0.127E-01
 12.583  0.139E-01  0.139E-01
 12.593  0.162E-01  0.162E-01
 12.603  0.169E-01  0.169E-01
 12.613  0.169E-01  0.169E-01
 12.623  0.166E-01  0.166E-01
 12.633  0.165E-01  0.165E-01
 12.643  0.165E-01  0.165E-01
 12.653  0.167E-01  0.167E-01
 12.663  0.199E-01  0.199E-01
 12.673  0.183E-01  0.183E-01
 12.683  0.172E-01  0.172E-01
 12.693  0.162E-01  0.162E-01
 12.703  0.155E-01  0.155E-01
 12.713  0.147E-01  0.147E-01
 12.723  0.132E-01  0.132E-01
 12.733  0.140E-01  0.140E-01
 12.743  0.150E-01  0.150E-01
 12.753  0.138E-01  0.138E-01
 12.763  0.142E-01  0.142E-01
 12.773  0.179E-01  0.179E-01
 12.783  0.161E-01  0.161E-01
 12.793  0.168E-01  0.168E-01
 12.803  0.184E-01  0.184E-01
 12.813  0.201E-01  0.201E-01
 12.823  0.222E-01  0.222E-01
 12.833  0.247E-01  0.247E-01
 12.843  0.294E-01  0.294E-01
 12.853  0.304E-01  0.304E-01
 12.863  0.291E-01  0.291E-01
 12.873  0.307E-01  0.307E-01
 12.883  0.302E-01  0.302E-01
 12.893  0.282E-01  0.282E-01
 12.903  0.250E-01  0.250E-01
 12.913  0.206E-01  0.206E-01
 12.923  0.193E-01  0.193E-01
 12.933  0.202E-01  0.202E-01
 12.943  0.226E-01  0.226E-01
 12.953  0.264E-01  0.264E-01
 12.963  0.296E-01  0.296E-01
 12.973  0.324E-01  0.324E-01
 12.983  0.349E-01  0.349E-01
 12.993  0.365E-01  0.365E-01
 13.003  0.411E-01  0.411E-01
 13.013  0.464E-01  0.464E-01
 13.023  0.487E-01  0.487E-01
 13.033  0.483E-01  0.483E-01
 13.043  0.428E-01  0.428E-01
 13.053  0.378E-01  0.378E-01
 13.063  0.357E-01  0.357E-01
 13.073  0.339E-01  0.339E-01
 13.083  0.321E-01  0.321E-01
 13.093  0.335E-01  0.335E-01
 13.103  0.244E-01  0.244E-01
 13.113  0.203E-01  0.203E-01
 13.123  0.237E-01  0.237E-01
 13.133  0.320E-01  0.320E-01
 13.143  0.416E-01  0.416E-01
 13.153  0.444E-01  0.444E-01
 13.163  0.550E-01  0.550E-01
 13.173  0.399E-01  0.399E-01
 13.183  0.302E-01  0.302E-01
 13.193  0.219E-01  0.219E-01
 13.203  0.229E-01  0.229E-01
 13.213  0.252E-01  0.252E-01
 13.223  0.285E-01  0.285E-01
 13.233  0.335E-01  0.335E-01
 13.243  0.391E-01  0.391E-01
 13.253  0.484E-01  0.484E-01
 13.263  0.485E-01  0.485E-01
 13.273  0.423E-01  0.423E-01
 13.283  0.386E-01  0.386E-01
 13.293  0.363E-01  0.363E-01
 13.303  0.368E-01  0.368E-01
 13.313  0.391E-01  0.391E-01
 13.323  0.334E-01  0.334E-01
