# E (eV) pdosup(E)  pdosdw(E) 
  5.983  0.889E+00  0.889E+00
  5.993  0.938E+00  0.938E+00
  6.003  0.963E+00  0.963E+00
  6.013  0.953E+00  0.953E+00
  6.023  0.965E+00  0.965E+00
  6.033  0.961E+00  0.961E+00
  6.043  0.940E+00  0.940E+00
  6.053  0.910E+00  0.910E+00
  6.063  0.863E+00  0.863E+00
  6.073  0.859E+00  0.859E+00
  6.083  0.828E+00  0.828E+00
  6.093  0.801E+00  0.801E+00
  6.103  0.820E+00  0.820E+00
  6.113  0.787E+00  0.787E+00
  6.123  0.733E+00  0.733E+00
  6.133  0.735E+00  0.735E+00
  6.143  0.566E+00  0.566E+00
  6.153  0.529E+00  0.529E+00
  6.163  0.550E+00  0.550E+00
  6.173  0.509E+00  0.509E+00
  6.183  0.470E+00  0.470E+00
  6.193  0.455E+00  0.455E+00
  6.203  0.506E+00  0.506E+00
  6.213  0.508E+00  0.508E+00
  6.223  0.528E+00  0.528E+00
  6.233  0.490E+00  0.490E+00
  6.243  0.496E+00  0.496E+00
  6.253  0.460E+00  0.460E+00
  6.263  0.541E+00  0.541E+00
  6.273  0.597E+00  0.597E+00
  6.283  0.589E+00  0.589E+00
  6.293  0.540E+00  0.540E+00
  6.303  0.552E+00  0.552E+00
  6.313  0.559E+00  0.559E+00
  6.323  0.563E+00  0.563E+00
  6.333  0.607E+00  0.607E+00
  6.343  0.643E+00  0.643E+00
  6.353  0.686E+00  0.686E+00
  6.363  0.789E+00  0.789E+00
  6.373  0.768E+00  0.768E+00
  6.383  0.670E+00  0.670E+00
  6.393  0.644E+00  0.644E+00
  6.403  0.590E+00  0.590E+00
  6.413  0.662E+00  0.662E+00
  6.423  0.707E+00  0.707E+00
  6.433  0.601E+00  0.601E+00
  6.443  0.631E+00  0.631E+00
  6.453  0.488E+00  0.488E+00
  6.463  0.572E+00  0.572E+00
  6.473  0.585E+00  0.585E+00
  6.483  0.670E+00  0.670E+00
  6.493  0.647E+00  0.647E+00
  6.503  0.696E+00  0.696E+00
  6.513  0.706E+00  0.706E+00
  6.523  0.600E+00  0.600E+00
  6.533  0.577E+00  0.577E+00
  6.543  0.583E+00  0.583E+00
  6.553  0.537E+00  0.537E+00
  6.563  0.577E+00  0.577E+00
  6.573  0.552E+00  0.552E+00
  6.583  0.517E+00  0.517E+00
  6.593  0.507E+00  0.507E+00
  6.603  0.533E+00  0.533E+00
  6.613  0.560E+00  0.560E+00
  6.623  0.569E+00  0.569E+00
  6.633  0.596E+00  0.596E+00
  6.643  0.576E+00  0.576E+00
  6.653  0.551E+00  0.551E+00
  6.663  0.539E+00  0.539E+00
  6.673  0.461E+00  0.461E+00
  6.683  0.436E+00  0.436E+00
  6.693  0.432E+00  0.432E+00
  6.703  0.448E+00  0.448E+00
  6.713  0.488E+00  0.488E+00
  6.723  0.491E+00  0.491E+00
  6.733  0.697E+00  0.697E+00
  6.743  0.453E+00  0.453E+00
  6.753  0.470E+00  0.470E+00
  6.763  0.498E+00  0.498E+00
  6.773  0.572E+00  0.572E+00
  6.783  0.575E+00  0.575E+00
  6.793  0.517E+00  0.517E+00
  6.803  0.579E+00  0.579E+00
  6.813  0.641E+00  0.641E+00
  6.823  0.653E+00  0.653E+00
  6.833  0.669E+00  0.669E+00
  6.843  0.701E+00  0.701E+00
  6.853  0.556E+00  0.556E+00
  6.863  0.528E+00  0.528E+00
  6.873  0.512E+00  0.512E+00
  6.883  0.506E+00  0.506E+00
  6.893  0.512E+00  0.512E+00
  6.903  0.538E+00  0.538E+00
  6.913  0.579E+00  0.579E+00
  6.923  0.624E+00  0.624E+00
  6.933  0.615E+00  0.615E+00
  6.943  0.606E+00  0.606E+00
  6.953  0.529E+00  0.529E+00
  6.963  0.476E+00  0.476E+00
  6.973  0.474E+00  0.474E+00
  6.983  0.453E+00  0.453E+00
  6.993  0.431E+00  0.431E+00
  7.003  0.438E+00  0.438E+00
  7.013  0.446E+00  0.446E+00
  7.023  0.448E+00  0.448E+00
  7.033  0.452E+00  0.452E+00
  7.043  0.456E+00  0.456E+00
  7.053  0.448E+00  0.448E+00
  7.063  0.443E+00  0.443E+00
  7.073  0.442E+00  0.442E+00
  7.083  0.440E+00  0.440E+00
  7.093  0.439E+00  0.439E+00
  7.103  0.441E+00  0.441E+00
  7.113  0.447E+00  0.447E+00
  7.123  0.475E+00  0.475E+00
  7.133  0.486E+00  0.486E+00
  7.143  0.448E+00  0.448E+00
  7.153  0.444E+00  0.444E+00
  7.163  0.442E+00  0.442E+00
  7.173  0.452E+00  0.452E+00
  7.183  0.473E+00  0.473E+00
  7.193  0.485E+00  0.485E+00
  7.203  0.477E+00  0.477E+00
  7.213  0.467E+00  0.467E+00
  7.223  0.475E+00  0.475E+00
  7.233  0.466E+00  0.466E+00
  7.243  0.458E+00  0.458E+00
  7.253  0.453E+00  0.453E+00
  7.263  0.451E+00  0.451E+00
  7.273  0.460E+00  0.460E+00
  7.283  0.427E+00  0.427E+00
  7.293  0.398E+00  0.398E+00
  7.303  0.410E+00  0.410E+00
  7.313  0.423E+00  0.423E+00
  7.323  0.424E+00  0.424E+00
  7.333  0.429E+00  0.429E+00
  7.343  0.437E+00  0.437E+00
  7.353  0.441E+00  0.441E+00
  7.363  0.437E+00  0.437E+00
  7.373  0.439E+00  0.439E+00
  7.383  0.445E+00  0.445E+00
  7.393  0.514E+00  0.514E+00
  7.403  0.434E+00  0.434E+00
  7.413  0.421E+00  0.421E+00
  7.423  0.426E+00  0.426E+00
  7.433  0.480E+00  0.480E+00
  7.443  0.453E+00  0.453E+00
  7.453  0.435E+00  0.435E+00
  7.463  0.413E+00  0.413E+00
  7.473  0.392E+00  0.392E+00
  7.483  0.394E+00  0.394E+00
  7.493  0.435E+00  0.435E+00
  7.503  0.465E+00  0.465E+00
  7.513  0.524E+00  0.524E+00
  7.523  0.538E+00  0.538E+00
  7.533  0.428E+00  0.428E+00
  7.543  0.345E+00  0.345E+00
  7.553  0.380E+00  0.380E+00
  7.563  0.355E+00  0.355E+00
  7.573  0.307E+00  0.307E+00
  7.583  0.331E+00  0.331E+00
  7.593  0.332E+00  0.332E+00
  7.603  0.319E+00  0.319E+00
  7.613  0.306E+00  0.306E+00
  7.623  0.310E+00  0.310E+00
  7.633  0.317E+00  0.317E+00
  7.643  0.316E+00  0.316E+00
  7.653  0.310E+00  0.310E+00
  7.663  0.309E+00  0.309E+00
  7.673  0.306E+00  0.306E+00
  7.683  0.314E+00  0.314E+00
  7.693  0.317E+00  0.317E+00
  7.703  0.319E+00  0.319E+00
  7.713  0.307E+00  0.307E+00
  7.723  0.305E+00  0.305E+00
  7.733  0.301E+00  0.301E+00
  7.743  0.293E+00  0.293E+00
  7.753  0.287E+00  0.287E+00
  7.763  0.277E+00  0.277E+00
  7.773  0.269E+00  0.269E+00
  7.783  0.262E+00  0.262E+00
  7.793  0.257E+00  0.257E+00
  7.803  0.255E+00  0.255E+00
  7.813  0.251E+00  0.251E+00
  7.823  0.246E+00  0.246E+00
  7.833  0.245E+00  0.245E+00
  7.843  0.254E+00  0.254E+00
  7.853  0.259E+00  0.259E+00
  7.863  0.259E+00  0.259E+00
  7.873  0.260E+00  0.260E+00
  7.883  0.260E+00  0.260E+00
  7.893  0.261E+00  0.261E+00
  7.903  0.267E+00  0.267E+00
  7.913  0.275E+00  0.275E+00
  7.923  0.278E+00  0.278E+00
  7.933  0.281E+00  0.281E+00
  7.943  0.286E+00  0.286E+00
  7.953  0.288E+00  0.288E+00
  7.963  0.282E+00  0.282E+00
  7.973  0.284E+00  0.284E+00
  7.983  0.271E+00  0.271E+00
  7.993  0.254E+00  0.254E+00
  8.003  0.238E+00  0.238E+00
  8.013  0.217E+00  0.217E+00
  8.023  0.202E+00  0.202E+00
  8.033  0.190E+00  0.190E+00
  8.043  0.183E+00  0.183E+00
  8.053  0.171E+00  0.171E+00
  8.063  0.159E+00  0.159E+00
  8.073  0.146E+00  0.146E+00
  8.083  0.142E+00  0.142E+00
  8.093  0.141E+00  0.141E+00
  8.103  0.153E+00  0.153E+00
  8.113  0.160E+00  0.160E+00
  8.123  0.169E+00  0.169E+00
  8.133  0.186E+00  0.186E+00
  8.143  0.202E+00  0.202E+00
  8.153  0.208E+00  0.208E+00
  8.163  0.205E+00  0.205E+00
  8.173  0.192E+00  0.192E+00
  8.183  0.172E+00  0.172E+00
  8.193  0.160E+00  0.160E+00
  8.203  0.148E+00  0.148E+00
  8.213  0.136E+00  0.136E+00
  8.223  0.127E+00  0.127E+00
  8.233  0.122E+00  0.122E+00
  8.243  0.127E+00  0.127E+00
  8.253  0.125E+00  0.125E+00
  8.263  0.117E+00  0.117E+00
  8.273  0.108E+00  0.108E+00
  8.283  0.103E+00  0.103E+00
  8.293  0.103E+00  0.103E+00
  8.303  0.955E-01  0.955E-01
  8.313  0.912E-01  0.912E-01
  8.323  0.101E+00  0.101E+00
  8.333  0.113E+00  0.113E+00
  8.343  0.117E+00  0.117E+00
  8.353  0.121E+00  0.121E+00
  8.363  0.127E+00  0.127E+00
  8.373  0.107E+00  0.107E+00
  8.383  0.899E-01  0.899E-01
  8.393  0.732E-01  0.732E-01
  8.403  0.606E-01  0.606E-01
  8.413  0.550E-01  0.550E-01
  8.423  0.550E-01  0.550E-01
  8.433  0.771E-01  0.771E-01
  8.443  0.969E-01  0.969E-01
  8.453  0.607E-01  0.607E-01
  8.463  0.982E-01  0.983E-01
  8.473  0.167E+00  0.167E+00
  8.483  0.108E+00  0.108E+00
  8.493  0.881E-01  0.881E-01
  8.503  0.730E-01  0.730E-01
  8.513  0.714E-01  0.714E-01
  8.523  0.701E-01  0.701E-01
  8.533  0.640E-01  0.640E-01
  8.543  0.598E-01  0.598E-01
  8.553  0.645E-01  0.645E-01
  8.563  0.576E-01  0.576E-01
  8.573  0.514E-01  0.514E-01
  8.583  0.510E-01  0.510E-01
  8.593  0.587E-01  0.587E-01
  8.603  0.582E-01  0.582E-01
  8.613  0.547E-01  0.547E-01
  8.623  0.582E-01  0.582E-01
  8.633  0.774E-01  0.774E-01
  8.643  0.481E-01  0.481E-01
  8.653  0.591E-01  0.591E-01
  8.663  0.501E-01  0.501E-01
  8.673  0.466E-01  0.466E-01
  8.683  0.464E-01  0.464E-01
  8.693  0.495E-01  0.495E-01
  8.703  0.510E-01  0.510E-01
  8.713  0.535E-01  0.535E-01
  8.723  0.517E-01  0.517E-01
  8.733  0.470E-01  0.470E-01
  8.743  0.426E-01  0.426E-01
  8.753  0.498E-01  0.499E-01
  8.763  0.401E-01  0.401E-01
  8.773  0.375E-01  0.375E-01
  8.783  0.346E-01  0.346E-01
  8.793  0.280E-01  0.280E-01
  8.803  0.253E-01  0.253E-01
  8.813  0.241E-01  0.241E-01
  8.823  0.238E-01  0.238E-01
  8.833  0.252E-01  0.252E-01
  8.843  0.209E-01  0.209E-01
  8.853  0.167E-01  0.167E-01
  8.863  0.135E-01  0.135E-01
  8.873  0.129E-01  0.129E-01
  8.883  0.128E-01  0.128E-01
  8.893  0.130E-01  0.130E-01
  8.903  0.133E-01  0.133E-01
  8.913  0.138E-01  0.138E-01
  8.923  0.147E-01  0.147E-01
  8.933  0.158E-01  0.158E-01
  8.943  0.167E-01  0.167E-01
  8.953  0.183E-01  0.183E-01
  8.963  0.196E-01  0.196E-01
  8.973  0.198E-01  0.198E-01
  8.983  0.257E-01  0.257E-01
  8.993  0.127E-01  0.127E-01
  9.003  0.978E-02  0.978E-02
  9.013  0.802E-02  0.802E-02
  9.023  0.670E-02  0.670E-02
  9.033  0.567E-02  0.567E-02
  9.043  0.508E-02  0.508E-02
  9.053  0.479E-02  0.479E-02
  9.063  0.452E-02  0.452E-02
  9.073  0.425E-02  0.425E-02
  9.083  0.409E-02  0.409E-02
  9.093  0.369E-02  0.369E-02
  9.103  0.268E-02  0.268E-02
  9.113  0.212E-02  0.212E-02
  9.123  0.171E-02  0.171E-02
  9.133  0.126E-02  0.126E-02
  9.143  0.838E-03  0.838E-03
  9.153  0.524E-03  0.524E-03
  9.163  0.337E-03  0.337E-03
  9.173  0.937E-04  0.937E-04
  9.183  0.000E+00  0.000E+00
  9.193  0.000E+00  0.000E+00
  9.203  0.000E+00  0.000E+00
  9.213  0.000E+00  0.000E+00
  9.223  0.000E+00  0.000E+00
  9.233  0.000E+00  0.000E+00
  9.243  0.000E+00  0.000E+00
  9.253  0.000E+00  0.000E+00
  9.263  0.000E+00  0.000E+00
  9.273  0.000E+00  0.000E+00
  9.283  0.000E+00  0.000E+00
  9.293  0.000E+00  0.000E+00
  9.303  0.000E+00  0.000E+00
  9.313  0.000E+00  0.000E+00
  9.323  0.000E+00  0.000E+00
  9.333  0.000E+00  0.000E+00
  9.343  0.000E+00  0.000E+00
  9.353  0.000E+00  0.000E+00
  9.363  0.000E+00  0.000E+00
  9.373  0.000E+00  0.000E+00
  9.383  0.000E+00  0.000E+00
  9.393  0.000E+00  0.000E+00
  9.403  0.000E+00  0.000E+00
  9.413  0.000E+00  0.000E+00
  9.423  0.000E+00  0.000E+00
  9.433  0.000E+00  0.000E+00
  9.443  0.000E+00  0.000E+00
  9.453  0.000E+00  0.000E+00
  9.463  0.000E+00  0.000E+00
  9.473  0.000E+00  0.000E+00
  9.483  0.000E+00  0.000E+00
  9.493  0.000E+00  0.000E+00
  9.503  0.000E+00  0.000E+00
  9.513  0.000E+00  0.000E+00
  9.523  0.000E+00  0.000E+00
  9.533  0.000E+00  0.000E+00
  9.543  0.000E+00  0.000E+00
  9.553  0.000E+00  0.000E+00
  9.563  0.000E+00  0.000E+00
  9.573  0.000E+00  0.000E+00
  9.583  0.000E+00  0.000E+00
  9.593  0.000E+00  0.000E+00
  9.603  0.000E+00  0.000E+00
  9.613  0.000E+00  0.000E+00
  9.623  0.000E+00  0.000E+00
  9.633  0.000E+00  0.000E+00
  9.643  0.000E+00  0.000E+00
  9.653  0.000E+00  0.000E+00
  9.663  0.000E+00  0.000E+00
  9.673  0.000E+00  0.000E+00
  9.683  0.000E+00  0.000E+00
  9.693  0.000E+00  0.000E+00
  9.703  0.000E+00  0.000E+00
  9.713  0.000E+00  0.000E+00
  9.723  0.000E+00  0.000E+00
  9.733  0.000E+00  0.000E+00
  9.743  0.000E+00  0.000E+00
  9.753  0.000E+00  0.000E+00
  9.763  0.000E+00  0.000E+00
  9.773  0.000E+00  0.000E+00
  9.783  0.000E+00  0.000E+00
  9.793  0.000E+00  0.000E+00
  9.803  0.000E+00  0.000E+00
  9.813  0.000E+00  0.000E+00
  9.823  0.000E+00  0.000E+00
  9.833  0.000E+00  0.000E+00
  9.843  0.000E+00  0.000E+00
  9.853  0.000E+00  0.000E+00
  9.863  0.000E+00  0.000E+00
  9.873  0.000E+00  0.000E+00
  9.883  0.000E+00  0.000E+00
  9.893  0.000E+00  0.000E+00
  9.903  0.000E+00  0.000E+00
  9.913  0.000E+00  0.000E+00
  9.923  0.000E+00  0.000E+00
  9.933  0.000E+00  0.000E+00
  9.943  0.000E+00  0.000E+00
  9.953  0.000E+00  0.000E+00
  9.963  0.000E+00  0.000E+00
  9.973  0.000E+00  0.000E+00
  9.983  0.000E+00  0.000E+00
  9.993  0.000E+00  0.000E+00
 10.003  0.000E+00  0.000E+00
 10.013  0.000E+00  0.000E+00
 10.023  0.000E+00  0.000E+00
 10.033  0.000E+00  0.000E+00
 10.043  0.000E+00  0.000E+00
 10.053  0.000E+00  0.000E+00
 10.063  0.000E+00  0.000E+00
 10.073  0.000E+00  0.000E+00
 10.083  0.000E+00  0.000E+00
 10.093  0.000E+00  0.000E+00
 10.103  0.000E+00  0.000E+00
 10.113  0.000E+00  0.000E+00
 10.123  0.000E+00  0.000E+00
 10.133  0.000E+00  0.000E+00
 10.143  0.000E+00  0.000E+00
 10.153  0.000E+00  0.000E+00
 10.163  0.000E+00  0.000E+00
 10.173  0.000E+00  0.000E+00
 10.183  0.000E+00  0.000E+00
 10.193  0.000E+00  0.000E+00
 10.203  0.000E+00  0.000E+00
 10.213  0.000E+00  0.000E+00
 10.223  0.000E+00  0.000E+00
 10.233  0.000E+00  0.000E+00
 10.243  0.000E+00  0.000E+00
 10.253  0.000E+00  0.000E+00
 10.263  0.000E+00  0.000E+00
 10.273  0.000E+00  0.000E+00
 10.283  0.000E+00  0.000E+00
 10.293  0.000E+00  0.000E+00
 10.303  0.000E+00  0.000E+00
 10.313  0.000E+00  0.000E+00
 10.323  0.000E+00  0.000E+00
 10.333  0.000E+00  0.000E+00
 10.343  0.000E+00  0.000E+00
 10.353  0.000E+00  0.000E+00
 10.363  0.000E+00  0.000E+00
 10.373  0.000E+00  0.000E+00
 10.383  0.000E+00  0.000E+00
 10.393  0.000E+00  0.000E+00
 10.403  0.000E+00  0.000E+00
 10.413  0.000E+00  0.000E+00
 10.423  0.000E+00  0.000E+00
 10.433  0.000E+00  0.000E+00
 10.443  0.000E+00  0.000E+00
 10.453  0.000E+00  0.000E+00
 10.463  0.000E+00  0.000E+00
 10.473  0.000E+00  0.000E+00
 10.483  0.000E+00  0.000E+00
 10.493  0.000E+00  0.000E+00
 10.503  0.000E+00  0.000E+00
 10.513  0.000E+00  0.000E+00
 10.523  0.000E+00  0.000E+00
 10.533  0.000E+00  0.000E+00
 10.543  0.000E+00  0.000E+00
 10.553  0.000E+00  0.000E+00
 10.563  0.000E+00  0.000E+00
 10.573  0.000E+00  0.000E+00
 10.583  0.000E+00  0.000E+00
 10.593  0.000E+00  0.000E+00
 10.603  0.000E+00  0.000E+00
 10.613  0.000E+00  0.000E+00
 10.623  0.000E+00  0.000E+00
 10.633  0.000E+00  0.000E+00
 10.643  0.000E+00  0.000E+00
 10.653  0.000E+00  0.000E+00
 10.663  0.000E+00  0.000E+00
 10.673  0.000E+00  0.000E+00
 10.683  0.000E+00  0.000E+00
 10.693  0.000E+00  0.000E+00
 10.703  0.000E+00  0.000E+00
 10.713  0.209E-04  0.209E-04
 10.723  0.255E-03  0.255E-03
 10.733  0.745E-03  0.745E-03
 10.743  0.149E-02  0.149E-02
 10.753  0.248E-02  0.248E-02
 10.763  0.371E-02  0.371E-02
 10.773  0.519E-02  0.519E-02
 10.783  0.691E-02  0.691E-02
 10.793  0.884E-02  0.884E-02
 10.803  0.110E-01  0.110E-01
 10.813  0.134E-01  0.134E-01
 10.823  0.160E-01  0.160E-01
 10.833  0.189E-01  0.189E-01
 10.843  0.219E-01  0.219E-01
 10.853  0.252E-01  0.252E-01
 10.863  0.287E-01  0.287E-01
 10.873  0.323E-01  0.323E-01
 10.883  0.362E-01  0.362E-01
 10.893  0.403E-01  0.403E-01
 10.903  0.446E-01  0.446E-01
 10.913  0.488E-01  0.488E-01
 10.923  0.528E-01  0.528E-01
 10.933  0.565E-01  0.565E-01
 10.943  0.598E-01  0.598E-01
 10.953  0.631E-01  0.631E-01
 10.963  0.662E-01  0.662E-01
 10.973  0.692E-01  0.692E-01
 10.983  0.721E-01  0.721E-01
 10.993  0.749E-01  0.749E-01
 11.003  0.775E-01  0.775E-01
 11.013  0.799E-01  0.799E-01
 11.023  0.824E-01  0.824E-01
 11.033  0.847E-01  0.847E-01
 11.043  0.869E-01  0.869E-01
 11.053  0.889E-01  0.889E-01
 11.063  0.909E-01  0.909E-01
 11.073  0.927E-01  0.927E-01
 11.083  0.945E-01  0.945E-01
 11.093  0.971E-01  0.971E-01
 11.103  0.100E+00  0.100E+00
 11.113  0.103E+00  0.103E+00
 11.123  0.107E+00  0.107E+00
 11.133  0.110E+00  0.110E+00
 11.143  0.113E+00  0.113E+00
 11.153  0.116E+00  0.116E+00
 11.163  0.120E+00  0.120E+00
 11.173  0.123E+00  0.123E+00
 11.183  0.126E+00  0.126E+00
 11.193  0.129E+00  0.129E+00
 11.203  0.133E+00  0.133E+00
 11.213  0.136E+00  0.136E+00
 11.223  0.139E+00  0.139E+00
 11.233  0.143E+00  0.143E+00
 11.243  0.146E+00  0.146E+00
 11.253  0.149E+00  0.149E+00
 11.263  0.153E+00  0.153E+00
 11.273  0.156E+00  0.156E+00
 11.283  0.159E+00  0.159E+00
 11.293  0.162E+00  0.162E+00
 11.303  0.165E+00  0.165E+00
 11.313  0.167E+00  0.167E+00
 11.323  0.169E+00  0.169E+00
 11.333  0.171E+00  0.171E+00
 11.343  0.172E+00  0.172E+00
 11.353  0.174E+00  0.174E+00
 11.363  0.175E+00  0.175E+00
 11.373  0.176E+00  0.176E+00
 11.383  0.178E+00  0.178E+00
 11.393  0.179E+00  0.179E+00
 11.403  0.181E+00  0.181E+00
 11.413  0.183E+00  0.183E+00
 11.423  0.184E+00  0.184E+00
 11.433  0.186E+00  0.186E+00
 11.443  0.188E+00  0.188E+00
 11.453  0.189E+00  0.189E+00
 11.463  0.190E+00  0.190E+00
 11.473  0.191E+00  0.191E+00
 11.483  0.193E+00  0.193E+00
 11.493  0.194E+00  0.194E+00
 11.503  0.196E+00  0.196E+00
 11.513  0.197E+00  0.197E+00
 11.523  0.198E+00  0.198E+00
 11.533  0.200E+00  0.200E+00
 11.543  0.201E+00  0.201E+00
 11.553  0.204E+00  0.204E+00
 11.563  0.206E+00  0.206E+00
 11.573  0.209E+00  0.209E+00
 11.583  0.212E+00  0.212E+00
 11.593  0.216E+00  0.216E+00
 11.603  0.221E+00  0.221E+00
 11.613  0.226E+00  0.226E+00
 11.623  0.232E+00  0.232E+00
 11.633  0.239E+00  0.239E+00
 11.643  0.245E+00  0.245E+00
 11.653  0.251E+00  0.251E+00
 11.663  0.257E+00  0.257E+00
 11.673  0.263E+00  0.263E+00
 11.683  0.268E+00  0.268E+00
 11.693  0.275E+00  0.275E+00
 11.703  0.281E+00  0.281E+00
 11.713  0.287E+00  0.287E+00
 11.723  0.293E+00  0.293E+00
 11.733  0.299E+00  0.299E+00
 11.743  0.305E+00  0.305E+00
 11.753  0.312E+00  0.312E+00
 11.763  0.319E+00  0.319E+00
 11.773  0.325E+00  0.325E+00
 11.783  0.332E+00  0.332E+00
 11.793  0.339E+00  0.339E+00
 11.803  0.346E+00  0.346E+00
 11.813  0.353E+00  0.353E+00
 11.823  0.361E+00  0.361E+00
 11.833  0.369E+00  0.369E+00
 11.843  0.377E+00  0.377E+00
 11.853  0.386E+00  0.386E+00
 11.863  0.397E+00  0.397E+00
 11.873  0.408E+00  0.408E+00
 11.883  0.420E+00  0.420E+00
 11.893  0.432E+00  0.432E+00
 11.903  0.446E+00  0.446E+00
 11.913  0.460E+00  0.460E+00
 11.923  0.475E+00  0.475E+00
 11.933  0.487E+00  0.487E+00
 11.943  0.500E+00  0.500E+00
 11.953  0.513E+00  0.513E+00
 11.963  0.529E+00  0.529E+00
 11.973  0.547E+00  0.547E+00
 11.983  0.569E+00  0.569E+00
 11.993  0.639E+00  0.639E+00
 12.003  0.713E+00  0.713E+00
 12.013  0.767E+00  0.767E+00
 12.023  0.799E+00  0.799E+00
 12.033  0.816E+00  0.816E+00
 12.043  0.824E+00  0.824E+00
 12.053  0.790E+00  0.790E+00
 12.063  0.769E+00  0.769E+00
 12.073  0.761E+00  0.761E+00
 12.083  0.751E+00  0.751E+00
 12.093  0.738E+00  0.738E+00
 12.103  0.595E+00  0.595E+00
 12.113  0.581E+00  0.581E+00
 12.123  0.567E+00  0.567E+00
 12.133  0.554E+00  0.554E+00
 12.143  0.540E+00  0.540E+00
 12.153  0.525E+00  0.525E+00
 12.163  0.511E+00  0.511E+00
 12.173  0.497E+00  0.497E+00
 12.183  0.583E+00  0.583E+00
 12.193  0.527E+00  0.527E+00
 12.203  0.479E+00  0.479E+00
 12.213  0.343E+00  0.343E+00
 12.223  0.352E+00  0.352E+00
 12.233  0.361E+00  0.361E+00
 12.243  0.372E+00  0.372E+00
 12.253  0.384E+00  0.384E+00
 12.263  0.400E+00  0.400E+00
 12.273  0.422E+00  0.422E+00
 12.283  0.449E+00  0.449E+00
 12.293  0.499E+00  0.499E+00
 12.303  0.587E+00  0.587E+00
 12.313  0.696E+00  0.696E+00
 12.323  0.826E+00  0.826E+00
 12.333  0.988E+00  0.988E+00
 12.343  0.104E+01  0.104E+01
 12.353  0.968E+00  0.968E+00
 12.363  0.910E+00  0.910E+00
 12.373  0.878E+00  0.878E+00
 12.383  0.854E+00  0.854E+00
 12.393  0.835E+00  0.835E+00
 12.403  0.823E+00  0.823E+00
 12.413  0.830E+00  0.830E+00
 12.423  0.858E+00  0.858E+00
 12.433  0.855E+00  0.855E+00
 12.443  0.844E+00  0.844E+00
 12.453  0.848E+00  0.848E+00
 12.463  0.746E+00  0.746E+00
 12.473  0.663E+00  0.663E+00
 12.483  0.607E+00  0.607E+00
 12.493  0.579E+00  0.579E+00
 12.503  0.573E+00  0.573E+00
 12.513  0.579E+00  0.579E+00
 12.523  0.617E+00  0.617E+00
 12.533  0.657E+00  0.657E+00
 12.543  0.667E+00  0.667E+00
 12.553  0.713E+00  0.713E+00
 12.563  0.770E+00  0.770E+00
 12.573  0.841E+00  0.841E+00
 12.583  0.938E+00  0.938E+00
 12.593  0.110E+01  0.110E+01
 12.603  0.115E+01  0.115E+01
 12.613  0.114E+01  0.114E+01
 12.623  0.112E+01  0.112E+01
 12.633  0.112E+01  0.112E+01
 12.643  0.113E+01  0.113E+01
 12.653  0.114E+01  0.114E+01
 12.663  0.136E+01  0.136E+01
 12.673  0.127E+01  0.127E+01
 12.683  0.119E+01  0.119E+01
 12.693  0.113E+01  0.113E+01
 12.703  0.108E+01  0.108E+01
 12.713  0.103E+01  0.103E+01
 12.723  0.927E+00  0.927E+00
 12.733  0.959E+00  0.959E+00
 12.743  0.998E+00  0.998E+00
 12.753  0.879E+00  0.879E+00
 12.763  0.882E+00  0.882E+00
 12.773  0.109E+01  0.109E+01
 12.783  0.985E+00  0.985E+00
 12.793  0.102E+01  0.102E+01
 12.803  0.113E+01  0.113E+01
 12.813  0.124E+01  0.124E+01
 12.823  0.140E+01  0.140E+01
 12.833  0.156E+01  0.156E+01
 12.843  0.187E+01  0.187E+01
 12.853  0.193E+01  0.193E+01
 12.863  0.182E+01  0.182E+01
 12.873  0.189E+01  0.189E+01
 12.883  0.185E+01  0.185E+01
 12.893  0.171E+01  0.171E+01
 12.903  0.150E+01  0.150E+01
 12.913  0.122E+01  0.122E+01
 12.923  0.113E+01  0.113E+01
 12.933  0.116E+01  0.116E+01
 12.943  0.127E+01  0.127E+01
 12.953  0.148E+01  0.148E+01
 12.963  0.164E+01  0.164E+01
 12.973  0.177E+01  0.177E+01
 12.983  0.187E+01  0.187E+01
 12.993  0.193E+01  0.193E+01
 13.003  0.220E+01  0.220E+01
 13.013  0.247E+01  0.247E+01
 13.023  0.258E+01  0.258E+01
 13.033  0.256E+01  0.256E+01
 13.043  0.226E+01  0.226E+01
 13.053  0.200E+01  0.200E+01
 13.063  0.190E+01  0.190E+01
 13.073  0.182E+01  0.182E+01
 13.083  0.173E+01  0.173E+01
 13.093  0.178E+01  0.178E+01
 13.103  0.135E+01  0.135E+01
 13.113  0.119E+01  0.119E+01
 13.123  0.141E+01  0.141E+01
 13.133  0.201E+01  0.201E+01
 13.143  0.260E+01  0.260E+01
 13.153  0.251E+01  0.251E+01
 13.163  0.282E+01  0.282E+01
 13.173  0.206E+01  0.206E+01
 13.183  0.157E+01  0.157E+01
 13.193  0.117E+01  0.117E+01
 13.203  0.122E+01  0.122E+01
 13.213  0.135E+01  0.135E+01
 13.223  0.153E+01  0.153E+01
 13.233  0.178E+01  0.178E+01
 13.243  0.211E+01  0.211E+01
 13.253  0.256E+01  0.256E+01
 13.263  0.257E+01  0.257E+01
 13.273  0.229E+01  0.229E+01
 13.283  0.210E+01  0.210E+01
 13.293  0.200E+01  0.200E+01
 13.303  0.201E+01  0.201E+01
 13.313  0.213E+01  0.213E+01
 13.323  0.185E+01  0.185E+01
