# E (eV) pdosup(E)  pdosdw(E) 
  5.983  0.221E+02  0.221E+02
  5.993  0.237E+02  0.237E+02
  6.003  0.241E+02  0.241E+02
  6.013  0.237E+02  0.237E+02
  6.023  0.240E+02  0.240E+02
  6.033  0.240E+02  0.240E+02
  6.043  0.244E+02  0.244E+02
  6.053  0.239E+02  0.239E+02
  6.063  0.237E+02  0.237E+02
  6.073  0.238E+02  0.238E+02
  6.083  0.238E+02  0.238E+02
  6.093  0.235E+02  0.235E+02
  6.103  0.235E+02  0.235E+02
  6.113  0.226E+02  0.226E+02
  6.123  0.233E+02  0.233E+02
  6.133  0.239E+02  0.239E+02
  6.143  0.211E+02  0.211E+02
  6.153  0.208E+02  0.208E+02
  6.163  0.219E+02  0.219E+02
  6.173  0.209E+02  0.209E+02
  6.183  0.199E+02  0.199E+02
  6.193  0.200E+02  0.200E+02
  6.203  0.220E+02  0.220E+02
  6.213  0.223E+02  0.223E+02
  6.223  0.224E+02  0.224E+02
  6.233  0.212E+02  0.212E+02
  6.243  0.241E+02  0.241E+02
  6.253  0.219E+02  0.219E+02
  6.263  0.237E+02  0.237E+02
  6.273  0.251E+02  0.251E+02
  6.283  0.242E+02  0.242E+02
  6.293  0.217E+02  0.217E+02
  6.303  0.218E+02  0.218E+02
  6.313  0.220E+02  0.220E+02
  6.323  0.219E+02  0.219E+02
  6.333  0.220E+02  0.220E+02
  6.343  0.227E+02  0.227E+02
  6.353  0.241E+02  0.241E+02
  6.363  0.259E+02  0.259E+02
  6.373  0.263E+02  0.263E+02
  6.383  0.249E+02  0.249E+02
  6.393  0.244E+02  0.244E+02
  6.403  0.228E+02  0.228E+02
  6.413  0.239E+02  0.239E+02
  6.423  0.238E+02  0.238E+02
  6.433  0.236E+02  0.236E+02
  6.443  0.252E+02  0.252E+02
  6.453  0.214E+02  0.214E+02
  6.463  0.229E+02  0.229E+02
  6.473  0.243E+02  0.243E+02
  6.483  0.266E+02  0.266E+02
  6.493  0.271E+02  0.271E+02
  6.503  0.285E+02  0.285E+02
  6.513  0.285E+02  0.285E+02
  6.523  0.262E+02  0.262E+02
  6.533  0.263E+02  0.263E+02
  6.543  0.267E+02  0.267E+02
  6.553  0.256E+02  0.256E+02
  6.563  0.272E+02  0.272E+02
  6.573  0.281E+02  0.281E+02
  6.583  0.278E+02  0.278E+02
  6.593  0.277E+02  0.277E+02
  6.603  0.289E+02  0.289E+02
  6.613  0.306E+02  0.306E+02
  6.623  0.310E+02  0.310E+02
  6.633  0.314E+02  0.314E+02
  6.643  0.312E+02  0.312E+02
  6.653  0.314E+02  0.314E+02
  6.663  0.322E+02  0.322E+02
  6.673  0.307E+02  0.307E+02
  6.683  0.297E+02  0.297E+02
  6.693  0.283E+02  0.283E+02
  6.703  0.277E+02  0.277E+02
  6.713  0.291E+02  0.291E+02
  6.723  0.281E+02  0.281E+02
  6.733  0.306E+02  0.306E+02
  6.743  0.248E+02  0.248E+02
  6.753  0.266E+02  0.266E+02
  6.763  0.298E+02  0.298E+02
  6.773  0.310E+02  0.310E+02
  6.783  0.307E+02  0.307E+02
  6.793  0.284E+02  0.284E+02
  6.803  0.301E+02  0.301E+02
  6.813  0.330E+02  0.330E+02
  6.823  0.334E+02  0.334E+02
  6.833  0.347E+02  0.347E+02
  6.843  0.358E+02  0.358E+02
  6.853  0.333E+02  0.333E+02
  6.863  0.337E+02  0.337E+02
  6.873  0.336E+02  0.336E+02
  6.883  0.324E+02  0.324E+02
  6.893  0.321E+02  0.321E+02
  6.903  0.333E+02  0.333E+02
  6.913  0.336E+02  0.336E+02
  6.923  0.337E+02  0.337E+02
  6.933  0.326E+02  0.326E+02
  6.943  0.331E+02  0.331E+02
  6.953  0.311E+02  0.311E+02
  6.963  0.307E+02  0.307E+02
  6.973  0.313E+02  0.313E+02
  6.983  0.305E+02  0.305E+02
  6.993  0.299E+02  0.299E+02
  7.003  0.303E+02  0.303E+02
  7.013  0.306E+02  0.306E+02
  7.023  0.309E+02  0.309E+02
  7.033  0.317E+02  0.317E+02
  7.043  0.325E+02  0.325E+02
  7.053  0.328E+02  0.328E+02
  7.063  0.328E+02  0.328E+02
  7.073  0.336E+02  0.336E+02
  7.083  0.338E+02  0.338E+02
  7.093  0.333E+02  0.333E+02
  7.103  0.339E+02  0.339E+02
  7.113  0.347E+02  0.347E+02
  7.123  0.375E+02  0.375E+02
  7.133  0.373E+02  0.373E+02
  7.143  0.356E+02  0.356E+02
  7.153  0.358E+02  0.358E+02
  7.163  0.347E+02  0.347E+02
  7.173  0.359E+02  0.359E+02
  7.183  0.380E+02  0.380E+02
  7.193  0.394E+02  0.394E+02
  7.203  0.397E+02  0.397E+02
  7.213  0.392E+02  0.392E+02
  7.223  0.397E+02  0.397E+02
  7.233  0.400E+02  0.400E+02
  7.243  0.390E+02  0.390E+02
  7.253  0.388E+02  0.388E+02
  7.263  0.396E+02  0.396E+02
  7.273  0.403E+02  0.403E+02
  7.283  0.395E+02  0.395E+02
  7.293  0.376E+02  0.376E+02
  7.303  0.371E+02  0.371E+02
  7.313  0.362E+02  0.362E+02
  7.323  0.350E+02  0.350E+02
  7.333  0.360E+02  0.360E+02
  7.343  0.355E+02  0.355E+02
  7.353  0.352E+02  0.352E+02
  7.363  0.343E+02  0.343E+02
  7.373  0.358E+02  0.358E+02
  7.383  0.357E+02  0.357E+02
  7.393  0.433E+02  0.433E+02
  7.403  0.388E+02  0.388E+02
  7.413  0.403E+02  0.403E+02
  7.423  0.404E+02  0.404E+02
  7.433  0.419E+02  0.419E+02
  7.443  0.412E+02  0.412E+02
  7.453  0.399E+02  0.399E+02
  7.463  0.390E+02  0.390E+02
  7.473  0.376E+02  0.376E+02
  7.483  0.370E+02  0.370E+02
  7.493  0.395E+02  0.395E+02
  7.503  0.414E+02  0.414E+02
  7.513  0.424E+02  0.424E+02
  7.523  0.426E+02  0.426E+02
  7.533  0.386E+02  0.386E+02
  7.543  0.343E+02  0.343E+02
  7.553  0.425E+02  0.425E+02
  7.563  0.439E+02  0.439E+02
  7.573  0.379E+02  0.379E+02
  7.583  0.423E+02  0.423E+02
  7.593  0.442E+02  0.442E+02
  7.603  0.436E+02  0.436E+02
  7.613  0.436E+02  0.436E+02
  7.623  0.465E+02  0.465E+02
  7.633  0.479E+02  0.479E+02
  7.643  0.469E+02  0.469E+02
  7.653  0.466E+02  0.466E+02
  7.663  0.456E+02  0.456E+02
  7.673  0.444E+02  0.444E+02
  7.683  0.452E+02  0.452E+02
  7.693  0.450E+02  0.450E+02
  7.703  0.452E+02  0.452E+02
  7.713  0.445E+02  0.445E+02
  7.723  0.453E+02  0.453E+02
  7.733  0.471E+02  0.471E+02
  7.743  0.490E+02  0.490E+02
  7.753  0.511E+02  0.511E+02
  7.763  0.507E+02  0.507E+02
  7.773  0.512E+02  0.512E+02
  7.783  0.525E+02  0.525E+02
  7.793  0.538E+02  0.538E+02
  7.803  0.554E+02  0.554E+02
  7.813  0.551E+02  0.551E+02
  7.823  0.535E+02  0.535E+02
  7.833  0.517E+02  0.517E+02
  7.843  0.507E+02  0.507E+02
  7.853  0.488E+02  0.488E+02
  7.863  0.473E+02  0.473E+02
  7.873  0.457E+02  0.457E+02
  7.883  0.450E+02  0.450E+02
  7.893  0.435E+02  0.435E+02
  7.903  0.429E+02  0.429E+02
  7.913  0.428E+02  0.428E+02
  7.923  0.424E+02  0.424E+02
  7.933  0.420E+02  0.420E+02
  7.943  0.418E+02  0.418E+02
  7.953  0.427E+02  0.427E+02
  7.963  0.423E+02  0.423E+02
  7.973  0.433E+02  0.433E+02
  7.983  0.435E+02  0.435E+02
  7.993  0.421E+02  0.421E+02
  8.003  0.417E+02  0.417E+02
  8.013  0.389E+02  0.389E+02
  8.023  0.380E+02  0.380E+02
  8.033  0.369E+02  0.369E+02
  8.043  0.374E+02  0.374E+02
  8.053  0.372E+02  0.372E+02
  8.063  0.353E+02  0.353E+02
  8.073  0.339E+02  0.339E+02
  8.083  0.334E+02  0.334E+02
  8.093  0.333E+02  0.333E+02
  8.103  0.370E+02  0.370E+02
  8.113  0.373E+02  0.373E+02
  8.123  0.369E+02  0.369E+02
  8.133  0.395E+02  0.395E+02
  8.143  0.405E+02  0.405E+02
  8.153  0.391E+02  0.391E+02
  8.163  0.386E+02  0.386E+02
  8.173  0.376E+02  0.376E+02
  8.183  0.343E+02  0.343E+02
  8.193  0.339E+02  0.339E+02
  8.203  0.341E+02  0.341E+02
  8.213  0.339E+02  0.339E+02
  8.223  0.340E+02  0.340E+02
  8.233  0.320E+02  0.320E+02
  8.243  0.322E+02  0.322E+02
  8.253  0.281E+02  0.281E+02
  8.263  0.240E+02  0.240E+02
  8.273  0.223E+02  0.223E+02
  8.283  0.210E+02  0.210E+02
  8.293  0.225E+02  0.225E+02
  8.303  0.241E+02  0.241E+02
  8.313  0.260E+02  0.260E+02
  8.323  0.285E+02  0.285E+02
  8.333  0.301E+02  0.301E+02
  8.343  0.325E+02  0.325E+02
  8.353  0.315E+02  0.315E+02
  8.363  0.323E+02  0.323E+02
  8.373  0.261E+02  0.261E+02
  8.383  0.224E+02  0.224E+02
  8.393  0.205E+02  0.205E+02
  8.403  0.200E+02  0.200E+02
  8.413  0.206E+02  0.206E+02
  8.423  0.220E+02  0.220E+02
  8.433  0.287E+02  0.287E+02
  8.443  0.307E+02  0.307E+02
  8.453  0.187E+02  0.187E+02
  8.463  0.200E+02  0.200E+02
  8.473  0.225E+02  0.225E+02
  8.483  0.217E+02  0.217E+02
  8.493  0.203E+02  0.203E+02
  8.503  0.200E+02  0.200E+02
  8.513  0.203E+02  0.203E+02
  8.523  0.198E+02  0.198E+02
  8.533  0.193E+02  0.193E+02
  8.543  0.191E+02  0.191E+02
  8.553  0.216E+02  0.216E+02
  8.563  0.200E+02  0.200E+02
  8.573  0.161E+02  0.161E+02
  8.583  0.128E+02  0.128E+02
  8.593  0.139E+02  0.139E+02
  8.603  0.148E+02  0.148E+02
  8.613  0.153E+02  0.153E+02
  8.623  0.204E+02  0.204E+02
  8.633  0.253E+02  0.253E+02
  8.643  0.139E+02  0.139E+02
  8.653  0.203E+02  0.203E+02
  8.663  0.164E+02  0.164E+02
  8.673  0.155E+02  0.155E+02
  8.683  0.156E+02  0.156E+02
  8.693  0.173E+02  0.173E+02
  8.703  0.141E+02  0.141E+02
  8.713  0.119E+02  0.119E+02
  8.723  0.116E+02  0.116E+02
  8.733  0.130E+02  0.130E+02
  8.743  0.134E+02  0.134E+02
  8.753  0.226E+02  0.226E+02
  8.763  0.160E+02  0.160E+02
  8.773  0.148E+02  0.148E+02
  8.783  0.136E+02  0.136E+02
  8.793  0.109E+02  0.109E+02
  8.803  0.106E+02  0.106E+02
  8.813  0.117E+02  0.117E+02
  8.823  0.133E+02  0.133E+02
  8.833  0.170E+02  0.170E+02
  8.843  0.154E+02  0.154E+02
  8.853  0.123E+02  0.123E+02
  8.863  0.985E+01  0.985E+01
  8.873  0.994E+01  0.994E+01
  8.883  0.103E+02  0.103E+02
  8.893  0.106E+02  0.106E+02
  8.903  0.107E+02  0.107E+02
  8.913  0.105E+02  0.105E+02
  8.923  0.105E+02  0.105E+02
  8.933  0.103E+02  0.103E+02
  8.943  0.101E+02  0.101E+02
  8.953  0.108E+02  0.108E+02
  8.963  0.108E+02  0.108E+02
  8.973  0.938E+01  0.938E+01
  8.983  0.947E+01  0.947E+01
  8.993  0.830E+01  0.830E+01
  9.003  0.742E+01  0.742E+01
  9.013  0.672E+01  0.672E+01
  9.023  0.615E+01  0.615E+01
  9.033  0.551E+01  0.551E+01
  9.043  0.536E+01  0.536E+01
  9.053  0.537E+01  0.537E+01
  9.063  0.520E+01  0.520E+01
  9.073  0.494E+01  0.494E+01
  9.083  0.470E+01  0.470E+01
  9.093  0.432E+01  0.432E+01
  9.103  0.407E+01  0.407E+01
  9.113  0.407E+01  0.407E+01
  9.123  0.412E+01  0.412E+01
  9.133  0.373E+01  0.373E+01
  9.143  0.358E+01  0.358E+01
  9.153  0.308E+01  0.308E+01
  9.163  0.227E+01  0.227E+01
  9.173  0.588E+00  0.588E+00
  9.183  0.000E+00  0.000E+00
  9.193  0.000E+00  0.000E+00
  9.203  0.000E+00  0.000E+00
  9.213  0.000E+00  0.000E+00
  9.223  0.000E+00  0.000E+00
  9.233  0.000E+00  0.000E+00
  9.243  0.000E+00  0.000E+00
  9.253  0.000E+00  0.000E+00
  9.263  0.000E+00  0.000E+00
  9.273  0.000E+00  0.000E+00
  9.283  0.000E+00  0.000E+00
  9.293  0.000E+00  0.000E+00
  9.303  0.000E+00  0.000E+00
  9.313  0.000E+00  0.000E+00
  9.323  0.000E+00  0.000E+00
  9.333  0.000E+00  0.000E+00
  9.343  0.000E+00  0.000E+00
  9.353  0.000E+00  0.000E+00
  9.363  0.000E+00  0.000E+00
  9.373  0.000E+00  0.000E+00
  9.383  0.000E+00  0.000E+00
  9.393  0.000E+00  0.000E+00
  9.403  0.000E+00  0.000E+00
  9.413  0.000E+00  0.000E+00
  9.423  0.000E+00  0.000E+00
  9.433  0.000E+00  0.000E+00
  9.443  0.000E+00  0.000E+00
  9.453  0.000E+00  0.000E+00
  9.463  0.000E+00  0.000E+00
  9.473  0.000E+00  0.000E+00
  9.483  0.000E+00  0.000E+00
  9.493  0.000E+00  0.000E+00
  9.503  0.000E+00  0.000E+00
  9.513  0.000E+00  0.000E+00
  9.523  0.000E+00  0.000E+00
  9.533  0.000E+00  0.000E+00
  9.543  0.000E+00  0.000E+00
  9.553  0.000E+00  0.000E+00
  9.563  0.000E+00  0.000E+00
  9.573  0.000E+00  0.000E+00
  9.583  0.000E+00  0.000E+00
  9.593  0.000E+00  0.000E+00
  9.603  0.000E+00  0.000E+00
  9.613  0.000E+00  0.000E+00
  9.623  0.000E+00  0.000E+00
  9.633  0.000E+00  0.000E+00
  9.643  0.000E+00  0.000E+00
  9.653  0.000E+00  0.000E+00
  9.663  0.000E+00  0.000E+00
  9.673  0.000E+00  0.000E+00
  9.683  0.000E+00  0.000E+00
  9.693  0.000E+00  0.000E+00
  9.703  0.000E+00  0.000E+00
  9.713  0.000E+00  0.000E+00
  9.723  0.000E+00  0.000E+00
  9.733  0.000E+00  0.000E+00
  9.743  0.000E+00  0.000E+00
  9.753  0.000E+00  0.000E+00
  9.763  0.000E+00  0.000E+00
  9.773  0.000E+00  0.000E+00
  9.783  0.000E+00  0.000E+00
  9.793  0.000E+00  0.000E+00
  9.803  0.000E+00  0.000E+00
  9.813  0.000E+00  0.000E+00
  9.823  0.000E+00  0.000E+00
  9.833  0.000E+00  0.000E+00
  9.843  0.000E+00  0.000E+00
  9.853  0.000E+00  0.000E+00
  9.863  0.000E+00  0.000E+00
  9.873  0.000E+00  0.000E+00
  9.883  0.000E+00  0.000E+00
  9.893  0.000E+00  0.000E+00
  9.903  0.000E+00  0.000E+00
  9.913  0.000E+00  0.000E+00
  9.923  0.000E+00  0.000E+00
  9.933  0.000E+00  0.000E+00
  9.943  0.000E+00  0.000E+00
  9.953  0.000E+00  0.000E+00
  9.963  0.000E+00  0.000E+00
  9.973  0.000E+00  0.000E+00
  9.983  0.000E+00  0.000E+00
  9.993  0.000E+00  0.000E+00
 10.003  0.000E+00  0.000E+00
 10.013  0.000E+00  0.000E+00
 10.023  0.000E+00  0.000E+00
 10.033  0.000E+00  0.000E+00
 10.043  0.000E+00  0.000E+00
 10.053  0.000E+00  0.000E+00
 10.063  0.000E+00  0.000E+00
 10.073  0.000E+00  0.000E+00
 10.083  0.000E+00  0.000E+00
 10.093  0.000E+00  0.000E+00
 10.103  0.000E+00  0.000E+00
 10.113  0.000E+00  0.000E+00
 10.123  0.000E+00  0.000E+00
 10.133  0.000E+00  0.000E+00
 10.143  0.000E+00  0.000E+00
 10.153  0.000E+00  0.000E+00
 10.163  0.000E+00  0.000E+00
 10.173  0.000E+00  0.000E+00
 10.183  0.000E+00  0.000E+00
 10.193  0.000E+00  0.000E+00
 10.203  0.000E+00  0.000E+00
 10.213  0.000E+00  0.000E+00
 10.223  0.000E+00  0.000E+00
 10.233  0.000E+00  0.000E+00
 10.243  0.000E+00  0.000E+00
 10.253  0.000E+00  0.000E+00
 10.263  0.000E+00  0.000E+00
 10.273  0.000E+00  0.000E+00
 10.283  0.000E+00  0.000E+00
 10.293  0.000E+00  0.000E+00
 10.303  0.000E+00  0.000E+00
 10.313  0.000E+00  0.000E+00
 10.323  0.000E+00  0.000E+00
 10.333  0.000E+00  0.000E+00
 10.343  0.000E+00  0.000E+00
 10.353  0.000E+00  0.000E+00
 10.363  0.000E+00  0.000E+00
 10.373  0.000E+00  0.000E+00
 10.383  0.000E+00  0.000E+00
 10.393  0.000E+00  0.000E+00
 10.403  0.000E+00  0.000E+00
 10.413  0.000E+00  0.000E+00
 10.423  0.000E+00  0.000E+00
 10.433  0.000E+00  0.000E+00
 10.443  0.000E+00  0.000E+00
 10.453  0.000E+00  0.000E+00
 10.463  0.000E+00  0.000E+00
 10.473  0.000E+00  0.000E+00
 10.483  0.000E+00  0.000E+00
 10.493  0.000E+00  0.000E+00
 10.503  0.000E+00  0.000E+00
 10.513  0.000E+00  0.000E+00
 10.523  0.000E+00  0.000E+00
 10.533  0.000E+00  0.000E+00
 10.543  0.000E+00  0.000E+00
 10.553  0.000E+00  0.000E+00
 10.563  0.000E+00  0.000E+00
 10.573  0.000E+00  0.000E+00
 10.583  0.000E+00  0.000E+00
 10.593  0.000E+00  0.000E+00
 10.603  0.000E+00  0.000E+00
 10.613  0.000E+00  0.000E+00
 10.623  0.000E+00  0.000E+00
 10.633  0.000E+00  0.000E+00
 10.643  0.000E+00  0.000E+00
 10.653  0.000E+00  0.000E+00
 10.663  0.000E+00  0.000E+00
 10.673  0.000E+00  0.000E+00
 10.683  0.000E+00  0.000E+00
 10.693  0.000E+00  0.000E+00
 10.703  0.000E+00  0.000E+00
 10.713  0.488E-04  0.488E-04
 10.723  0.597E-03  0.597E-03
 10.733  0.175E-02  0.175E-02
 10.743  0.352E-02  0.352E-02
 10.753  0.589E-02  0.589E-02
 10.763  0.888E-02  0.888E-02
 10.773  0.125E-01  0.125E-01
 10.783  0.167E-01  0.167E-01
 10.793  0.215E-01  0.215E-01
 10.803  0.269E-01  0.269E-01
 10.813  0.329E-01  0.329E-01
 10.823  0.395E-01  0.395E-01
 10.833  0.468E-01  0.468E-01
 10.843  0.546E-01  0.546E-01
 10.853  0.631E-01  0.631E-01
 10.863  0.721E-01  0.721E-01
 10.873  0.818E-01  0.818E-01
 10.883  0.921E-01  0.921E-01
 10.893  0.103E+00  0.103E+00
 10.903  0.115E+00  0.115E+00
 10.913  0.126E+00  0.126E+00
 10.923  0.137E+00  0.137E+00
 10.933  0.147E+00  0.147E+00
 10.943  0.157E+00  0.157E+00
 10.953  0.166E+00  0.166E+00
 10.963  0.175E+00  0.175E+00
 10.973  0.184E+00  0.184E+00
 10.983  0.192E+00  0.192E+00
 10.993  0.200E+00  0.200E+00
 11.003  0.208E+00  0.208E+00
 11.013  0.216E+00  0.216E+00
 11.023  0.223E+00  0.223E+00
 11.033  0.230E+00  0.230E+00
 11.043  0.237E+00  0.237E+00
 11.053  0.244E+00  0.244E+00
 11.063  0.250E+00  0.250E+00
 11.073  0.256E+00  0.256E+00
 11.083  0.262E+00  0.262E+00
 11.093  0.270E+00  0.270E+00
 11.103  0.280E+00  0.280E+00
 11.113  0.290E+00  0.290E+00
 11.123  0.300E+00  0.300E+00
 11.133  0.310E+00  0.310E+00
 11.143  0.321E+00  0.321E+00
 11.153  0.331E+00  0.331E+00
 11.163  0.342E+00  0.342E+00
 11.173  0.352E+00  0.352E+00
 11.183  0.363E+00  0.363E+00
 11.193  0.374E+00  0.374E+00
 11.203  0.385E+00  0.385E+00
 11.213  0.396E+00  0.396E+00
 11.223  0.407E+00  0.407E+00
 11.233  0.419E+00  0.419E+00
 11.243  0.430E+00  0.430E+00
 11.253  0.441E+00  0.441E+00
 11.263  0.453E+00  0.453E+00
 11.273  0.464E+00  0.464E+00
 11.283  0.476E+00  0.476E+00
 11.293  0.487E+00  0.487E+00
 11.303  0.496E+00  0.496E+00
 11.313  0.505E+00  0.505E+00
 11.323  0.512E+00  0.512E+00
 11.333  0.519E+00  0.519E+00
 11.343  0.524E+00  0.524E+00
 11.353  0.530E+00  0.530E+00
 11.363  0.535E+00  0.535E+00
 11.373  0.540E+00  0.540E+00
 11.383  0.546E+00  0.546E+00
 11.393  0.551E+00  0.551E+00
 11.403  0.558E+00  0.558E+00
 11.413  0.565E+00  0.565E+00
 11.423  0.572E+00  0.572E+00
 11.433  0.579E+00  0.579E+00
 11.443  0.585E+00  0.585E+00
 11.453  0.591E+00  0.591E+00
 11.463  0.596E+00  0.596E+00
 11.473  0.602E+00  0.602E+00
 11.483  0.608E+00  0.608E+00
 11.493  0.614E+00  0.614E+00
 11.503  0.619E+00  0.619E+00
 11.513  0.625E+00  0.625E+00
 11.523  0.630E+00  0.630E+00
 11.533  0.636E+00  0.636E+00
 11.543  0.643E+00  0.643E+00
 11.553  0.650E+00  0.650E+00
 11.563  0.659E+00  0.659E+00
 11.573  0.670E+00  0.670E+00
 11.583  0.681E+00  0.681E+00
 11.593  0.695E+00  0.695E+00
 11.603  0.710E+00  0.710E+00
 11.613  0.728E+00  0.728E+00
 11.623  0.749E+00  0.749E+00
 11.633  0.771E+00  0.771E+00
 11.643  0.791E+00  0.791E+00
 11.653  0.811E+00  0.811E+00
 11.663  0.832E+00  0.832E+00
 11.673  0.852E+00  0.852E+00
 11.683  0.873E+00  0.873E+00
 11.693  0.895E+00  0.895E+00
 11.703  0.917E+00  0.917E+00
 11.713  0.938E+00  0.938E+00
 11.723  0.960E+00  0.960E+00
 11.733  0.982E+00  0.982E+00
 11.743  0.101E+01  0.101E+01
 11.753  0.103E+01  0.103E+01
 11.763  0.105E+01  0.105E+01
 11.773  0.108E+01  0.108E+01
 11.783  0.110E+01  0.110E+01
 11.793  0.113E+01  0.113E+01
 11.803  0.116E+01  0.116E+01
 11.813  0.118E+01  0.118E+01
 11.823  0.121E+01  0.121E+01
 11.833  0.124E+01  0.124E+01
 11.843  0.127E+01  0.127E+01
 11.853  0.131E+01  0.131E+01
 11.863  0.134E+01  0.134E+01
 11.873  0.139E+01  0.139E+01
 11.883  0.143E+01  0.143E+01
 11.893  0.148E+01  0.148E+01
 11.903  0.153E+01  0.153E+01
 11.913  0.159E+01  0.159E+01
 11.923  0.164E+01  0.164E+01
 11.933  0.169E+01  0.169E+01
 11.943  0.174E+01  0.174E+01
 11.953  0.179E+01  0.179E+01
 11.963  0.185E+01  0.185E+01
 11.973  0.193E+01  0.193E+01
 11.983  0.201E+01  0.201E+01
 11.993  0.227E+01  0.227E+01
 12.003  0.254E+01  0.254E+01
 12.013  0.275E+01  0.275E+01
 12.023  0.288E+01  0.288E+01
 12.033  0.295E+01  0.295E+01
 12.043  0.299E+01  0.299E+01
 12.053  0.288E+01  0.288E+01
 12.063  0.281E+01  0.281E+01
 12.073  0.280E+01  0.280E+01
 12.083  0.277E+01  0.277E+01
 12.093  0.274E+01  0.274E+01
 12.103  0.219E+01  0.219E+01
 12.113  0.214E+01  0.214E+01
 12.123  0.209E+01  0.209E+01
 12.133  0.205E+01  0.205E+01
 12.143  0.200E+01  0.200E+01
 12.153  0.195E+01  0.195E+01
 12.163  0.190E+01  0.190E+01
 12.173  0.185E+01  0.185E+01
 12.183  0.219E+01  0.219E+01
 12.193  0.197E+01  0.197E+01
 12.203  0.179E+01  0.179E+01
 12.213  0.125E+01  0.125E+01
 12.223  0.128E+01  0.128E+01
 12.233  0.132E+01  0.132E+01
 12.243  0.136E+01  0.136E+01
 12.253  0.141E+01  0.141E+01
 12.263  0.147E+01  0.147E+01
 12.273  0.156E+01  0.156E+01
 12.283  0.166E+01  0.166E+01
 12.293  0.185E+01  0.184E+01
 12.303  0.217E+01  0.216E+01
 12.313  0.256E+01  0.256E+01
 12.323  0.305E+01  0.305E+01
 12.333  0.365E+01  0.365E+01
 12.343  0.382E+01  0.382E+01
 12.353  0.354E+01  0.354E+01
 12.363  0.332E+01  0.332E+01
 12.373  0.320E+01  0.320E+01
 12.383  0.312E+01  0.312E+01
 12.393  0.305E+01  0.305E+01
 12.403  0.300E+01  0.300E+01
 12.413  0.302E+01  0.302E+01
 12.423  0.312E+01  0.312E+01
 12.433  0.310E+01  0.310E+01
 12.443  0.305E+01  0.305E+01
 12.453  0.305E+01  0.305E+01
 12.463  0.270E+01  0.270E+01
 12.473  0.241E+01  0.241E+01
 12.483  0.222E+01  0.222E+01
 12.493  0.213E+01  0.213E+01
 12.503  0.213E+01  0.213E+01
 12.513  0.216E+01  0.216E+01
 12.523  0.231E+01  0.231E+01
 12.533  0.246E+01  0.246E+01
 12.543  0.250E+01  0.250E+01
 12.553  0.266E+01  0.266E+01
 12.563  0.286E+01  0.286E+01
 12.573  0.311E+01  0.311E+01
 12.583  0.344E+01  0.344E+01
 12.593  0.401E+01  0.401E+01
 12.603  0.417E+01  0.417E+01
 12.613  0.416E+01  0.416E+01
 12.623  0.410E+01  0.410E+01
 12.633  0.409E+01  0.409E+01
 12.643  0.411E+01  0.411E+01
 12.653  0.416E+01  0.416E+01
 12.663  0.496E+01  0.496E+01
 12.673  0.461E+01  0.461E+01
 12.683  0.433E+01  0.433E+01
 12.693  0.412E+01  0.412E+01
 12.703  0.395E+01  0.395E+01
 12.713  0.374E+01  0.374E+01
 12.723  0.338E+01  0.338E+01
 12.733  0.356E+01  0.356E+01
 12.743  0.381E+01  0.381E+01
 12.753  0.345E+01  0.345E+01
 12.763  0.353E+01  0.353E+01
 12.773  0.446E+01  0.446E+01
 12.783  0.401E+01  0.401E+01
 12.793  0.419E+01  0.419E+01
 12.803  0.460E+01  0.460E+01
 12.813  0.503E+01  0.503E+01
 12.823  0.556E+01  0.556E+01
 12.833  0.615E+01  0.615E+01
 12.843  0.732E+01  0.732E+01
 12.853  0.754E+01  0.754E+01
 12.863  0.712E+01  0.712E+01
 12.873  0.741E+01  0.741E+01
 12.883  0.724E+01  0.724E+01
 12.893  0.668E+01  0.668E+01
 12.903  0.588E+01  0.588E+01
 12.913  0.478E+01  0.478E+01
 12.923  0.443E+01  0.443E+01
 12.933  0.457E+01  0.457E+01
 12.943  0.504E+01  0.504E+01
 12.953  0.587E+01  0.587E+01
 12.963  0.653E+01  0.653E+01
 12.973  0.707E+01  0.707E+01
 12.983  0.752E+01  0.752E+01
 12.993  0.780E+01  0.780E+01
 13.003  0.886E+01  0.886E+01
 13.013  0.100E+02  0.100E+02
 13.023  0.105E+02  0.105E+02
 13.033  0.103E+02  0.103E+02
 13.043  0.912E+01  0.912E+01
 13.053  0.804E+01  0.804E+01
 13.063  0.760E+01  0.760E+01
 13.073  0.725E+01  0.725E+01
 13.083  0.690E+01  0.690E+01
 13.093  0.712E+01  0.712E+01
 13.103  0.539E+01  0.539E+01
 13.113  0.468E+01  0.468E+01
 13.123  0.556E+01  0.556E+01
 13.133  0.785E+01  0.785E+01
 13.143  0.102E+02  0.102E+02
 13.153  0.100E+02  0.100E+02
 13.163  0.114E+02  0.114E+02
 13.173  0.823E+01  0.823E+01
 13.183  0.627E+01  0.627E+01
 13.193  0.471E+01  0.471E+01
 13.203  0.495E+01  0.495E+01
 13.213  0.546E+01  0.546E+01
 13.223  0.619E+01  0.619E+01
 13.233  0.722E+01  0.722E+01
 13.243  0.853E+01  0.853E+01
 13.253  0.104E+02  0.104E+02
 13.263  0.104E+02  0.104E+02
 13.273  0.923E+01  0.923E+01
 13.283  0.845E+01  0.845E+01
 13.293  0.803E+01  0.803E+01
 13.303  0.808E+01  0.808E+01
 13.313  0.849E+01  0.850E+01
 13.323  0.732E+01  0.732E+01
