# E (eV) pdosup(E)  pdosdw(E) 
 -1.297  0.000E+00  0.000E+00
 -1.287  0.000E+00  0.000E+00
 -1.277  0.000E+00  0.000E+00
 -1.267  0.000E+00  0.000E+00
 -1.257  0.000E+00  0.000E+00
 -1.247  0.000E+00  0.000E+00
 -1.237  0.000E+00  0.000E+00
 -1.227  0.000E+00  0.000E+00
 -1.217  0.000E+00  0.000E+00
 -1.207  0.000E+00  0.000E+00
 -1.197  0.000E+00  0.000E+00
 -1.187  0.000E+00  0.000E+00
 -1.177  0.000E+00  0.000E+00
 -1.167  0.000E+00  0.000E+00
 -1.157  0.000E+00  0.000E+00
 -1.147  0.000E+00  0.000E+00
 -1.137  0.000E+00  0.000E+00
 -1.127  0.000E+00  0.000E+00
 -1.117  0.000E+00  0.000E+00
 -1.107  0.000E+00  0.000E+00
 -1.097  0.000E+00  0.000E+00
 -1.087  0.000E+00  0.000E+00
 -1.077  0.000E+00  0.000E+00
 -1.067  0.000E+00  0.000E+00
 -1.057  0.000E+00  0.000E+00
 -1.047  0.000E+00  0.000E+00
 -1.037  0.000E+00  0.000E+00
 -1.027  0.000E+00  0.000E+00
 -1.017  0.000E+00  0.000E+00
 -1.007  0.000E+00  0.000E+00
 -0.997  0.000E+00  0.000E+00
 -0.987  0.000E+00  0.000E+00
 -0.977  0.000E+00  0.000E+00
 -0.967  0.000E+00  0.000E+00
 -0.957  0.000E+00  0.000E+00
 -0.947  0.000E+00  0.000E+00
 -0.937  0.000E+00  0.000E+00
 -0.927  0.000E+00  0.000E+00
 -0.917  0.000E+00  0.000E+00
 -0.907  0.000E+00  0.000E+00
 -0.897  0.000E+00  0.000E+00
 -0.887  0.000E+00  0.000E+00
 -0.877  0.000E+00  0.000E+00
 -0.867  0.000E+00  0.000E+00
 -0.857  0.000E+00  0.000E+00
 -0.847  0.000E+00  0.000E+00
 -0.837  0.000E+00  0.000E+00
 -0.827  0.000E+00  0.000E+00
 -0.817  0.000E+00  0.000E+00
 -0.807  0.000E+00  0.000E+00
 -0.797  0.000E+00  0.000E+00
 -0.787  0.000E+00  0.000E+00
 -0.777  0.000E+00  0.000E+00
 -0.767  0.000E+00  0.000E+00
 -0.757  0.000E+00  0.000E+00
 -0.747  0.000E+00  0.000E+00
 -0.737  0.000E+00  0.000E+00
 -0.727  0.000E+00  0.000E+00
 -0.717  0.000E+00  0.000E+00
 -0.707  0.000E+00  0.000E+00
 -0.697  0.000E+00  0.000E+00
 -0.687  0.000E+00  0.000E+00
 -0.677  0.000E+00  0.000E+00
 -0.667  0.000E+00  0.000E+00
 -0.657  0.000E+00  0.000E+00
 -0.647  0.000E+00  0.000E+00
 -0.637  0.000E+00  0.000E+00
 -0.627  0.000E+00  0.000E+00
 -0.617  0.000E+00  0.000E+00
 -0.607  0.000E+00  0.000E+00
 -0.597  0.000E+00  0.000E+00
 -0.587  0.000E+00  0.000E+00
 -0.577  0.000E+00  0.000E+00
 -0.567  0.000E+00  0.000E+00
 -0.557  0.000E+00  0.000E+00
 -0.547  0.000E+00  0.000E+00
 -0.537  0.000E+00  0.000E+00
 -0.527  0.000E+00  0.000E+00
 -0.517  0.000E+00  0.000E+00
 -0.507  0.000E+00  0.000E+00
 -0.497  0.000E+00  0.000E+00
 -0.487  0.000E+00  0.000E+00
 -0.477  0.000E+00  0.000E+00
 -0.467  0.000E+00  0.000E+00
 -0.457  0.000E+00  0.000E+00
 -0.447  0.000E+00  0.000E+00
 -0.437  0.000E+00  0.000E+00
 -0.427  0.000E+00  0.000E+00
 -0.417  0.000E+00  0.000E+00
 -0.407  0.000E+00  0.000E+00
 -0.397  0.000E+00  0.000E+00
 -0.387  0.000E+00  0.000E+00
 -0.377  0.000E+00  0.000E+00
 -0.367  0.000E+00  0.000E+00
 -0.357  0.000E+00  0.000E+00
 -0.347  0.000E+00  0.000E+00
 -0.337  0.000E+00  0.000E+00
 -0.327  0.000E+00  0.000E+00
 -0.317  0.000E+00  0.000E+00
 -0.307  0.000E+00  0.000E+00
 -0.297  0.000E+00  0.000E+00
 -0.287  0.000E+00  0.000E+00
 -0.277  0.000E+00  0.000E+00
 -0.267  0.000E+00  0.000E+00
 -0.257  0.000E+00  0.000E+00
 -0.247  0.000E+00  0.000E+00
 -0.237  0.000E+00  0.000E+00
 -0.227  0.000E+00  0.000E+00
 -0.217  0.000E+00  0.000E+00
 -0.207  0.000E+00  0.000E+00
 -0.197  0.000E+00  0.000E+00
 -0.187  0.000E+00  0.000E+00
 -0.177  0.000E+00  0.000E+00
 -0.167  0.000E+00  0.000E+00
 -0.157  0.000E+00  0.000E+00
 -0.147  0.000E+00  0.000E+00
 -0.137  0.000E+00  0.000E+00
 -0.127  0.000E+00  0.000E+00
 -0.117  0.000E+00  0.000E+00
 -0.107  0.000E+00  0.000E+00
 -0.097  0.000E+00  0.000E+00
 -0.087  0.000E+00  0.000E+00
 -0.077  0.000E+00  0.000E+00
 -0.067  0.000E+00  0.000E+00
 -0.057  0.000E+00  0.000E+00
 -0.047  0.000E+00  0.000E+00
 -0.037  0.000E+00  0.000E+00
 -0.027  0.000E+00  0.000E+00
 -0.017  0.000E+00  0.000E+00
 -0.007  0.000E+00  0.000E+00
  0.003  0.000E+00  0.000E+00
  0.013  0.000E+00  0.000E+00
  0.023  0.000E+00  0.000E+00
  0.033  0.000E+00  0.000E+00
  0.043  0.000E+00  0.000E+00
  0.053  0.000E+00  0.000E+00
  0.063  0.000E+00  0.000E+00
  0.073  0.000E+00  0.000E+00
  0.083  0.000E+00  0.000E+00
  0.093  0.000E+00  0.000E+00
  0.103  0.000E+00  0.000E+00
  0.113  0.000E+00  0.000E+00
  0.123  0.000E+00  0.000E+00
  0.133  0.000E+00  0.000E+00
  0.143  0.000E+00  0.000E+00
  0.153  0.000E+00  0.000E+00
  0.163  0.000E+00  0.000E+00
  0.173  0.000E+00  0.000E+00
  0.183  0.000E+00  0.000E+00
  0.193  0.000E+00  0.000E+00
  0.203  0.000E+00  0.000E+00
  0.213  0.000E+00  0.000E+00
  0.223  0.000E+00  0.000E+00
  0.233  0.000E+00  0.000E+00
  0.243  0.000E+00  0.000E+00
  0.253  0.000E+00  0.000E+00
  0.263  0.000E+00  0.000E+00
  0.273  0.000E+00  0.000E+00
  0.283  0.000E+00  0.000E+00
  0.293  0.000E+00  0.000E+00
  0.303  0.000E+00  0.000E+00
  0.313  0.000E+00  0.000E+00
  0.323  0.000E+00  0.000E+00
  0.333  0.000E+00  0.000E+00
  0.343  0.000E+00  0.000E+00
  0.353  0.000E+00  0.000E+00
  0.363  0.000E+00  0.000E+00
  0.373  0.000E+00  0.000E+00
  0.383  0.000E+00  0.000E+00
  0.393  0.000E+00  0.000E+00
  0.403  0.000E+00  0.000E+00
  0.413  0.000E+00  0.000E+00
  0.423  0.000E+00  0.000E+00
  0.433  0.000E+00  0.000E+00
  0.443  0.000E+00  0.000E+00
  0.453  0.000E+00  0.000E+00
  0.463  0.000E+00  0.000E+00
  0.473  0.000E+00  0.000E+00
  0.483  0.000E+00  0.000E+00
  0.493  0.839E+01  0.837E+01
  0.503  0.454E+01  0.455E+01
  0.513  0.263E+01  0.263E+01
  0.523  0.189E+01  0.189E+01
  0.533  0.000E+00  0.000E+00
  0.543  0.000E+00  0.000E+00
  0.553  0.000E+00  0.000E+00
  0.563  0.000E+00  0.000E+00
  0.573  0.000E+00  0.000E+00
  0.583  0.000E+00  0.000E+00
  0.593  0.000E+00  0.000E+00
  0.603  0.000E+00  0.000E+00
  0.613  0.000E+00  0.000E+00
  0.623  0.000E+00  0.000E+00
  0.633  0.000E+00  0.000E+00
  0.643  0.000E+00  0.000E+00
  0.653  0.000E+00  0.000E+00
  0.663  0.000E+00  0.000E+00
  0.673  0.000E+00  0.000E+00
  0.683  0.000E+00  0.000E+00
  0.693  0.000E+00  0.000E+00
  0.703  0.000E+00  0.000E+00
  0.713  0.000E+00  0.000E+00
  0.723  0.000E+00  0.000E+00
  0.733  0.000E+00  0.000E+00
  0.743  0.000E+00  0.000E+00
  0.753  0.000E+00  0.000E+00
  0.763  0.000E+00  0.000E+00
  0.773  0.000E+00  0.000E+00
  0.783  0.000E+00  0.000E+00
  0.793  0.000E+00  0.000E+00
  0.803  0.000E+00  0.000E+00
  0.813  0.000E+00  0.000E+00
  0.823  0.000E+00  0.000E+00
  0.833  0.000E+00  0.000E+00
  0.843  0.000E+00  0.000E+00
  0.853  0.000E+00  0.000E+00
  0.863  0.000E+00  0.000E+00
  0.873  0.000E+00  0.000E+00
  0.883  0.000E+00  0.000E+00
  0.893  0.000E+00  0.000E+00
  0.903  0.000E+00  0.000E+00
  0.913  0.000E+00  0.000E+00
  0.923  0.000E+00  0.000E+00
  0.933  0.000E+00  0.000E+00
  0.943  0.000E+00  0.000E+00
  0.953  0.000E+00  0.000E+00
  0.963  0.000E+00  0.000E+00
  0.973  0.000E+00  0.000E+00
  0.983  0.000E+00  0.000E+00
  0.993  0.000E+00  0.000E+00
  1.003  0.000E+00  0.000E+00
  1.013  0.000E+00  0.000E+00
  1.023  0.000E+00  0.000E+00
  1.033  0.000E+00  0.000E+00
  1.043  0.000E+00  0.000E+00
  1.053  0.000E+00  0.000E+00
  1.063  0.000E+00  0.000E+00
  1.073  0.000E+00  0.000E+00
  1.083  0.000E+00  0.000E+00
  1.093  0.000E+00  0.000E+00
  1.103  0.000E+00  0.000E+00
  1.113  0.000E+00  0.000E+00
  1.123  0.000E+00  0.000E+00
  1.133  0.000E+00  0.000E+00
  1.143  0.000E+00  0.000E+00
  1.153  0.000E+00  0.000E+00
  1.163  0.000E+00  0.000E+00
  1.173  0.000E+00  0.000E+00
  1.183  0.000E+00  0.000E+00
  1.193  0.000E+00  0.000E+00
  1.203  0.000E+00  0.000E+00
  1.213  0.000E+00  0.000E+00
  1.223  0.000E+00  0.000E+00
  1.233  0.000E+00  0.000E+00
  1.243  0.000E+00  0.000E+00
  1.253  0.000E+00  0.000E+00
  1.263  0.000E+00  0.000E+00
  1.273  0.000E+00  0.000E+00
  1.283  0.000E+00  0.000E+00
  1.293  0.000E+00  0.000E+00
  1.303  0.000E+00  0.000E+00
  1.313  0.000E+00  0.000E+00
  1.323  0.000E+00  0.000E+00
  1.333  0.000E+00  0.000E+00
  1.343  0.000E+00  0.000E+00
  1.353  0.000E+00  0.000E+00
  1.363  0.000E+00  0.000E+00
  1.373  0.000E+00  0.000E+00
  1.383  0.000E+00  0.000E+00
  1.393  0.000E+00  0.000E+00
  1.403  0.000E+00  0.000E+00
  1.413  0.000E+00  0.000E+00
  1.423  0.000E+00  0.000E+00
  1.433  0.000E+00  0.000E+00
  1.443  0.000E+00  0.000E+00
  1.453  0.000E+00  0.000E+00
  1.463  0.000E+00  0.000E+00
  1.473  0.000E+00  0.000E+00
  1.483  0.000E+00  0.000E+00
  1.493  0.000E+00  0.000E+00
  1.503  0.000E+00  0.000E+00
  1.513  0.000E+00  0.000E+00
  1.523  0.000E+00  0.000E+00
  1.533  0.000E+00  0.000E+00
  1.543  0.000E+00  0.000E+00
  1.553  0.000E+00  0.000E+00
  1.563  0.000E+00  0.000E+00
  1.573  0.000E+00  0.000E+00
  1.583  0.000E+00  0.000E+00
  1.593  0.000E+00  0.000E+00
  1.603  0.000E+00  0.000E+00
  1.613  0.000E+00  0.000E+00
  1.623  0.000E+00  0.000E+00
  1.633  0.000E+00  0.000E+00
  1.643  0.000E+00  0.000E+00
  1.653  0.000E+00  0.000E+00
  1.663  0.000E+00  0.000E+00
  1.673  0.000E+00  0.000E+00
  1.683  0.000E+00  0.000E+00
  1.693  0.000E+00  0.000E+00
  1.703  0.000E+00  0.000E+00
  1.713  0.000E+00  0.000E+00
  1.723  0.000E+00  0.000E+00
  1.733  0.000E+00  0.000E+00
  1.743  0.000E+00  0.000E+00
  1.753  0.000E+00  0.000E+00
  1.763  0.000E+00  0.000E+00
  1.773  0.000E+00  0.000E+00
  1.783  0.000E+00  0.000E+00
  1.793  0.000E+00  0.000E+00
  1.803  0.000E+00  0.000E+00
  1.813  0.000E+00  0.000E+00
  1.823  0.000E+00  0.000E+00
  1.833  0.000E+00  0.000E+00
  1.843  0.000E+00  0.000E+00
  1.853  0.000E+00  0.000E+00
  1.863  0.000E+00  0.000E+00
  1.873  0.000E+00  0.000E+00
  1.883  0.000E+00  0.000E+00
  1.893  0.000E+00  0.000E+00
  1.903  0.000E+00  0.000E+00
  1.913  0.000E+00  0.000E+00
  1.923  0.000E+00  0.000E+00
  1.933  0.000E+00  0.000E+00
  1.943  0.000E+00  0.000E+00
  1.953  0.000E+00  0.000E+00
  1.963  0.000E+00  0.000E+00
  1.973  0.000E+00  0.000E+00
  1.983  0.000E+00  0.000E+00
  1.993  0.000E+00  0.000E+00
  2.003  0.000E+00  0.000E+00
  2.013  0.000E+00  0.000E+00
  2.023  0.000E+00  0.000E+00
  2.033  0.000E+00  0.000E+00
  2.043  0.000E+00  0.000E+00
  2.053  0.000E+00  0.000E+00
  2.063  0.000E+00  0.000E+00
  2.073  0.000E+00  0.000E+00
  2.083  0.000E+00  0.000E+00
  2.093  0.000E+00  0.000E+00
  2.103  0.000E+00  0.000E+00
  2.113  0.000E+00  0.000E+00
  2.123  0.000E+00  0.000E+00
  2.133  0.000E+00  0.000E+00
  2.143  0.000E+00  0.000E+00
  2.153  0.000E+00  0.000E+00
  2.163  0.000E+00  0.000E+00
  2.173  0.000E+00  0.000E+00
  2.183  0.000E+00  0.000E+00
  2.193  0.000E+00  0.000E+00
  2.203  0.000E+00  0.000E+00
  2.213  0.000E+00  0.000E+00
  2.223  0.000E+00  0.000E+00
  2.233  0.000E+00  0.000E+00
  2.243  0.189E-01  0.189E-01
  2.253  0.643E-01  0.643E-01
  2.263  0.105E+00  0.105E+00
  2.273  0.150E+00  0.150E+00
  2.283  0.199E+00  0.199E+00
  2.293  0.252E+00  0.252E+00
  2.303  0.311E+00  0.311E+00
  2.313  0.373E+00  0.373E+00
  2.323  0.442E+00  0.442E+00
  2.333  0.532E+00  0.532E+00
  2.343  0.657E+00  0.657E+00
  2.353  0.830E+00  0.830E+00
  2.363  0.114E+01  0.114E+01
  2.373  0.131E+01  0.131E+01
  2.383  0.134E+01  0.134E+01
  2.393  0.129E+01  0.129E+01
  2.403  0.124E+01  0.124E+01
  2.413  0.121E+01  0.121E+01
  2.423  0.117E+01  0.117E+01
  2.433  0.997E+00  0.997E+00
  2.443  0.678E+00  0.678E+00
  2.453  0.621E+00  0.621E+00
  2.463  0.611E+00  0.611E+00
  2.473  0.661E+00  0.661E+00
  2.483  0.703E+00  0.703E+00
  2.493  0.755E+00  0.755E+00
  2.503  0.767E+00  0.767E+00
  2.513  0.803E+00  0.803E+00
  2.523  0.902E+00  0.902E+00
  2.533  0.139E+01  0.139E+01
  2.543  0.161E+01  0.161E+01
  2.553  0.147E+01  0.147E+01
  2.563  0.105E+01  0.105E+01
  2.573  0.964E+00  0.964E+00
  2.583  0.884E+00  0.884E+00
  2.593  0.805E+00  0.805E+00
  2.603  0.689E+00  0.689E+00
  2.613  0.825E+00  0.825E+00
  2.623  0.211E+00  0.211E+00
  2.633  0.000E+00  0.000E+00
  2.643  0.000E+00  0.000E+00
  2.653  0.193E-01  0.193E-01
  2.663  0.925E-01  0.925E-01
  2.673  0.223E+00  0.223E+00
  2.683  0.394E+00  0.394E+00
  2.693  0.554E+00  0.554E+00
  2.703  0.649E+00  0.649E+00
  2.713  0.695E+00  0.695E+00
  2.723  0.727E+00  0.727E+00
  2.733  0.738E+00  0.738E+00
  2.743  0.851E+00  0.851E+00
  2.753  0.137E+01  0.137E+01
  2.763  0.147E+01  0.147E+01
  2.773  0.163E+01  0.163E+01
  2.783  0.177E+01  0.177E+01
  2.793  0.209E+01  0.209E+01
  2.803  0.250E+01  0.250E+01
  2.813  0.268E+01  0.268E+01
  2.823  0.288E+01  0.288E+01
  2.833  0.342E+01  0.342E+01
  2.843  0.344E+01  0.344E+01
  2.853  0.207E+01  0.207E+01
  2.863  0.201E+01  0.201E+01
  2.873  0.174E+01  0.174E+01
  2.883  0.216E+01  0.216E+01
  2.893  0.205E+01  0.205E+01
  2.903  0.269E+01  0.269E+01
  2.913  0.226E+01  0.226E+01
  2.923  0.258E+01  0.258E+01
  2.933  0.252E+01  0.252E+01
  2.943  0.240E+01  0.240E+01
  2.953  0.249E+01  0.249E+01
  2.963  0.291E+01  0.291E+01
  2.973  0.273E+01  0.273E+01
  2.983  0.269E+01  0.269E+01
  2.993  0.298E+01  0.298E+01
  3.003  0.290E+01  0.290E+01
  3.013  0.283E+01  0.283E+01
  3.023  0.272E+01  0.272E+01
  3.033  0.308E+01  0.308E+01
  3.043  0.317E+01  0.317E+01
  3.053  0.330E+01  0.330E+01
  3.063  0.347E+01  0.347E+01
  3.073  0.348E+01  0.348E+01
  3.083  0.337E+01  0.337E+01
  3.093  0.333E+01  0.333E+01
  3.103  0.345E+01  0.345E+01
  3.113  0.360E+01  0.360E+01
  3.123  0.371E+01  0.371E+01
  3.133  0.357E+01  0.357E+01
  3.143  0.327E+01  0.327E+01
  3.153  0.308E+01  0.308E+01
  3.163  0.278E+01  0.278E+01
  3.173  0.281E+01  0.281E+01
  3.183  0.315E+01  0.315E+01
  3.193  0.330E+01  0.330E+01
  3.203  0.310E+01  0.310E+01
  3.213  0.300E+01  0.300E+01
  3.223  0.288E+01  0.288E+01
  3.233  0.262E+01  0.262E+01
  3.243  0.377E+01  0.377E+01
  3.253  0.394E+01  0.394E+01
  3.263  0.359E+01  0.359E+01
  3.273  0.381E+01  0.381E+01
  3.283  0.367E+01  0.367E+01
  3.293  0.363E+01  0.363E+01
  3.303  0.387E+01  0.387E+01
  3.313  0.386E+01  0.386E+01
  3.323  0.334E+01  0.334E+01
  3.333  0.337E+01  0.337E+01
  3.343  0.352E+01  0.352E+01
  3.353  0.358E+01  0.358E+01
  3.363  0.335E+01  0.335E+01
  3.373  0.310E+01  0.310E+01
  3.383  0.314E+01  0.314E+01
  3.393  0.319E+01  0.319E+01
  3.403  0.314E+01  0.314E+01
  3.413  0.329E+01  0.329E+01
  3.423  0.332E+01  0.332E+01
  3.433  0.327E+01  0.327E+01
  3.443  0.325E+01  0.325E+01
  3.453  0.325E+01  0.325E+01
  3.463  0.290E+01  0.290E+01
  3.473  0.253E+01  0.253E+01
  3.483  0.266E+01  0.266E+01
  3.493  0.271E+01  0.271E+01
  3.503  0.274E+01  0.274E+01
  3.513  0.232E+01  0.232E+01
  3.523  0.229E+01  0.229E+01
  3.533  0.274E+01  0.274E+01
  3.543  0.245E+01  0.245E+01
  3.553  0.266E+01  0.266E+01
  3.563  0.270E+01  0.270E+01
  3.573  0.297E+01  0.297E+01
  3.583  0.275E+01  0.275E+01
  3.593  0.267E+01  0.267E+01
  3.603  0.241E+01  0.241E+01
  3.613  0.229E+01  0.229E+01
  3.623  0.217E+01  0.217E+01
  3.633  0.216E+01  0.216E+01
  3.643  0.251E+01  0.251E+01
  3.653  0.236E+01  0.236E+01
  3.663  0.222E+01  0.222E+01
  3.673  0.213E+01  0.213E+01
  3.683  0.199E+01  0.199E+01
  3.693  0.185E+01  0.185E+01
  3.703  0.189E+01  0.189E+01
  3.713  0.173E+01  0.173E+01
  3.723  0.160E+01  0.160E+01
  3.733  0.177E+01  0.177E+01
  3.743  0.168E+01  0.168E+01
  3.753  0.149E+01  0.149E+01
  3.763  0.158E+01  0.158E+01
  3.773  0.162E+01  0.162E+01
  3.783  0.116E+01  0.116E+01
  3.793  0.104E+01  0.104E+01
  3.803  0.135E+01  0.135E+01
  3.813  0.191E+01  0.191E+01
  3.823  0.201E+01  0.201E+01
  3.833  0.224E+01  0.224E+01
  3.843  0.304E+01  0.304E+01
  3.853  0.234E+01  0.234E+01
  3.863  0.179E+01  0.179E+01
  3.873  0.170E+01  0.170E+01
  3.883  0.151E+01  0.151E+01
  3.893  0.160E+01  0.160E+01
  3.903  0.177E+01  0.177E+01
  3.913  0.176E+01  0.176E+01
  3.923  0.181E+01  0.181E+01
  3.933  0.176E+01  0.176E+01
  3.943  0.179E+01  0.179E+01
  3.953  0.181E+01  0.181E+01
  3.963  0.182E+01  0.182E+01
  3.973  0.185E+01  0.185E+01
  3.983  0.190E+01  0.190E+01
  3.993  0.183E+01  0.183E+01
  4.003  0.226E+01  0.226E+01
  4.013  0.242E+01  0.242E+01
  4.023  0.229E+01  0.229E+01
  4.033  0.215E+01  0.215E+01
  4.043  0.200E+01  0.200E+01
  4.053  0.237E+01  0.237E+01
  4.063  0.252E+01  0.252E+01
  4.073  0.220E+01  0.220E+01
  4.083  0.208E+01  0.208E+01
  4.093  0.199E+01  0.199E+01
  4.103  0.248E+01  0.248E+01
  4.113  0.363E+01  0.363E+01
  4.123  0.202E+01  0.202E+01
  4.133  0.162E+01  0.162E+01
  4.143  0.156E+01  0.156E+01
  4.153  0.201E+01  0.201E+01
  4.163  0.286E+01  0.286E+01
  4.173  0.245E+01  0.245E+01
  4.183  0.191E+01  0.191E+01
  4.193  0.159E+01  0.159E+01
  4.203  0.150E+01  0.150E+01
  4.213  0.151E+01  0.151E+01
  4.223  0.163E+01  0.163E+01
  4.233  0.179E+01  0.179E+01
  4.243  0.193E+01  0.193E+01
  4.253  0.201E+01  0.201E+01
  4.263  0.202E+01  0.202E+01
  4.273  0.196E+01  0.196E+01
  4.283  0.205E+01  0.205E+01
  4.293  0.210E+01  0.210E+01
  4.303  0.192E+01  0.192E+01
  4.313  0.179E+01  0.179E+01
  4.323  0.173E+01  0.173E+01
  4.333  0.171E+01  0.171E+01
  4.343  0.201E+01  0.201E+01
  4.353  0.168E+01  0.168E+01
  4.363  0.164E+01  0.164E+01
  4.373  0.159E+01  0.159E+01
  4.383  0.193E+01  0.193E+01
  4.393  0.184E+01  0.184E+01
  4.403  0.167E+01  0.167E+01
  4.413  0.155E+01  0.155E+01
  4.423  0.149E+01  0.149E+01
  4.433  0.189E+01  0.189E+01
  4.443  0.201E+01  0.201E+01
  4.453  0.202E+01  0.202E+01
  4.463  0.180E+01  0.180E+01
  4.473  0.174E+01  0.174E+01
  4.483  0.162E+01  0.162E+01
  4.493  0.165E+01  0.165E+01
  4.503  0.173E+01  0.173E+01
  4.513  0.189E+01  0.189E+01
  4.523  0.213E+01  0.213E+01
  4.533  0.207E+01  0.207E+01
  4.543  0.197E+01  0.197E+01
  4.553  0.220E+01  0.220E+01
  4.563  0.203E+01  0.203E+01
  4.573  0.203E+01  0.203E+01
  4.583  0.206E+01  0.206E+01
  4.593  0.206E+01  0.206E+01
  4.603  0.209E+01  0.209E+01
  4.613  0.213E+01  0.213E+01
  4.623  0.221E+01  0.221E+01
  4.633  0.228E+01  0.228E+01
  4.643  0.237E+01  0.237E+01
  4.653  0.247E+01  0.247E+01
  4.663  0.254E+01  0.254E+01
  4.673  0.248E+01  0.248E+01
  4.683  0.247E+01  0.247E+01
  4.693  0.247E+01  0.247E+01
  4.703  0.243E+01  0.243E+01
  4.713  0.236E+01  0.236E+01
  4.723  0.234E+01  0.234E+01
  4.733  0.244E+01  0.244E+01
  4.743  0.253E+01  0.253E+01
  4.753  0.260E+01  0.260E+01
  4.763  0.260E+01  0.260E+01
  4.773  0.259E+01  0.259E+01
  4.783  0.254E+01  0.254E+01
  4.793  0.246E+01  0.246E+01
  4.803  0.241E+01  0.241E+01
  4.813  0.236E+01  0.236E+01
  4.823  0.260E+01  0.260E+01
  4.833  0.281E+01  0.281E+01
  4.843  0.253E+01  0.253E+01
  4.853  0.245E+01  0.245E+01
  4.863  0.239E+01  0.239E+01
  4.873  0.234E+01  0.234E+01
  4.883  0.230E+01  0.230E+01
  4.893  0.227E+01  0.227E+01
  4.903  0.226E+01  0.226E+01
  4.913  0.226E+01  0.226E+01
  4.923  0.227E+01  0.227E+01
  4.933  0.229E+01  0.229E+01
  4.943  0.237E+01  0.237E+01
  4.953  0.244E+01  0.244E+01
  4.963  0.251E+01  0.251E+01
  4.973  0.258E+01  0.258E+01
  4.983  0.268E+01  0.268E+01
  4.993  0.290E+01  0.290E+01
  5.003  0.280E+01  0.280E+01
  5.013  0.283E+01  0.283E+01
  5.023  0.288E+01  0.288E+01
  5.033  0.313E+01  0.313E+01
  5.043  0.335E+01  0.335E+01
  5.053  0.355E+01  0.355E+01
  5.063  0.370E+01  0.370E+01
  5.073  0.365E+01  0.365E+01
  5.083  0.384E+01  0.384E+01
  5.093  0.399E+01  0.399E+01
  5.103  0.410E+01  0.410E+01
  5.113  0.417E+01  0.417E+01
  5.123  0.426E+01  0.426E+01
  5.133  0.440E+01  0.440E+01
  5.143  0.423E+01  0.423E+01
  5.153  0.413E+01  0.413E+01
  5.163  0.426E+01  0.426E+01
  5.173  0.436E+01  0.436E+01
  5.183  0.429E+01  0.429E+01
  5.193  0.425E+01  0.425E+01
  5.203  0.424E+01  0.424E+01
  5.213  0.436E+01  0.436E+01
  5.223  0.457E+01  0.457E+01
  5.233  0.454E+01  0.454E+01
  5.243  0.419E+01  0.419E+01
  5.253  0.395E+01  0.395E+01
  5.263  0.365E+01  0.365E+01
  5.273  0.359E+01  0.359E+01
  5.283  0.362E+01  0.362E+01
  5.293  0.373E+01  0.373E+01
  5.303  0.420E+01  0.420E+01
  5.313  0.449E+01  0.449E+01
  5.323  0.460E+01  0.460E+01
  5.333  0.455E+01  0.455E+01
  5.343  0.449E+01  0.449E+01
  5.353  0.449E+01  0.449E+01
  5.363  0.449E+01  0.449E+01
  5.373  0.439E+01  0.439E+01
  5.383  0.462E+01  0.462E+01
  5.393  0.454E+01  0.454E+01
  5.403  0.422E+01  0.422E+01
  5.413  0.429E+01  0.429E+01
  5.423  0.424E+01  0.424E+01
  5.433  0.437E+01  0.437E+01
  5.443  0.443E+01  0.443E+01
  5.453  0.396E+01  0.396E+01
  5.463  0.391E+01  0.391E+01
  5.473  0.393E+01  0.393E+01
  5.483  0.384E+01  0.384E+01
  5.493  0.386E+01  0.386E+01
  5.503  0.390E+01  0.390E+01
  5.513  0.399E+01  0.399E+01
  5.523  0.409E+01  0.409E+01
  5.533  0.418E+01  0.418E+01
  5.543  0.396E+01  0.396E+01
  5.553  0.401E+01  0.401E+01
  5.563  0.408E+01  0.408E+01
  5.573  0.421E+01  0.421E+01
  5.583  0.416E+01  0.416E+01
  5.593  0.408E+01  0.408E+01
  5.603  0.401E+01  0.401E+01
  5.613  0.396E+01  0.396E+01
  5.623  0.398E+01  0.398E+01
  5.633  0.401E+01  0.401E+01
  5.643  0.407E+01  0.407E+01
  5.653  0.407E+01  0.407E+01
  5.663  0.423E+01  0.423E+01
  5.673  0.417E+01  0.417E+01
  5.683  0.418E+01  0.418E+01
  5.693  0.422E+01  0.422E+01
  5.703  0.426E+01  0.426E+01
  5.713  0.434E+01  0.434E+01
  5.723  0.446E+01  0.446E+01
  5.733  0.467E+01  0.467E+01
  5.743  0.477E+01  0.477E+01
  5.753  0.487E+01  0.487E+01
  5.763  0.482E+01  0.482E+01
  5.773  0.470E+01  0.470E+01
  5.783  0.474E+01  0.474E+01
  5.793  0.469E+01  0.469E+01
  5.803  0.469E+01  0.469E+01
  5.813  0.484E+01  0.484E+01
  5.823  0.505E+01  0.505E+01
  5.833  0.465E+01  0.465E+01
  5.843  0.435E+01  0.435E+01
  5.853  0.416E+01  0.416E+01
  5.863  0.419E+01  0.419E+01
  5.873  0.425E+01  0.425E+01
  5.883  0.426E+01  0.426E+01
  5.893  0.419E+01  0.419E+01
  5.903  0.433E+01  0.433E+01
  5.913  0.428E+01  0.428E+01
  5.923  0.428E+01  0.428E+01
  5.933  0.429E+01  0.429E+01
  5.943  0.426E+01  0.426E+01
  5.953  0.446E+01  0.446E+01
  5.963  0.449E+01  0.449E+01
  5.973  0.448E+01  0.448E+01
