# energy grid [eV]  eels components [arbitrary units]
#
   11.220000000    0.182286294    0.183949650    0.144142609
   11.230000000    0.181899161    0.183644802    0.140263875
   11.240000000    0.181304572    0.183185914    0.137132950
   11.250000000    0.180500887    0.182623134    0.134869706
   11.260000000    0.179686835    0.182193243    0.133364891
   11.270000000    0.179021817    0.182084891    0.132364900
   11.280000000    0.178401432    0.182199347    0.131605635
   11.290000000    0.177520441    0.182148885    0.130877842
   11.300000000    0.176147829    0.181514739    0.130043807
   11.310000000    0.174298674    0.180159694    0.129030488
   11.320000000    0.172198244    0.178343679    0.127813155
   11.330000000    0.170154311    0.176554669    0.126444512
   11.340000000    0.168395483    0.175182886    0.125083199
   11.350000000    0.166952902    0.174293666    0.123946229
   11.360000000    0.165703645    0.173672275    0.123225209
   11.370000000    0.164533255    0.173073721    0.123010899
   11.380000000    0.163456843    0.172444028    0.123241455
   11.390000000    0.162607485    0.171931966    0.123736024
   11.400000000    0.162127030    0.171716684    0.124322451
   11.410000000    0.162061396    0.171836783    0.124924972
   11.420000000    0.162350501    0.172189838    0.125529284
   11.430000000    0.162914238    0.172669813    0.126114452
   11.440000000    0.163729445    0.173226617    0.126607828
   11.450000000    0.164819011    0.173790490    0.126857245
   11.460000000    0.166205458    0.174246956    0.126682240
   11.470000000    0.167874696    0.174502705    0.126013624
   11.480000000    0.169731566    0.174528228    0.124993321
   11.490000000    0.171562195    0.174349695    0.123932032
   11.500000000    0.173060830    0.173985230    0.123158476
   11.510000000    0.173939131    0.173368695    0.122847327
   11.520000000    0.174060626    0.172386636    0.122928789
   11.530000000    0.173511433    0.171012181    0.123146141
   11.540000000    0.172569384    0.169386557    0.123228752
   11.550000000    0.171595739    0.167766282    0.123061142
   11.560000000    0.170901022    0.166417967    0.122718268
   11.570000000    0.170633015    0.165552637    0.122350425
   11.580000000    0.170753707    0.165288451    0.122057455
   11.590000000    0.171152908    0.165664091    0.121890211
   11.600000000    0.171791778    0.166699126    0.121869921
   11.610000000    0.172714507    0.168395470    0.121902343
   11.620000000    0.173933911    0.170661705    0.121752320
   11.630000000    0.175300914    0.173239532    0.121224673
   11.640000000    0.176479886    0.175711126    0.120368753
   11.650000000    0.177126611    0.177657426    0.119466613
   11.660000000    0.177141938    0.178888472    0.118848872
   11.670000000    0.176715680    0.179506448    0.118730739
   11.680000000    0.176165762    0.179755848    0.119185602
   11.690000000    0.175810382    0.179849102    0.120228717
   11.700000000    0.175896066    0.179886197    0.121857415
   11.710000000    0.176508203    0.179875638    0.124001619
   11.720000000    0.177539478    0.179814810    0.126489307
   11.730000000    0.178767461    0.179723824    0.129087492
   11.740000000    0.179936598    0.179567839    0.131565183
   11.750000000    0.180824219    0.179235237    0.133707353
   11.760000000    0.181367917    0.178678925    0.135328133
   11.770000000    0.181757328    0.178051193    0.136345293
   11.780000000    0.182327746    0.177684961    0.136848500
   11.790000000    0.183312310    0.177913639    0.137078926
   11.800000000    0.184658704    0.178851625    0.137323086
   11.810000000    0.186020118    0.180313040    0.137773667
   11.820000000    0.186944803    0.181930222    0.138454836
   11.830000000    0.187167034    0.183351097    0.139265237
   11.840000000    0.186763661    0.184374142    0.140065923
   11.850000000    0.186047472    0.184968588    0.140732797
   11.860000000    0.185325497    0.185188828    0.141194926
   11.870000000    0.184785496    0.185108051    0.141505990
   11.880000000    0.184561572    0.184839158    0.141910609
   11.890000000    0.184781694    0.184542981    0.142792859
   11.900000000    0.185489743    0.184354071    0.144480612
   11.910000000    0.186542628    0.184293668    0.147067601
   11.920000000    0.187635870    0.184286314    0.150376429
   11.930000000    0.188464469    0.184253111    0.154024648
   11.940000000    0.188860529    0.184167333    0.157574001
   11.950000000    0.188826536    0.184071383    0.160745417
   11.960000000    0.188531626    0.184086262    0.163536561
   11.970000000    0.188282964    0.184405017    0.166126607
   11.980000000    0.188424933    0.185249142    0.168684863
   11.990000000    0.189213028    0.186769726    0.171252937
   12.000000000    0.190724501    0.188934420    0.173735898
   12.010000000    0.192777519    0.191466616    0.175929589
   12.020000000    0.194922367    0.193893825    0.177542738
   12.030000000    0.196664763    0.195747130    0.178312809
   12.040000000    0.197769889    0.196782884    0.178247138
   12.050000000    0.198257951    0.196982564    0.177717907
   12.060000000    0.198148246    0.196397676    0.177198589
   12.070000000    0.197380603    0.195110109    0.176895471
   12.080000000    0.195962461    0.193312772    0.176670014
   12.090000000    0.194064579    0.191341146    0.176273841
   12.100000000    0.191980056    0.189592958    0.175630472
   12.110000000    0.190025172    0.188392919    0.174916001
   12.120000000    0.188481845    0.187934060    0.174435290
   12.130000000    0.187578887    0.188303539    0.174474730
   12.140000000    0.187437225    0.189444972    0.175197016
   12.150000000    0.188048873    0.191114246    0.176594515
   12.160000000    0.189353567    0.193007416    0.178550090
   12.170000000    0.191257717    0.194926129    0.180901747
   12.180000000    0.193506845    0.196754215    0.183378562
   12.190000000    0.195615725    0.198328894    0.185544407
   12.200000000    0.197034002    0.199414545    0.186962457
   12.210000000    0.197449441    0.199860631    0.187499833
   12.220000000    0.196953992    0.199766479    0.187453939
   12.230000000    0.195917042    0.199406320    0.187367293
   12.240000000    0.194723013    0.199004941    0.187727383
   12.250000000    0.193628264    0.198636957    0.188769647
   12.260000000    0.192787916    0.198326594    0.190459985
   12.270000000    0.192323726    0.198187478    0.192589281
   12.280000000    0.192320904    0.198379428    0.194862067
   12.290000000    0.192787507    0.198921095    0.197023217
   12.300000000    0.193664042    0.199625531    0.199052037
   12.310000000    0.194857591    0.200233786    0.201181440
   12.320000000    0.196233193    0.200581082    0.203608248
   12.330000000    0.197596970    0.200663589    0.206181754
   12.340000000    0.198749602    0.200602137    0.208427818
   12.350000000    0.199606442    0.200557106    0.209864710
   12.360000000    0.200264934    0.200651828    0.210250995
   12.370000000    0.200926822    0.200948755    0.209654239
   12.380000000    0.201782882    0.201506162    0.208444770
   12.390000000    0.202980257    0.202444788    0.207125247
   12.400000000    0.204592672    0.203876045    0.206027012
   12.410000000    0.206543085    0.205735637    0.205210471
   12.420000000    0.208622531    0.207781771    0.204643899
   12.430000000    0.210649214    0.209811298    0.204397586
   12.440000000    0.212575575    0.211814853    0.204698808
   12.450000000    0.214418253    0.213894238    0.205848266
   12.460000000    0.216125046    0.216063339    0.208111305
   12.470000000    0.217578215    0.218164615    0.211662858
   12.480000000    0.218778667    0.220023310    0.216529154
   12.490000000    0.219965799    0.221644844    0.222527424
   12.500000000    0.221455026    0.223159274    0.229272298
   12.510000000    0.223415877    0.224626128    0.236254858
   12.520000000    0.225838346    0.225976155    0.242972585
   12.530000000    0.228588592    0.227097124    0.249082854
   12.540000000    0.231539098    0.228012649    0.254531739
   12.550000000    0.234756270    0.229036717    0.259454703
   12.560000000    0.238447859    0.230674486    0.263820378
   12.570000000    0.242648952    0.233313610    0.267320585
   12.580000000    0.247024611    0.236981230    0.269679817
   12.590000000    0.250962567    0.241299525    0.270865632
   12.600000000    0.253888026    0.245667515    0.270980877
   12.610000000    0.255662875    0.249649327    0.270123801
   12.620000000    0.256731606    0.253286736    0.268398158
   12.630000000    0.257773460    0.256930002    0.265924302
   12.640000000    0.259176751    0.260719469    0.262744204
   12.650000000    0.260815636    0.264319656    0.258889400
   12.660000000    0.262248628    0.267151857    0.254598726
   12.670000000    0.263127681    0.268856433    0.250301493
   12.680000000    0.263446140    0.269552673    0.246411026
   12.690000000    0.263465882    0.269707339    0.243219340
   12.700000000    0.263517071    0.269835654    0.240928274
   12.710000000    0.263889021    0.270303991    0.239729054
   12.720000000    0.264777920    0.271263843    0.239849524
   12.730000000    0.266195544    0.272662014    0.241447924
   12.740000000    0.267921769    0.274296976    0.244411476
   12.750000000    0.269601243    0.275901551    0.248338393
   12.760000000    0.270921527    0.277216960    0.252729471
   12.770000000    0.271730703    0.278037251    0.257215646
   12.780000000    0.272050658    0.278258491    0.261733765
   12.790000000    0.272033160    0.277917566    0.266500245
   12.800000000    0.271921394    0.277198336    0.271727037
   12.810000000    0.272033231    0.276431164    0.277365799
   12.820000000    0.272698616    0.276005365    0.283137327
   12.830000000    0.274154647    0.276220222    0.288769575
   12.840000000    0.276522610    0.277277228    0.294226940
   12.850000000    0.279799485    0.279330176    0.299655091
   12.860000000    0.283788390    0.282355049    0.305090947
   12.870000000    0.288122244    0.285993327    0.310417070
   12.880000000    0.292391340    0.289695534    0.315463632
   12.890000000    0.296283775    0.293112264    0.319846022
   12.900000000    0.299680385    0.296278858    0.322898030
   12.910000000    0.302620509    0.299364875    0.324181042
   12.920000000    0.305154430    0.302322871    0.324017010
   12.930000000    0.307220810    0.304830428    0.323306026
   12.940000000    0.308766218    0.306634157    0.322956714
   12.950000000    0.309959804    0.307937926    0.323505723
   12.960000000    0.311152522    0.309332134    0.324987497
   12.970000000    0.312668123    0.311325754    0.326975606
   12.980000000    0.314598593    0.313921227    0.328819837
   12.990000000    0.316683655    0.316586181    0.329983948
   13.000000000    0.318503149    0.318716272    0.330254629
   13.010000000    0.319852565    0.320096834    0.329816268
   13.020000000    0.320798322    0.320801755    0.329241374
   13.030000000    0.321440244    0.320844144    0.329317405
   13.040000000    0.321836960    0.320216414    0.330810459
   13.050000000    0.322083052    0.319153141    0.334280746
   13.060000000    0.322283287    0.318122890    0.339852873
   13.070000000    0.322521226    0.317621931    0.346995755
   13.080000000    0.322933199    0.318016723    0.354579719
   13.090000000    0.323692501    0.319369323    0.361194989
   13.100000000    0.324825894    0.321292580    0.365576573
   13.110000000    0.326062867    0.323047806    0.367200363
   13.120000000    0.326948092    0.323869127    0.366726168
   13.130000000    0.327267373    0.323364282    0.365638503
   13.140000000    0.327380223    0.321774540    0.365407161
   13.150000000    0.328093218    0.319955924    0.367014701
   13.160000000    0.330227992    0.319083862    0.370850807
   13.170000000    0.334181614    0.320158699    0.376553742
   13.180000000    0.339717961    0.323561859    0.382890180
   13.190000000    0.346099807    0.328934817    0.388225676
   13.200000000    0.352480613    0.335519831    0.391617006
   13.210000000    0.358339577    0.342769047    0.393373613
   13.220000000    0.363675948    0.350653583    0.394331611
   13.230000000    0.368838965    0.359372396    0.394823880
   13.240000000    0.374144868    0.368862945    0.394471233
   13.250000000    0.379471272    0.378482117    0.392595541
   13.260000000    0.384077570    0.386959109    0.388708773
   13.270000000    0.386942391    0.392859925    0.382979710
   13.280000000    0.387451943    0.395423342    0.376398443
   13.290000000    0.385867822    0.395046446    0.370383869
   13.300000000    0.383212912    0.392947511    0.366173259
   13.310000000    0.380692697    0.390364781    0.364393215
   13.320000000    0.379027154    0.387945209    0.364937801
   13.330000000    0.378156590    0.385681472    0.367123488
   13.340000000    0.377663780    0.383453155    0.369993293
   13.350000000    0.377471884    0.381571077    0.372756609
   13.360000000    0.377916230    0.380584650    0.375156554
   13.370000000    0.379210407    0.380688753    0.377377002
   13.380000000    0.381146357    0.381598356    0.379645125
   13.390000000    0.383318259    0.382950105    0.381966249
   13.400000000    0.385414682    0.384648692    0.384144060
   13.410000000    0.387214969    0.386823936    0.386067063
   13.420000000    0.388446270    0.389539695    0.387990880
   13.430000000    0.388853686    0.392571144    0.390340622
   13.440000000    0.388454286    0.395419846    0.393215585
   13.450000000    0.387544808    0.397468567    0.396258261
   13.460000000    0.386472466    0.398179382    0.399036352
   13.470000000    0.385587643    0.397347231    0.401562888
   13.480000000    0.385207667    0.395200780    0.404412642
   13.490000000    0.385401952    0.392268321    0.408297120
   13.500000000    0.386001205    0.389214895    0.413544743
   13.510000000    0.386839251    0.386703355    0.419892182
   13.520000000    0.387792005    0.385183944    0.426580416
   13.530000000    0.388683564    0.384721124    0.432624825
   13.540000000    0.389369332    0.385097851    0.437192355
   13.550000000    0.389847191    0.386034202    0.439905041
   13.560000000    0.390151928    0.387196062    0.440785478
   13.570000000    0.390122942    0.388033895    0.439974944
   13.580000000    0.389394872    0.387859755    0.437690352
   13.590000000    0.387741784    0.386321874    0.434347454
   13.600000000    0.385451877    0.383817392    0.430518673
   13.610000000    0.383357401    0.381374807    0.426801648
   13.620000000    0.382429419    0.380078767    0.423762392
   13.630000000    0.383294920    0.380532767    0.421917785
   13.640000000    0.386073085    0.382738189    0.421784041
   13.650000000    0.390360695    0.386196366    0.423794004
   13.660000000    0.395089693    0.389882198    0.427826552
   13.670000000    0.398641515    0.392394728    0.432801178
   13.680000000    0.399645511    0.392723329    0.437118628
   13.690000000    0.397878018    0.391011463    0.439810456
   13.700000000    0.394243055    0.388332426    0.441153635
   13.710000000    0.389884182    0.385705544    0.442147259
   13.720000000    0.385526903    0.383497804    0.443640772
   13.730000000    0.381541499    0.381624266    0.445956269
   13.740000000    0.378222029    0.379986505    0.449080194
   13.750000000    0.375927276    0.378765699    0.453015712
   13.760000000    0.375073911    0.378512453    0.457828450
   13.770000000    0.376008706    0.379945140    0.463246948
   13.780000000    0.378777773    0.383498703    0.468376730
   13.790000000    0.382979010    0.388979332    0.472172813
   13.800000000    0.387978800    0.395663208    0.474329960
   13.810000000    0.393231321    0.402610127    0.475635288
   13.820000000    0.398214176    0.408790931    0.477313707
   13.830000000    0.402293646    0.413264257    0.479954035
   13.840000000    0.405135466    0.415756322    0.483253008
   13.850000000    0.407189244    0.416970405    0.486673331
   13.860000000    0.409276316    0.417864429    0.489837227
   13.870000000    0.411629588    0.418671268    0.492232329
   13.880000000    0.413522833    0.418837231    0.493025127
   13.890000000    0.413798353    0.417704684    0.491547311
   13.900000000    0.411675201    0.414972407    0.487733290
   13.910000000    0.407177049    0.410716925    0.481844556
   13.920000000    0.401066890    0.405370627    0.474168375
   13.930000000    0.394500859    0.399622745    0.465293197
   13.940000000    0.388503643    0.394059197    0.456378225
   13.950000000    0.383530631    0.388897027    0.448862832
   13.960000000    0.379479015    0.384118180    0.443826921
   13.970000000    0.376031713    0.379699489    0.441437742
   13.980000000    0.373026501    0.375697123    0.440904997
   13.990000000    0.370671407    0.372298112    0.441117715
   14.000000000    0.369425483    0.369864432    0.441499493
   14.010000000    0.369591836    0.368825849    0.442311812
   14.020000000    0.370974838    0.369414338    0.444204896
   14.030000000    0.372914527    0.371443504    0.447573353
   14.040000000    0.374739037    0.374363857    0.452338065
   14.050000000    0.376213021    0.377577449    0.458050041
   14.060000000    0.377507511    0.380687655    0.463989715
   14.070000000    0.378851772    0.383510827    0.469451296
   14.080000000    0.380374753    0.386046983    0.474388475
   14.090000000    0.382257829    0.388536615    0.479750255
   14.100000000    0.384813504    0.391418266    0.486855299
   14.110000000    0.388312012    0.395066921    0.496388539
   14.120000000    0.392830644    0.399529598    0.507944467
   14.130000000    0.398208884    0.404475394    0.520182475
   14.140000000    0.404069082    0.409385443    0.531231013
   14.150000000    0.409981280    0.413894384    0.539305804
   14.160000000    0.415648883    0.418016371    0.543528338
   14.170000000    0.420889893    0.422028249    0.544366413
   14.180000000    0.425524115    0.426177191    0.543225248
   14.190000000    0.429377436    0.430477148    0.541638007
   14.200000000    0.432370147    0.434643025    0.540678009
   14.210000000    0.434561200    0.438133843    0.540618321
   14.220000000    0.436097850    0.440348895    0.540828375
   14.230000000    0.437195496    0.440998671    0.540373393
   14.240000000    0.438228917    0.440345296    0.539119862
   14.250000000    0.439741829    0.439040050    0.538114365
   14.260000000    0.442258099    0.437841332    0.538806089
   14.270000000    0.446047845    0.437487286    0.541985289
   14.280000000    0.451065731    0.438649157    0.547359115
   14.290000000    0.457020336    0.441768995    0.553794019
   14.300000000    0.463400221    0.446737798    0.559644598
   14.310000000    0.469607052    0.452826255    0.563244812
   14.320000000    0.475358492    0.459198336    0.563935334
   14.330000000    0.480923453    0.465467762    0.562655699
   14.340000000    0.486849535    0.471612535    0.561087512
   14.350000000    0.493541645    0.477542331    0.560394300
   14.360000000    0.501030484    0.482980801    0.561020490
   14.370000000    0.508940565    0.487705341    0.563226036
   14.380000000    0.516648779    0.491823087    0.567242004
   14.390000000    0.523568573    0.495815963    0.573079574
   14.400000000    0.529376861    0.500314325    0.580547532
   14.410000000    0.534044823    0.505799681    0.589328232
   14.420000000    0.537629919    0.512355294    0.599047333
   14.430000000    0.540020627    0.519487011    0.609362056
   14.440000000    0.540885200    0.526159949    0.619721731
   14.450000000    0.539887127    0.531174330    0.628952356
   14.460000000    0.536999861    0.533744173    0.635336472
   14.470000000    0.532517576    0.533775057    0.637141679
   14.480000000    0.526812563    0.531606247    0.633353746
   14.490000000    0.520219246    0.527674116    0.624345928
   14.500000000    0.513041216    0.522469900    0.611767904
   14.510000000    0.505660361    0.516636871    0.597784441
   14.520000000    0.498712428    0.510962723    0.584477164
   14.530000000    0.493143933    0.506342621    0.573557546
   14.540000000    0.490049899    0.503743219    0.566041844
   14.550000000    0.490214642    0.503809541    0.561927195
   14.560000000    0.493504491    0.506180153    0.560270183
   14.570000000    0.498767815    0.509422739    0.559847261
   14.580000000    0.504612258    0.512008526    0.559935580
   14.590000000    0.510386302    0.513364533    0.560589420
   14.600000000    0.516434596    0.514013892    0.562333847
   14.610000000    0.523516333    0.515024178    0.565526699
   14.620000000    0.532010634    0.517418861    0.569877077
   14.630000000    0.541567591    0.521839093    0.574569204
   14.640000000    0.551199967    0.528321515    0.578687912
   14.650000000    0.559628115    0.536182090    0.581610835
   14.660000000    0.566028106    0.544455747    0.583396160
   14.670000000    0.570580378    0.552629805    0.584676079
   14.680000000    0.574119327    0.560812402    0.586038068
   14.690000000    0.577459952    0.569331051    0.587777634
   14.700000000    0.581009338    0.578178036    0.589932307
   14.710000000    0.584706162    0.586718378    0.592045293
   14.720000000    0.588256777    0.594092923    0.593300869
   14.730000000    0.591361524    0.599875729    0.593195518
   14.740000000    0.593721199    0.604171868    0.591616937
   14.750000000    0.595063862    0.607271534    0.588471015
   14.760000000    0.595270224    0.609374476    0.583806289
   14.770000000    0.594495992    0.610546119    0.578130580
   14.780000000    0.593292123    0.610917398    0.572467589
   14.790000000    0.592501012    0.610850863    0.568148910
   14.800000000    0.592852387    0.610792818    0.566244398
   14.810000000    0.594688009    0.611140194    0.567053897
   14.820000000    0.598005610    0.612300309    0.570208087
   14.830000000    0.602500554    0.614556711    0.575026028
   14.840000000    0.607544469    0.617736483    0.580669664
   14.850000000    0.612405003    0.621240888    0.586333276
   14.860000000    0.616560221    0.624567830    0.591528958
   14.870000000    0.619847214    0.627777564    0.596286210
   14.880000000    0.622576685    0.631425681    0.601242956
   14.890000000    0.625487448    0.636096054    0.607329015
   14.900000000    0.629380177    0.642015216    0.615024679
   14.910000000    0.634719715    0.649020904    0.623962088
   14.920000000    0.641481272    0.656771127    0.633317670
   14.930000000    0.649210445    0.664798836    0.642239205
   14.940000000    0.657065766    0.672314928    0.649560034
   14.950000000    0.663808776    0.678271495    0.653587391
   14.960000000    0.668086216    0.681838171    0.653054896
   14.970000000    0.669060152    0.682662260    0.648421557
   14.980000000    0.666864706    0.680815673    0.641629824
   14.990000000    0.662403236    0.676794418    0.634407959
   15.000000000    0.656764800    0.671529179    0.627317233
   15.010000000    0.650947119    0.666257198    0.620393522
   15.020000000    0.645891032    0.662106022    0.613885108
   15.030000000    0.642379521    0.659579953    0.608122926
   15.040000000    0.640918831    0.658604970    0.603519336
   15.050000000    0.641960151    0.659230625    0.601108513
   15.060000000    0.646093589    0.662114194    0.602444635
   15.070000000    0.653756519    0.668116981    0.608431209
   15.080000000    0.664763815    0.677404001    0.618088004
   15.090000000    0.678118072    0.688936576    0.628426406
   15.100000000    0.692158558    0.700799617    0.635955339
   15.110000000    0.704944586    0.710958377    0.638895738
   15.120000000    0.714698908    0.717793259    0.638070178
   15.130000000    0.720286236    0.720444545    0.635737706
   15.140000000    0.721725910    0.719192392    0.633984458
   15.150000000    0.720224531    0.715378683    0.634141114
   15.160000000    0.717280970    0.710499903    0.636736608
   15.170000000    0.713679428    0.705252123    0.641427921
   15.180000000    0.709590856    0.699649595    0.647320233
   15.190000000    0.705435685    0.694016714    0.653597295
   15.200000000    0.702075700    0.689386360    0.659675515
   15.210000000    0.700236290    0.686806709    0.664859500
   15.220000000    0.700281998    0.686762564    0.668330770
   15.230000000    0.702638250    0.689465291    0.669657602
   15.240000000    0.708039959    0.695223897    0.669301275
   15.250000000    0.716951572    0.704150437    0.668772588
   15.260000000    0.728959961    0.715827776    0.670207527
   15.270000000    0.743033891    0.729485252    0.675335006
   15.280000000    0.758034830    0.744243213    0.684409763
   15.290000000    0.772805448    0.759158467    0.695869377
   15.300000000    0.786100592    0.773102842    0.706975321
   15.310000000    0.796874868    0.784749537    0.715286083
   15.320000000    0.804846900    0.792976135    0.719985240
   15.330000000    0.810606176    0.797337308    0.721821842
   15.340000000    0.815042969    0.798127782    0.722118740
   15.350000000    0.818793657    0.796200658    0.721977904
   15.360000000    0.822195831    0.792893089    0.721888794
   15.370000000    0.825296234    0.789662260    0.721790318
   15.380000000    0.827534027    0.787259896    0.721355963
   15.390000000    0.827857777    0.785410611    0.719916946
   15.400000000    0.825680883    0.783394157    0.716478783
   15.410000000    0.821503907    0.780782508    0.710544418
   15.420000000    0.816438190    0.777796359    0.702659825
   15.430000000    0.811428999    0.775258532    0.693808371
   15.440000000    0.807072927    0.774203821    0.684804357
   15.450000000    0.804048816    0.775532027    0.676505835
   15.460000000    0.803334790    0.779942543    0.670062071
   15.470000000    0.805770835    0.787819029    0.666479431
   15.480000000    0.811536640    0.798964579    0.665787336
   15.490000000    0.820020271    0.812510662    0.666617476
   15.500000000    0.829950464    0.827054179    0.666740204
   15.510000000    0.839562171    0.840803831    0.664362921
   15.520000000    0.846910498    0.851904437    0.659283968
   15.530000000    0.850496919    0.859063481    0.652756180
   15.540000000    0.849935467    0.862091733    0.646234791
   15.550000000    0.846087855    0.862011002    0.640495104
   15.560000000    0.840529610    0.860591765    0.635617865
   15.570000000    0.834916702    0.859461590    0.631380099
   15.580000000    0.830845302    0.859574231    0.627794753
   15.590000000    0.829913488    0.861439419    0.625442102
   15.600000000    0.833245729    0.865307236    0.625170739
   15.610000000    0.840854514    0.871197501    0.627555726
   15.620000000    0.851627802    0.879173447    0.632769900
   15.630000000    0.863610681    0.889044226    0.640543013
   15.640000000    0.874335843    0.899543850    0.649877434
   15.650000000    0.881773819    0.908572841    0.659221014
   15.660000000    0.885661941    0.914798694    0.667602155
   15.670000000    0.887821934    0.918906702    0.675561829
   15.680000000    0.890778848    0.922956470    0.684405995
   15.690000000    0.896057180    0.928630509    0.694649192
   15.700000000    0.903809378    0.936445754    0.705626990
   15.710000000    0.913619155    0.946355546    0.716523740
   15.720000000    0.925121024    0.958378735    0.727335539
   15.730000000    0.937958822    0.972605292    0.738616443
   15.740000000    0.951916826    0.989144153    0.750418272
   15.750000000    0.967160642    1.007904808    0.761920793
   15.760000000    0.983832696    1.027928476    0.772541532
   15.770000000    1.001527240    1.047063147    0.782871835
   15.780000000    1.019404816    1.062566036    0.793901054
   15.790000000    1.036643793    1.072365604    0.805926791
   15.800000000    1.052794848    1.076320502    0.818640592
   15.810000000    1.067983311    1.076390660    0.831761653
   15.820000000    1.082719801    1.075409353    0.845287371
   15.830000000    1.097435622    1.075828495    0.859539509
   15.840000000    1.112318151    1.079291609    0.874956182
   15.850000000    1.127418766    1.086364757    0.890950916
   15.860000000    1.142553422    1.096204869    0.904825683
   15.870000000    1.157064759    1.106912490    0.912805272
   15.880000000    1.169799312    1.116649045    0.912834699
   15.890000000    1.179209812    1.124342543    0.906281618
   15.900000000    1.183739687    1.129749427    0.896948095
   15.910000000    1.182680898    1.133606398    0.888619122
   15.920000000    1.176850923    1.137393038    0.883390321
   15.930000000    1.168357372    1.142262550    0.881642003
   15.940000000    1.159758375    1.148269157    0.882833221
   15.950000000    1.153332060    1.154700648    0.886315649
   15.960000000    1.150632071    1.160847582    0.891994958
   15.970000000    1.152149839    1.166452974    0.900444175
   15.980000000    1.157194210    1.171629282    0.912185080
   15.990000000    1.164277485    1.176555546    0.926825075
   16.000000000    1.171741912    1.181394482    0.942878084
   16.010000000    1.178522209    1.186602603    0.958357307
   16.020000000    1.184927184    1.193036485    0.971639087
   16.030000000    1.192743875    1.201357143    0.981786909
   16.040000000    1.204132960    1.211447683    0.988239835
   16.050000000    1.220079573    1.222759938    0.990856873
   16.060000000    1.240102816    1.235473002    0.990860759
   16.070000000    1.263213992    1.250887190    0.991423285
   16.080000000    1.288321558    1.270043744    0.996784123
   16.090000000    1.313661425    1.292361761    1.010857522
   16.100000000    1.336822169    1.315872863    1.036246006
   16.110000000    1.356301822    1.338599651    1.073546661
   16.120000000    1.372972978    1.360160442    1.121229198
   16.130000000    1.389386373    1.381977223    1.175970803
   16.140000000    1.407866555    1.405670543    1.232586623
   16.150000000    1.429412045    1.431443946    1.283905027
   16.160000000    1.453094307    1.457116643    1.321769220
   16.170000000    1.475689685    1.477984912    1.339797532
   16.180000000    1.492909920    1.489023791    1.337263132
   16.190000000    1.501943457    1.488420358    1.320331758
   16.200000000    1.502405014    1.478179063    1.298182653
   16.210000000    1.494944730    1.461438303    1.277643037
   16.220000000    1.480583827    1.440921483    1.261014920
   16.230000000    1.461463585    1.419358000    1.247736869
   16.240000000    1.440316313    1.399038755    1.236821437
   16.250000000    1.418855658    1.380683864    1.227421783
   16.260000000    1.397417068    1.363636198    1.218509506
   16.270000000    1.376187428    1.347375563    1.209184767
   16.280000000    1.356489338    1.332619467    1.199227111
   16.290000000    1.340492542    1.320814337    1.189422639
   16.300000000    1.329648940    1.312797966    1.181326498
   16.310000000    1.323732472    1.308312534    1.176308243
   16.320000000    1.321562494    1.306961529    1.174835400
   16.330000000    1.322271231    1.309072530    1.176652520
   16.340000000    1.325159192    1.314769810    1.181268247
   16.350000000    1.328537213    1.322559748    1.188328504
   16.360000000    1.329482610    1.329582509    1.197786116
   16.370000000    1.324912023    1.332861144    1.209339336
   16.380000000    1.313155773    1.330259711    1.221748485
   16.390000000    1.294876327    1.321337174    1.233319716
   16.400000000    1.272514339    1.307678715    1.242528951
   16.410000000    1.249055713    1.292159375    1.247707958
   16.420000000    1.227158273    1.277711764    1.247665776
   16.430000000    1.208582244    1.266148281    1.243512571
   16.440000000    1.193967035    1.257628108    1.238655724
   16.450000000    1.183108782    1.251153033    1.236810834
   16.460000000    1.175477651    1.245652570    1.240558465
   16.470000000    1.170517168    1.240736125    1.250908117
   16.480000000    1.167895274    1.236932945    1.267450368
   16.490000000    1.167711736    1.235429711    1.289051781
   16.500000000    1.170172347    1.237172952    1.314236291
   16.510000000    1.175238126    1.242029861    1.341215053
   16.520000000    1.182738985    1.248602205    1.368819775
   16.530000000    1.192531252    1.254766927    1.397690755
   16.540000000    1.204322162    1.258640739    1.429881202
   16.550000000    1.217047181    1.258990019    1.467323408
   16.560000000    1.228307982    1.254745354    1.510626247
   16.570000000    1.234996825    1.244851411    1.558028232
   16.580000000    1.235057338    1.229218023    1.604579482
   16.590000000    1.228384092    1.209462534    1.642845989
   16.600000000    1.216369676    1.188352873    1.665980960
   16.610000000    1.201519183    1.168630409    1.671863264
   16.620000000    1.187033618    1.152276518    1.664461924
   16.630000000    1.175774576    1.140414530    1.651173215
   16.640000000    1.169231221    1.133321284    1.639130460
   16.650000000    1.167267203    1.130512266    1.632929298
   16.660000000    1.168749842    1.131145481    1.634305453
   16.670000000    1.172303631    1.134259359    1.642377921
   16.680000000    1.176467412    1.138553509    1.653411714
   16.690000000    1.179731540    1.142395644    1.661633972
   16.700000000    1.181114742    1.144386238    1.662153871
   16.710000000    1.180743498    1.144025502    1.653898600
   16.720000000    1.179722838    1.142093443    1.639981984
   16.730000000    1.179571156    1.140567746    1.625956077
   16.740000000    1.181568723    1.141763561    1.617670143
   16.750000000    1.186133673    1.147044810    1.619478377
   16.760000000    1.192755477    1.156349224    1.633272138
   16.770000000    1.200687567    1.168676373    1.658128594
   16.780000000    1.209543892    1.182587831    1.690049795
   16.790000000    1.219098709    1.196515632    1.721978580
   16.800000000    1.228889366    1.209285872    1.745735253
