# energy grid [eV]  eels components [arbitrary units]
#
   11.220000000    0.175058246    0.173982809    0.142907214
   11.230000000    0.175761156    0.172701457    0.140343098
   11.240000000    0.176439310    0.171750579    0.137961025
   11.250000000    0.177054949    0.171272826    0.135817461
   11.260000000    0.177577685    0.171304769    0.134013543
   11.270000000    0.177952721    0.171735841    0.132594850
   11.280000000    0.178135670    0.172358718    0.131501297
   11.290000000    0.178129458    0.172945071    0.130587970
   11.300000000    0.178000459    0.173313134    0.129703686
   11.310000000    0.177859967    0.173383449    0.128737115
   11.320000000    0.177779702    0.173187377    0.127596800
   11.330000000    0.177722950    0.172828270    0.126199541
   11.340000000    0.177590137    0.172435334    0.124542600
   11.350000000    0.177296424    0.172098474    0.122790609
   11.360000000    0.176812194    0.171838353    0.121227165
   11.370000000    0.176213345    0.171687551    0.120101987
   11.380000000    0.175672884    0.171740881    0.119539380
   11.390000000    0.175314658    0.172028831    0.119564242
   11.400000000    0.175093201    0.172403062    0.120152506
   11.410000000    0.174871887    0.172658121    0.121224809
   11.420000000    0.174583848    0.172752106    0.122608249
   11.430000000    0.174268201    0.172852416    0.124037389
   11.440000000    0.173970269    0.173158609    0.125230688
   11.450000000    0.173654141    0.173700461    0.126003618
   11.460000000    0.173207940    0.174299358    0.126350284
   11.470000000    0.172518621    0.174695861    0.126427942
   11.480000000    0.171582094    0.174731747    0.126435445
   11.490000000    0.170554399    0.174437931    0.126469713
   11.500000000    0.169667133    0.173959979    0.126457003
   11.510000000    0.169080485    0.173429163    0.126180783
   11.520000000    0.168781014    0.172883739    0.125396671
   11.530000000    0.168596921    0.172273800    0.124018434
   11.540000000    0.168336169    0.171545429    0.122245036
   11.550000000    0.167941061    0.170727623    0.120472721
   11.560000000    0.167542383    0.169949281    0.119062807
   11.570000000    0.167383149    0.169398292    0.118188060
   11.580000000    0.167692598    0.169285182    0.117856691
   11.590000000    0.168601790    0.169806400    0.118030841
   11.600000000    0.170109876    0.171050327    0.118705897
   11.610000000    0.172093749    0.172898307    0.119891819
   11.620000000    0.174350519    0.175024140    0.121539806
   11.630000000    0.176613801    0.176969769    0.123489630
   11.640000000    0.178543769    0.178268475    0.125481980
   11.650000000    0.179820375    0.178665086    0.127227624
   11.660000000    0.180346135    0.178294250    0.128488611
   11.670000000    0.180312426    0.177574329    0.129117194
   11.680000000    0.180021663    0.176902139    0.129028280
   11.690000000    0.179666432    0.176440984    0.128201003
   11.700000000    0.179262920    0.176121481    0.126787878
   11.710000000    0.178743863    0.175792463    0.125173292
   11.720000000    0.178063302    0.175368891    0.123825872
   11.730000000    0.177239644    0.174874431    0.123085505
   11.740000000    0.176383656    0.174418368    0.123074812
   11.750000000    0.175670853    0.174146108    0.123721681
   11.760000000    0.175231332    0.174172418    0.124818464
   11.770000000    0.175075097    0.174531855    0.126103529
   11.780000000    0.175126987    0.175169655    0.127342372
   11.790000000    0.175325142    0.175983859    0.128394638
   11.800000000    0.175665667    0.176875009    0.129250582
   11.810000000    0.176147017    0.177767816    0.130002096
   11.820000000    0.176713674    0.178632642    0.130790033
   11.830000000    0.177277324    0.179480418    0.131766911
   11.840000000    0.177768841    0.180288226    0.133045812
   11.850000000    0.178187034    0.180972316    0.134665628
   11.860000000    0.178633926    0.181494217    0.136634130
   11.870000000    0.179248288    0.181915002    0.138981342
   11.880000000    0.180064059    0.182298237    0.141727556
   11.890000000    0.181003790    0.182672101    0.144790101
   11.900000000    0.182017389    0.183122324    0.147915790
   11.910000000    0.183098408    0.183783699    0.150739023
   11.920000000    0.184160367    0.184698186    0.152993130
   11.930000000    0.185011530    0.185734963    0.154683884
   11.940000000    0.185452686    0.186644814    0.156013088
   11.950000000    0.185361796    0.187191435    0.157166211
   11.960000000    0.184755083    0.187276213    0.158229732
   11.970000000    0.183850968    0.186993105    0.159284226
   11.980000000    0.183039587    0.186572067    0.160482040
   11.990000000    0.182708343    0.186242560    0.161957994
   12.000000000    0.183048866    0.186107104    0.163694813
   12.010000000    0.183984208    0.186105068    0.165535258
   12.020000000    0.185241390    0.186112049    0.167302301
   12.030000000    0.186490571    0.186083685    0.168854127
   12.040000000    0.187464998    0.186085863    0.170069289
   12.050000000    0.188044123    0.186215315    0.170897234
   12.060000000    0.188280835    0.186527893    0.171422982
   12.070000000    0.188324671    0.187016357    0.171802245
   12.080000000    0.188299654    0.187623563    0.172141756
   12.090000000    0.188253703    0.188273660    0.172466334
   12.100000000    0.188181818    0.188897395    0.172765520
   12.110000000    0.188047150    0.189427043    0.173069855
   12.120000000    0.187811704    0.189791411    0.173523063
   12.130000000    0.187535959    0.189962413    0.174347348
   12.140000000    0.187424793    0.189993449    0.175669800
   12.150000000    0.187682951    0.189974406    0.177403489
   12.160000000    0.188334360    0.189956416    0.179351460
   12.170000000    0.189212375    0.189939682    0.181424878
   12.180000000    0.190057408    0.189901710    0.183703780
   12.190000000    0.190571264    0.189781484    0.186242460
   12.200000000    0.190497237    0.189491909    0.188838324
   12.210000000    0.189815557    0.189022062    0.191059442
   12.220000000    0.188801863    0.188467261    0.192497128
   12.230000000    0.187781119    0.187925270    0.192959127
   12.240000000    0.186905867    0.187428035    0.192493947
   12.250000000    0.186213721    0.186992324    0.191318919
   12.260000000    0.185797105    0.186709846    0.189783683
   12.270000000    0.185833588    0.186757921    0.188372429
   12.280000000    0.186438140    0.187268944    0.187568820
   12.290000000    0.187546081    0.188197472    0.187638549
   12.300000000    0.189002056    0.189368720    0.188554998
   12.310000000    0.190692246    0.190616405    0.190072625
   12.320000000    0.192528855    0.191849105    0.191854277
   12.330000000    0.194421598    0.193071269    0.193617064
   12.340000000    0.196350500    0.194378196    0.195257531
   12.350000000    0.198385637    0.195883030    0.196890023
   12.360000000    0.200559010    0.197620882    0.198734073
   12.370000000    0.202783601    0.199529913    0.200916638
   12.380000000    0.204946393    0.201502581    0.203397674
   12.390000000    0.206987894    0.203400759    0.206043810
   12.400000000    0.208827431    0.205015385    0.208642816
   12.410000000    0.210300091    0.206106887    0.210876915
   12.420000000    0.211278878    0.206590197    0.212450380
   12.430000000    0.211839620    0.206690211    0.213261230
   12.440000000    0.212256930    0.206891610    0.213416930
   12.450000000    0.212864881    0.207700114    0.213173507
   12.460000000    0.213915461    0.209391090    0.212870320
   12.470000000    0.215474631    0.211905657    0.212815527
   12.480000000    0.217382007    0.214906763    0.213171969
   12.490000000    0.219348400    0.217952812    0.213932191
   12.500000000    0.221155016    0.220758622    0.215016754
   12.510000000    0.222775478    0.223364794    0.216394962
   12.520000000    0.224332239    0.225999786    0.218093408
   12.530000000    0.225957973    0.228769743    0.220131308
   12.540000000    0.227668652    0.231513894    0.222459119
   12.550000000    0.229394993    0.233982940    0.224967259
   12.560000000    0.231144516    0.236121487    0.227588464
   12.570000000    0.233037295    0.238086429    0.230361810
   12.580000000    0.235160396    0.240015746    0.233317932
   12.590000000    0.237462060    0.241881687    0.236316748
   12.600000000    0.239811684    0.243570380    0.239051750
   12.610000000    0.242100829    0.245027229    0.241187926
   12.620000000    0.244261869    0.246320590    0.242479481
   12.630000000    0.246262310    0.247597324    0.242810302
   12.640000000    0.248150520    0.248985406    0.242240030
   12.650000000    0.250074466    0.250536174    0.241072295
   12.660000000    0.252179658    0.252223823    0.239815442
   12.670000000    0.254452803    0.253978502    0.238979005
   12.680000000    0.256674318    0.255749066    0.238899987
   12.690000000    0.258562107    0.257537280    0.239810443
   12.700000000    0.259995952    0.259350438    0.241999489
   12.710000000    0.261134853    0.261180243    0.245737480
   12.720000000    0.262321635    0.263050456    0.250984421
   12.730000000    0.263816256    0.264963310    0.257251583
   12.740000000    0.265599690    0.266756542    0.263742929
   12.750000000    0.267462479    0.268163767    0.269668601
   12.760000000    0.269181660    0.269020206    0.274646331
   12.770000000    0.270495924    0.269267941    0.278863533
   12.780000000    0.271063321    0.268829170    0.282716344
   12.790000000    0.270707663    0.267669206    0.286307080
   12.800000000    0.269753153    0.266015986    0.289415083
   12.810000000    0.268979061    0.264404229    0.291860270
   12.820000000    0.269226538    0.263494491    0.293739595
   12.830000000    0.271069439    0.263892309    0.295326826
   12.840000000    0.274652643    0.266008254    0.296877213
   12.850000000    0.279580682    0.269899866    0.298609045
   12.860000000    0.284957068    0.275176051    0.300681961
   12.870000000    0.289679971    0.281038276    0.303072075
   12.880000000    0.292825585    0.286458764    0.305575633
   12.890000000    0.293972807    0.290553643    0.307930251
   12.900000000    0.293347384    0.292991054    0.309828673
   12.910000000    0.291582624    0.294016301    0.310844899
   12.920000000    0.289341367    0.294111278    0.310546522
   12.930000000    0.287267536    0.293755878    0.308853516
   12.940000000    0.286044994    0.293376923    0.306275236
   12.950000000    0.286126498    0.293244051    0.303728411
   12.960000000    0.287379002    0.293354624    0.302113552
   12.970000000    0.289130300    0.293467474    0.301940290
   12.980000000    0.290645695    0.293310058    0.303140509
   12.990000000    0.291601625    0.292832907    0.305211181
   13.000000000    0.292120289    0.292258907    0.307602647
   13.010000000    0.292506840    0.291942407    0.310021713
   13.020000000    0.293101528    0.292258739    0.312501708
   13.030000000    0.294224783    0.293531666    0.315253384
   13.040000000    0.296058180    0.295923813    0.318418795
   13.050000000    0.298626664    0.299368884    0.321977028
   13.060000000    0.301988510    0.303665058    0.325855714
   13.070000000    0.306312117    0.308616867    0.330113480
   13.080000000    0.311634859    0.314062927    0.335016835
   13.090000000    0.317633967    0.319831605    0.340810456
   13.100000000    0.323735073    0.325687084    0.347363216
   13.110000000    0.329458723    0.331321232    0.354077128
   13.120000000    0.334597865    0.336419460    0.360121290
   13.130000000    0.339062719    0.340764461    0.364819180
   13.140000000    0.342732026    0.344334858    0.367943267
   13.150000000    0.345461679    0.347218431    0.369610992
   13.160000000    0.347126009    0.349381415    0.369879748
   13.170000000    0.347726804    0.350649759    0.368608610
   13.180000000    0.347428361    0.350864100    0.365688360
   13.190000000    0.346341269    0.349933446    0.361262706
   13.200000000    0.344387651    0.347881532    0.355754991
   13.210000000    0.341535487    0.344975289    0.349671005
   13.220000000    0.338123418    0.341744833    0.343447531
   13.230000000    0.334868919    0.338859166    0.337658526
   13.240000000    0.332484279    0.336917188    0.333222009
   13.250000000    0.331270613    0.336227309    0.331138629
   13.260000000    0.331096208    0.336784034    0.332033602
   13.270000000    0.331665664    0.338401480    0.335931894
   13.280000000    0.332748059    0.340797491    0.342298728
   13.290000000    0.334291792    0.343656018    0.350290333
   13.300000000    0.336489495    0.346737485    0.359070574
   13.310000000    0.339718773    0.349971069    0.367894092
   13.320000000    0.344249933    0.353394687    0.375970083
   13.330000000    0.349847875    0.356907486    0.382494497
   13.340000000    0.355685767    0.360136482    0.387009341
   13.350000000    0.360778384    0.362655279    0.389704505
   13.360000000    0.364587727    0.364347829    0.391286945
   13.370000000    0.367312190    0.365585903    0.392577652
   13.380000000    0.369646702    0.366990881    0.394164277
   13.390000000    0.372201592    0.368921517    0.396126936
   13.400000000    0.375004611    0.371175836    0.397812836
   13.410000000    0.377535245    0.373205922    0.398149666
   13.420000000    0.379350478    0.374644436    0.396636107
   13.430000000    0.380602911    0.375597773    0.393845623
   13.440000000    0.381828128    0.376443600    0.390754684
   13.450000000    0.383312621    0.377403415    0.387868736
   13.460000000    0.384777150    0.378213272    0.385031500
   13.470000000    0.385674821    0.378178854    0.381840410
   13.480000000    0.385753020    0.376777524    0.378187481
   13.490000000    0.385347455    0.374309103    0.374449976
   13.500000000    0.385244732    0.371892080    0.371295997
   13.510000000    0.386205298    0.370790345    0.369421813
   13.520000000    0.388445895    0.371683509    0.369395326
   13.530000000    0.391520835    0.374446388    0.371566589
   13.540000000    0.394735691    0.378498907    0.375973113
   13.550000000    0.397695990    0.383262209    0.382275139
   13.560000000    0.400418387    0.388260939    0.389827353
   13.570000000    0.402938237    0.392937648    0.397852945
   13.580000000    0.404966695    0.396588483    0.405623062
   13.590000000    0.405983096    0.398602420    0.412614070
   13.600000000    0.405614249    0.398811563    0.418569654
   13.610000000    0.403927969    0.397656058    0.423431036
   13.620000000    0.401399451    0.395945979    0.427290314
   13.630000000    0.398665456    0.394411395    0.430526630
   13.640000000    0.396267818    0.393445451    0.433867700
   13.650000000    0.394475828    0.393121751    0.438036096
   13.660000000    0.393260286    0.393357488    0.443233640
   13.670000000    0.392410679    0.394027837    0.448923285
   13.680000000    0.391708421    0.394921889    0.454094005
   13.690000000    0.390976021    0.395617584    0.457825118
   13.700000000    0.389938018    0.395447602    0.459701450
   13.710000000    0.388163599    0.393732011    0.459845691
   13.720000000    0.385277132    0.390194246    0.458696196
   13.730000000    0.381212505    0.385161650    0.456625745
   13.740000000    0.376223157    0.379333809    0.453581500
   13.750000000    0.370734431    0.373443200    0.449257537
   13.760000000    0.365253783    0.368117444    0.443776824
   13.770000000    0.360277305    0.363802845    0.438068228
   13.780000000    0.356085109    0.360607652    0.433416285
   13.790000000    0.352583966    0.358250372    0.430576582
   13.800000000    0.349416617    0.356266330    0.429368608
   13.810000000    0.346295814    0.354301463    0.429132641
   13.820000000    0.343244499    0.352266526    0.429464279
   13.830000000    0.340579723    0.350345001    0.430445054
   13.840000000    0.338771522    0.348918526    0.432271501
   13.850000000    0.338258862    0.348418733    0.434879145
   13.860000000    0.339227266    0.349111989    0.437984687
   13.870000000    0.341496103    0.350932062    0.441322826
   13.880000000    0.344633434    0.353504750    0.444688080
   13.890000000    0.348122824    0.356296806    0.447794872
   13.900000000    0.351464835    0.358797088    0.450202185
   13.910000000    0.354281667    0.360693382    0.451481503
   13.920000000    0.356401055    0.361949509    0.451556760
   13.930000000    0.357861039    0.362770265    0.450804242
   13.940000000    0.358853821    0.363506482    0.449708914
   13.950000000    0.359664229    0.364515965    0.448490563
   13.960000000    0.360608365    0.366003004    0.447082954
   13.970000000    0.361936183    0.367919617    0.445347051
   13.980000000    0.363747767    0.370024187    0.443337420
   13.990000000    0.365980040    0.372048277    0.441437248
   14.000000000    0.368490117    0.373869730    0.440256086
   14.010000000    0.371251378    0.375647760    0.440399843
   14.020000000    0.374471199    0.377795485    0.442122141
   14.030000000    0.378408057    0.380712942    0.445071809
   14.040000000    0.383023995    0.384451273    0.448508483
   14.050000000    0.387875307    0.388611520    0.451815611
   14.060000000    0.392444777    0.392604276    0.454755499
   14.070000000    0.396532012    0.396005877    0.457299530
   14.080000000    0.400269196    0.398734953    0.459477943
   14.090000000    0.403888115    0.401025800    0.461417953
   14.100000000    0.407513356    0.403224922    0.463293309
   14.110000000    0.411145566    0.405587611    0.465348987
   14.120000000    0.414868792    0.408314779    0.468076095
   14.130000000    0.418904689    0.411616679    0.471957812
   14.140000000    0.423260694    0.415491276    0.476916759
   14.150000000    0.427458793    0.419494969    0.482373257
   14.160000000    0.430809299    0.422944063    0.487879434
   14.170000000    0.432876613    0.425377628    0.493385598
   14.180000000    0.433616989    0.426743528    0.498863915
   14.190000000    0.433308591    0.427268075    0.504051612
   14.200000000    0.432472783    0.427312573    0.508755695
   14.210000000    0.431605923    0.427152868    0.513157821
   14.220000000    0.430869790    0.426749685    0.517608379
   14.230000000    0.430191712    0.425920577    0.522222841
   14.240000000    0.429561967    0.424721816    0.526658944
   14.250000000    0.428984130    0.423490021    0.530094637
   14.260000000    0.428184373    0.422538240    0.531575003
   14.270000000    0.426647400    0.421910340    0.530746962
   14.280000000    0.424224124    0.421531473    0.528392164
   14.290000000    0.421575120    0.421471517    0.526054814
   14.300000000    0.419721681    0.421868600    0.525015926
   14.310000000    0.419322922    0.422822303    0.525678742
   14.320000000    0.420441303    0.424498160    0.527732514
   14.330000000    0.422744852    0.427106142    0.530612612
   14.340000000    0.425838791    0.430678686    0.533900219
   14.350000000    0.429478313    0.434950973    0.537563196
   14.360000000    0.433537265    0.439478110    0.541857978
   14.370000000    0.437861562    0.443855433    0.546902256
   14.380000000    0.442252233    0.447902078    0.552440784
   14.390000000    0.446522496    0.451676305    0.558086058
   14.400000000    0.450491465    0.455283509    0.563670417
   14.410000000    0.453921768    0.458629306    0.569306718
   14.420000000    0.456515245    0.461367461    0.575096960
   14.430000000    0.458267461    0.463257767    0.580985972
   14.440000000    0.459960664    0.464650091    0.586864948
   14.450000000    0.463037301    0.466487326    0.592462978
   14.460000000    0.468814766    0.469765453    0.597302378
   14.470000000    0.477687330    0.474818440    0.600922467
   14.480000000    0.488796964    0.480921314    0.602889676
   14.490000000    0.500343869    0.486693645    0.602616709
   14.500000000    0.510260994    0.490968590    0.599369252
   14.510000000    0.516762424    0.493213747    0.592682548
   14.520000000    0.518686437    0.493287713    0.583002337
   14.530000000    0.515894855    0.491244006    0.571829377
   14.540000000    0.509515093    0.487545850    0.561065217
   14.550000000    0.501484476    0.483146609    0.552245439
   14.560000000    0.493702586    0.479191408    0.546276834
   14.570000000    0.487584074    0.476712009    0.543563908
   14.580000000    0.484100336    0.476444425    0.544079270
   14.590000000    0.483858078    0.478682815    0.547246009
   14.600000000    0.487032550    0.483310043    0.551927713
   14.610000000    0.493256119    0.489974343    0.556632785
   14.620000000    0.501606206    0.498131822    0.559754047
   14.630000000    0.510733815    0.506904892    0.559789332
   14.640000000    0.519073790    0.515028422    0.555826571
   14.650000000    0.525280129    0.521270756    0.548232309
   14.660000000    0.528786669    0.525152880    0.538705039
   14.670000000    0.529999356    0.527266301    0.529460678
   14.680000000    0.529982905    0.528943636    0.522327154
   14.690000000    0.529902796    0.531562280    0.518293704
   14.700000000    0.530606824    0.536015382    0.517531980
   14.710000000    0.532585138    0.542696245    0.519581591
   14.720000000    0.536073631    0.551588225    0.523485206
   14.730000000    0.541039898    0.562088742    0.528059781
   14.740000000    0.547100475    0.572854578    0.532438817
   14.750000000    0.553594171    0.582174538    0.536526348
   14.760000000    0.559880334    0.588801324    0.540815542
   14.770000000    0.565526726    0.592365167    0.545642123
   14.780000000    0.570216232    0.593071854    0.550703338
   14.790000000    0.573831186    0.591525008    0.555503985
   14.800000000    0.576801820    0.588909005    0.560121513
   14.810000000    0.579995327    0.586760043    0.565039186
   14.820000000    0.583988542    0.586216705    0.570193270
   14.830000000    0.588621946    0.587594851    0.574682477
   14.840000000    0.593343028    0.590608762    0.577460693
   14.850000000    0.597676608    0.594683333    0.577973828
   14.860000000    0.601189374    0.599056005    0.576327020
   14.870000000    0.603347571    0.602895480    0.573361914
   14.880000000    0.603805893    0.605587120    0.570516812
   14.890000000    0.602760889    0.607001843    0.569193147
   14.900000000    0.600877239    0.607519953    0.570155418
   14.910000000    0.599051325    0.607866465    0.573502143
   14.920000000    0.598309415    0.608900202    0.578943361
   14.930000000    0.599601998    0.611334492    0.585909619
   14.940000000    0.603466195    0.615456230    0.593536809
   14.950000000    0.609763291    0.620900647    0.600842846
   14.960000000    0.617676102    0.626723889    0.607057928
   14.970000000    0.626078936    0.632034107    0.611757475
   14.980000000    0.633863129    0.636507630    0.614574439
   14.990000000    0.640016316    0.640092947    0.614825192
   15.000000000    0.643910659    0.642550273    0.611793218
   15.010000000    0.645603128    0.643570847    0.605734463
   15.020000000    0.645543013    0.643131949    0.598449230
   15.030000000    0.644210706    0.641729684    0.592620078
   15.040000000    0.642251586    0.640336969    0.590519352
   15.050000000    0.640528501    0.639808112    0.593011589
   15.060000000    0.639752243    0.640209331    0.599253260
   15.070000000    0.640240995    0.640949358    0.607141627
   15.080000000    0.642127602    0.641630329    0.614422026
   15.090000000    0.645569373    0.642563380    0.619811680
   15.100000000    0.650629559    0.644369026    0.623170655
   15.110000000    0.656983541    0.647230329    0.624865989
   15.120000000    0.663731247    0.650613551    0.625289500
   15.130000000    0.669623136    0.653680723    0.624745774
   15.140000000    0.673644849    0.655934936    0.623417894
   15.150000000    0.675577502    0.657626667    0.621330138
   15.160000000    0.676168717    0.659667614    0.618477622
   15.170000000    0.676564453    0.662915041    0.615159277
   15.180000000    0.677297132    0.667390962    0.612005640
   15.190000000    0.677852189    0.672223069    0.609524239
   15.200000000    0.677277293    0.676218750    0.607935465
   15.210000000    0.675130093    0.678517345    0.607506477
   15.220000000    0.671821699    0.678927212    0.608515784
   15.230000000    0.668313200    0.677886344    0.610699878
   15.240000000    0.665716318    0.676251741    0.613117864
   15.250000000    0.664916698    0.674910458    0.614892652
   15.260000000    0.666255861    0.674390699    0.616227327
   15.270000000    0.669580332    0.674879362    0.618559391
   15.280000000    0.674563715    0.676454398    0.623421991
   15.290000000    0.680824109    0.679087703    0.631077245
   15.300000000    0.687699641    0.682453147    0.640206835
   15.310000000    0.694190824    0.685983404    0.648917188
   15.320000000    0.699513718    0.689311845    0.656214182
   15.330000000    0.703699146    0.692491746    0.662346542
   15.340000000    0.707330193    0.695611245    0.667613587
   15.350000000    0.710874586    0.698541867    0.671511756
   15.360000000    0.714518809    0.701293937    0.673359155
   15.370000000    0.718385461    0.704344939    0.673023741
   15.380000000    0.722717406    0.708428288    0.670725908
   15.390000000    0.727823363    0.714076721    0.666830192
   15.400000000    0.733848268    0.721306069    0.662177412
   15.410000000    0.740634739    0.729522703    0.658042634
   15.420000000    0.747778836    0.737752091    0.655294955
   15.430000000    0.754775623    0.745017420    0.653712771
   15.440000000    0.761139765    0.750513990    0.652341680
   15.450000000    0.766439034    0.753661452    0.650437761
   15.460000000    0.770443383    0.754502363    0.647918817
   15.470000000    0.773407956    0.754085216    0.645176352
   15.480000000    0.776044621    0.753975282    0.642830852
   15.490000000    0.779092205    0.755405522    0.641542394
   15.500000000    0.782968441    0.758995335    0.641594465
   15.510000000    0.787828895    0.764897029    0.642457352
   15.520000000    0.793726887    0.772904193    0.642840963
   15.530000000    0.800514313    0.782414157    0.641322688
   15.540000000    0.807557893    0.792425985    0.637107737
   15.550000000    0.813593817    0.801814911    0.630325169
   15.560000000    0.817151226    0.809824242    0.621809502
   15.570000000    0.817333850    0.816206298    0.612741186
   15.580000000    0.814213738    0.820813583    0.604214867
   15.590000000    0.808672572    0.823382469    0.596867262
   15.600000000    0.801998205    0.823933803    0.590892636
   15.610000000    0.795622230    0.823388519    0.586400972
   15.620000000    0.790976834    0.823515812    0.583738535
   15.630000000    0.789120450    0.825854456    0.583566960
   15.640000000    0.790233496    0.830689681    0.586594872
   15.650000000    0.793473607    0.837143246    0.592929380
   15.660000000    0.797613181    0.844144848    0.601543417
   15.670000000    0.802035168    0.851213234    0.610502953
   15.680000000    0.806957133    0.858282978    0.617846662
   15.690000000    0.812738441    0.865134447    0.622517112
   15.700000000    0.819267209    0.871353949    0.624854524
   15.710000000    0.826111439    0.876850988    0.626179213
   15.720000000    0.833096902    0.882279493    0.627730215
   15.730000000    0.840693026    0.888960432    0.630242612
   15.740000000    0.850033458    0.898330008    0.634514810
   15.750000000    0.862476712    0.911093027    0.641659030
   15.760000000    0.878669174    0.926531951    0.652505765
   15.770000000    0.897862933    0.942679969    0.667123635
   15.780000000    0.918312259    0.957344874    0.684966770
   15.790000000    0.938110990    0.968820688    0.705263329
   15.800000000    0.955626653    0.976064719    0.727313078
   15.810000000    0.970000207    0.979241062    0.750632390
   15.820000000    0.981871235    0.980194960    0.774848420
   15.830000000    0.993278649    0.981787179    0.799394248
   15.840000000    1.006254038    0.986334434    0.823137714
   15.850000000    1.021254578    0.994286255    0.844040813
   15.860000000    1.037132256    1.004311334    0.859548843
   15.870000000    1.052752810    1.014764666    0.868165312
   15.880000000    1.068196002    1.024831788    0.870802647
   15.890000000    1.084117207    1.034420968    0.870360928
   15.900000000    1.100591194    1.043827425    0.870239303
   15.910000000    1.117110084    1.053822053    0.872987514
   15.920000000    1.133354682    1.065526126    0.879539754
   15.930000000    1.149484752    1.079807113    0.889297449
   15.940000000    1.165482895    1.096617619    0.900669654
   15.950000000    1.180348087    1.114786380    0.911327724
   15.960000000    1.192457338    1.132606155    0.918610358
   15.970000000    1.200655230    1.148650585    0.920735533
   15.980000000    1.204512230    1.161862675    0.918020390
   15.990000000    1.203972208    1.171105588    0.912739732
   16.000000000    1.199433660    1.175315705    0.907491380
   16.010000000    1.192283736    1.174608927    0.903626886
   16.020000000    1.185009384    1.170900381    0.901202849
   16.030000000    1.180148937    1.166796077    0.900000241
   16.040000000    1.178860881    1.163921416    0.900292038
   16.050000000    1.180400037    1.162365911    0.902689071
   16.060000000    1.182758784    1.161361908    0.907304287
   16.070000000    1.184022492    1.160407625    0.913196500
   16.080000000    1.183801932    1.160219782    0.918873880
   16.090000000    1.183695813    1.162868198    0.923441131
   16.100000000    1.186175873    1.170565013    0.927284506
   16.110000000    1.193024521    1.184134569    0.931985202
   16.120000000    1.204727611    1.202650384    0.939590932
   16.130000000    1.220821468    1.224276029    0.951550043
   16.140000000    1.240120181    1.247100672    0.968123928
   16.150000000    1.260050372    1.268744522    0.988395440
   16.160000000    1.276196807    1.285558075    1.010307703
   16.170000000    1.283944104    1.293850757    1.030617162
   16.180000000    1.281401282    1.292689275    1.045575506
   16.190000000    1.270477206    1.284653478    1.052652350
   16.200000000    1.255276815    1.273883847    1.052133553
   16.210000000    1.240106577    1.264307279    1.047514523
   16.220000000    1.228648497    1.259282564    1.044310196
   16.230000000    1.223760190    1.261430540    1.047633338
   16.240000000    1.227171565    1.271880426    1.060056916
   16.250000000    1.239118766    1.289634694    1.081264479
   16.260000000    1.258166093    1.311822120    1.109174487
   16.270000000    1.281499102    1.334763153    1.140949201
   16.280000000    1.305834369    1.355289667    1.173148311
   16.290000000    1.328536232    1.371762274    1.202168225
   16.300000000    1.348020063    1.384217564    1.225734854
   16.310000000    1.363203492    1.393610799    1.243583004
   16.320000000    1.372874185    1.400701429    1.256272167
   16.330000000    1.375962425    1.405337347    1.264197789
   16.340000000    1.372454836    1.406654376    1.267689132
   16.350000000    1.363546297    1.403560704    1.267101278
   16.360000000    1.350710873    1.394645016    1.262952510
   16.370000000    1.335038647    1.378304778    1.256343400
   16.380000000    1.317494432    1.354084609    1.248711701
   16.390000000    1.299335386    1.324061296    1.240814099
   16.400000000    1.281892462    1.292310356    1.232146629
   16.410000000    1.265642592    1.262561484    1.221498385
   16.420000000    1.249658651    1.236330794    1.208129836
   16.430000000    1.232454544    1.213131000    1.192472592
   16.440000000    1.213493468    1.192057077    1.176014484
   16.450000000    1.193670331    1.172923724    1.160788405
   16.460000000    1.174703210    1.156369158    1.148767325
   16.470000000    1.158537366    1.143553358    1.141489705
   16.480000000    1.146632634    1.135438687    1.139977221
   16.490000000    1.139052452    1.131779430    1.144749159
   16.500000000    1.134388772    1.130923431    1.155766367
   16.510000000    1.130905768    1.130820542    1.172527086
   16.520000000    1.127729397    1.130022827    1.194410525
   16.530000000    1.124836485    1.127622662    1.220627561
   16.540000000    1.122391952    1.122961891    1.249956865
   16.550000000    1.120482591    1.115953453    1.281069947
   16.560000000    1.118936227    1.107114947    1.312864181
   16.570000000    1.117049776    1.097002589    1.343865016
   16.580000000    1.113958118    1.086271870    1.371504310
   16.590000000    1.109423069    1.076344744    1.392891652
   16.600000000    1.103918408    1.069162319    1.406668192
   16.610000000    1.098253775    1.066074179    1.413590800
   16.620000000    1.093752980    1.067415317    1.415589549
   16.630000000    1.092178601    1.072817335    1.414880675
   16.640000000    1.094450906    1.081057912    1.413126226
   16.650000000    1.099597563    1.089777942    1.410935324
   16.660000000    1.105475313    1.096511291    1.408588240
   16.670000000    1.110392215    1.100408553    1.406856744
   16.680000000    1.113725846    1.102364143    1.406687608
   16.690000000    1.115393333    1.103477489    1.408226102
   16.700000000    1.115540985    1.104062817    1.410190127
   16.710000000    1.114766259    1.104057123    1.410714819
   16.720000000    1.114123903    1.103749850    1.409550879
   16.730000000    1.114560047    1.103819959    1.408859526
   16.740000000    1.116317404    1.104889335    1.411215527
   16.750000000    1.119209830    1.107501850    1.417633743
   16.760000000    1.123344459    1.112369107    1.427741076
   16.770000000    1.129091429    1.119996971    1.440582657
   16.780000000    1.136588578    1.130059649    1.454854586
   16.790000000    1.145763820    1.141566702    1.469663938
   16.800000000    1.156685282    1.153728695    1.485815140
