# energy grid [eV]  eels components [arbitrary units]
#
   11.150000000    0.183517781    0.182286121    0.166810606
   11.160000000    0.183891455    0.183481328    0.164836657
   11.170000000    0.183969812    0.184145826    0.162606615
   11.180000000    0.183768990    0.184407400    0.159913992
   11.190000000    0.183329288    0.184356005    0.156603863
   11.200000000    0.182772729    0.184098823    0.152670567
   11.210000000    0.182277856    0.183790976    0.148341929
   11.220000000    0.181907057    0.183520397    0.144020996
   11.230000000    0.181518104    0.183214225    0.140129004
   11.240000000    0.180922688    0.182754000    0.136981433
   11.250000000    0.180117701    0.182188534    0.134700070
   11.260000000    0.179300899    0.181753835    0.133177478
   11.270000000    0.178632575    0.181639794    0.132161240
   11.280000000    0.178010314    0.181750428    0.131387713
   11.290000000    0.177129819    0.181700144    0.130647588
   11.300000000    0.175758906    0.181069694    0.129802763
   11.310000000    0.173910320    0.179718707    0.128779647
   11.320000000    0.171807326    0.177903348    0.127552821
   11.330000000    0.169756923    0.176109683    0.126174085
   11.340000000    0.167988408    0.174728809    0.124801174
   11.350000000    0.166534406    0.173828617    0.123650598
   11.360000000    0.165273066    0.173196532    0.122914041
   11.370000000    0.164089905    0.172587928    0.122682952
   11.380000000    0.162999232    0.171947669    0.122896600
   11.390000000    0.162133424    0.171423320    0.123375128
   11.400000000    0.161634368    0.171194021    0.123946752
   11.410000000    0.161548726    0.171299495    0.124535588
   11.420000000    0.161817266    0.171638472    0.125127235
   11.430000000    0.162360254    0.172105370    0.125700933
   11.440000000    0.163154480    0.172650308    0.126184512
   11.450000000    0.164222838    0.173204021    0.126426359
   11.460000000    0.165588202    0.173652398    0.126246010
   11.470000000    0.167237317    0.173901957    0.125573186
   11.480000000    0.169076442    0.173922618    0.124547956
   11.490000000    0.170893447    0.173740008    0.123479336
   11.500000000    0.172383844    0.173372194    0.122695387
   11.510000000    0.173259136    0.172753334    0.122371484
   11.520000000    0.173380963    0.171769710    0.122439528
   11.530000000    0.172832464    0.170393084    0.122644538
   11.540000000    0.171888580    0.168762734    0.122716655
   11.550000000    0.170908775    0.167133633    0.122539857
   11.560000000    0.170203313    0.165771700    0.122187898
   11.570000000    0.169921091    0.164888047    0.121810206
   11.580000000    0.170025722    0.164601497    0.121506419
   11.590000000    0.170408019    0.164951549    0.121327466
   11.600000000    0.171029256    0.165958527    0.121294954
   11.610000000    0.171933702    0.167625484    0.121315727
   11.620000000    0.173135184    0.169863048    0.121155826
   11.630000000    0.174486764    0.172415839    0.120619995
   11.640000000    0.175654967    0.174868812    0.119755820
   11.650000000    0.176295791    0.176803792    0.118843029
   11.660000000    0.176307713    0.178029002    0.118210675
   11.670000000    0.175877242    0.178643495    0.118073588
   11.680000000    0.175319814    0.178889315    0.118505497
   11.690000000    0.174952399    0.178977923    0.119522085
   11.700000000    0.175021650    0.179009439    0.121121261
   11.710000000    0.175614515    0.178992776    0.123234146
   11.720000000    0.176626036    0.178925410    0.125690540
   11.730000000    0.177835935    0.178827496    0.128259378
   11.740000000    0.178990079    0.178664730    0.130711225
   11.750000000    0.179865956    0.178325810    0.132832177
   11.760000000    0.180399482    0.177762592    0.134436770
   11.770000000    0.180777486    0.177125064    0.135441903
   11.780000000    0.181333368    0.176743986    0.135935100
   11.790000000    0.182300893    0.176952402    0.136154936
   11.800000000    0.183630777    0.177866802    0.136386001
   11.810000000    0.184980001    0.179304924    0.136820528
   11.820000000    0.185898837    0.180902375    0.137483585
   11.830000000    0.186120228    0.182308603    0.138275199
   11.840000000    0.185717298    0.183321668    0.139057527
   11.850000000    0.184999325    0.183909302    0.139706996
   11.860000000    0.184271707    0.184124409    0.140152332
   11.870000000    0.183721928    0.184038902    0.140445573
   11.880000000    0.183484087    0.183764334    0.140828424
   11.890000000    0.183686499    0.183460429    0.141681968
   11.900000000    0.184374570    0.183261572    0.143332829
   11.910000000    0.185407983    0.183189841    0.145876135
   11.920000000    0.186485013    0.183170723    0.149138115
   11.930000000    0.187301824    0.183125604    0.152740970
   11.940000000    0.187689727    0.183027327    0.156250188
   11.950000000    0.187649024    0.182917308    0.159387624
   11.960000000    0.187345915    0.182915195    0.162149122
   11.970000000    0.187084734    0.183212698    0.164711404
   11.980000000    0.187208251    0.184030651    0.167242679
   11.990000000    0.187972223    0.185521023    0.169785268
   12.000000000    0.189456217    0.187654350    0.172246153
   12.010000000    0.191482734    0.190158521    0.174423614
   12.020000000    0.193607049    0.192565542    0.176028571
   12.030000000    0.195337512    0.194408609    0.176798628
   12.040000000    0.196438267    0.195442932    0.176737559
   12.050000000    0.196927280    0.195647370    0.176211850
   12.060000000    0.196822758    0.195070971    0.175691315
   12.070000000    0.196063685    0.193793009    0.175382861
   12.080000000    0.194655361    0.192003074    0.175151003
   12.090000000    0.192765391    0.190033192    0.174749324
   12.100000000    0.190683905    0.188278663    0.174100299
   12.110000000    0.188725203    0.187063489    0.173376934
   12.120000000    0.187170190    0.186581301    0.172881083
   12.130000000    0.186247561    0.186920715    0.172897494
   12.140000000    0.186079273    0.188028071    0.173589117
   12.150000000    0.186659144    0.189662905    0.174950238
   12.160000000    0.187928776    0.191524046    0.176866264
   12.170000000    0.189797038    0.193414278    0.179178053
   12.180000000    0.192013627    0.195218168    0.181618653
   12.190000000    0.194098382    0.196774276    0.183756518
   12.200000000    0.195503901    0.197848045    0.185156973
   12.210000000    0.195916369    0.198287795    0.185684215
   12.220000000    0.195422517    0.198189367    0.185628884
   12.230000000    0.194386254    0.197823594    0.185526858
   12.240000000    0.193188718    0.197413921    0.185862185
   12.250000000    0.192085098    0.197035145    0.186870713
   12.260000000    0.191230201    0.196711377    0.188521371
   12.270000000    0.190745679    0.196555188    0.190609030
   12.280000000    0.190717143    0.196725969    0.192841943
   12.290000000    0.191153783    0.197244088    0.194966712
   12.300000000    0.191997586    0.197925604    0.196960931
   12.310000000    0.193157194    0.198513709    0.199054348
   12.320000000    0.194499465    0.198843692    0.201443637
   12.330000000    0.195832432    0.198910065    0.203982891
   12.340000000    0.196957765    0.198831430    0.206204480
   12.350000000    0.197789835    0.198766425    0.207630042
   12.360000000    0.198423468    0.198837577    0.208016680
   12.370000000    0.199057816    0.199107144    0.207426622
   12.380000000    0.199882094    0.199632929    0.206222859
   12.390000000    0.201042864    0.200534785    0.204902172
   12.400000000    0.202614577    0.201924329    0.203794193
   12.410000000    0.204522598    0.203739787    0.202960445
   12.420000000    0.206560803    0.205742625    0.202369801
   12.430000000    0.208548653    0.207730892    0.202090959
   12.440000000    0.210438118    0.209694053    0.202347973
   12.450000000    0.212245361    0.211732732    0.203438423
   12.460000000    0.213918789    0.213861693    0.205625859
   12.470000000    0.215341058    0.215925711    0.209085276
   12.480000000    0.216510965    0.217750890    0.213845620
   12.490000000    0.217663710    0.219340894    0.219730012
   12.500000000    0.219111764    0.220823797    0.226361353
   12.510000000    0.221024698    0.222258985    0.233239441
   12.520000000    0.223394542    0.223578216    0.239868396
   12.530000000    0.226090052    0.224669441    0.245907948
   12.540000000    0.228984792    0.225553532    0.251301939
   12.550000000    0.232143564    0.226538729    0.256183186
   12.560000000    0.235772877    0.228124892    0.260522216
   12.570000000    0.239911117    0.230698819    0.264014930
   12.580000000    0.244231177    0.234292517    0.266386024
   12.590000000    0.248129004    0.238536990    0.267599037
   12.600000000    0.251032711    0.242839488    0.267752276
   12.610000000    0.252798346    0.246766300    0.266940493
   12.620000000    0.253859171    0.250354546    0.265264168
   12.630000000    0.254886254    0.253949722    0.262840949
   12.640000000    0.256268023    0.257694163    0.259711378
   12.650000000    0.257885147    0.261260073    0.255904393
   12.660000000    0.259302698    0.264074854    0.251653349
   12.670000000    0.260173814    0.265777357    0.247381841
   12.680000000    0.260487581    0.266478495    0.243499880
   12.690000000    0.260500086    0.266635561    0.240298288
   12.700000000    0.260537251    0.266757755    0.237978371
   12.710000000    0.260886313    0.267209834    0.236730383
   12.720000000    0.261743835    0.268145232    0.236780978
   12.730000000    0.263125003    0.269514863    0.238289440
   12.740000000    0.264815264    0.271121972    0.241148462
   12.750000000    0.266464314    0.272703402    0.244964571
   12.760000000    0.267761817    0.274002818    0.249245874
   12.770000000    0.268554611    0.274814776    0.253626375
   12.780000000    0.268861091    0.275033582    0.258040583
   12.790000000    0.268828604    0.274692314    0.262700240
   12.800000000    0.268695693    0.273969643    0.267815890
   12.810000000    0.268775858    0.273190225    0.273343145
   12.820000000    0.269396166    0.272739134    0.279008833
   12.830000000    0.270793283    0.272914143    0.284544086
   12.840000000    0.273090055    0.273916786    0.289911646
   12.850000000    0.276287210    0.275902272    0.295254813
   12.860000000    0.280194236    0.278851742    0.300612126
   12.870000000    0.284451315    0.282415690    0.305869978
   12.880000000    0.288654321    0.286052426    0.310863148
   12.890000000    0.292493426    0.289413696    0.315214964
   12.900000000    0.295847976    0.292530909    0.318266462
   12.910000000    0.298754495    0.295571309    0.319574270
   12.920000000    0.301261819    0.298490228    0.319442109
   12.930000000    0.303308668    0.300969566    0.318750604
   12.940000000    0.304839581    0.302754561    0.318397962
   12.950000000    0.306018144    0.304040101    0.318921317
   12.960000000    0.307189780    0.305407036    0.320364161
   12.970000000    0.308676441    0.307362540    0.322313291
   12.980000000    0.310573774    0.309917217    0.324129426
   12.990000000    0.312629135    0.312550787    0.325279784
   13.000000000    0.314427749    0.314664915    0.325546330
   13.010000000    0.315764041    0.316042106    0.325102297
   13.020000000    0.316700463    0.316751608    0.324505968
   13.030000000    0.317334397    0.316804372    0.324532477
   13.040000000    0.317722798    0.316189227    0.325941019
   13.050000000    0.317958139    0.315133256    0.329292476
   13.060000000    0.318143636    0.314097211    0.334722787
   13.070000000    0.318361642    0.313572938    0.341723596
   13.080000000    0.318746641    0.313927339    0.349193249
   13.090000000    0.319471225    0.315229244    0.355745174
   13.100000000    0.320565359    0.317103737    0.360122161
   13.110000000    0.321765178    0.318824547    0.361784079
   13.120000000    0.322619925    0.319631484    0.361355944
   13.130000000    0.322911031    0.319126665    0.360288772
   13.140000000    0.322985016    0.317535613    0.360034922
   13.150000000    0.323634661    0.315694519    0.361575733
   13.160000000    0.325675167    0.314762731    0.365312940
   13.170000000    0.329508680    0.315734982    0.370910300
   13.180000000    0.334914168    0.319000010    0.377168580
   13.190000000    0.341172789    0.324215868    0.382477485
   13.200000000    0.347450874    0.330640949    0.385889475
   13.210000000    0.353229402    0.337733940    0.387689517
   13.220000000    0.358500512    0.345464272    0.388696438
   13.230000000    0.363605647    0.354031590    0.389245111
   13.240000000    0.368860668    0.363384479    0.388967258
   13.250000000    0.374153986    0.372902248    0.387190733
   13.260000000    0.378762011    0.381340003    0.383420678
   13.270000000    0.381672895    0.387275941    0.377804771
   13.280000000    0.382263788    0.389934159    0.371306171
   13.290000000    0.380771409    0.389677018    0.365324044
   13.300000000    0.378191964    0.387689385    0.361090076
   13.310000000    0.375716214    0.385193052    0.359239142
   13.320000000    0.374066515    0.382836144    0.359683155
   13.330000000    0.373195973    0.380619326    0.361759915
   13.340000000    0.372696071    0.378423566    0.364530342
   13.350000000    0.372487708    0.376552865    0.367210974
   13.360000000    0.372901724    0.375553127    0.369540210
   13.370000000    0.374155201    0.375626073    0.371693642
   13.380000000    0.376049867    0.376497629    0.373894782
   13.390000000    0.378188059    0.377810291    0.376150975
   13.400000000    0.380261968    0.379468155    0.378268945
   13.410000000    0.382053022    0.381599796    0.380134692
   13.420000000    0.383290417    0.384272892    0.381995354
   13.430000000    0.383717616    0.387271935    0.384270982
   13.440000000    0.383343996    0.390109133    0.387066086
   13.450000000    0.382457235    0.392174539    0.390033284
   13.460000000    0.381398357    0.392930180    0.392743767
   13.470000000    0.380513648    0.392161677    0.395201537
   13.480000000    0.380119948    0.390082883    0.397966797
   13.490000000    0.380291645    0.387207630    0.401743984
   13.500000000    0.380865559    0.384190097    0.406868699
   13.510000000    0.381678921    0.381687830    0.413096496
   13.520000000    0.382610222    0.380153293    0.419691564
   13.530000000    0.383486235    0.379659401    0.425687770
   13.540000000    0.384162694    0.379998603    0.430257874
   13.550000000    0.384635672    0.380898700    0.433016118
   13.560000000    0.384939939    0.382033551    0.433971731
   13.570000000    0.384918670    0.382862843    0.433253577
   13.580000000    0.384209286    0.382702890    0.431065506
   13.590000000    0.382580371    0.381193102    0.427808631
   13.600000000    0.380305252    0.378710147    0.424042548
   13.610000000    0.378199247    0.376261953    0.420355885
   13.620000000    0.377224524    0.374924027    0.417309057
   13.630000000    0.378011422    0.375304985    0.415415952
   13.640000000    0.380692338    0.377420983    0.415191792
   13.650000000    0.384885659    0.380793898    0.417075256
   13.660000000    0.389552254    0.384422992    0.420966684
   13.670000000    0.393098338    0.386925463    0.425820127
   13.680000000    0.394154711    0.387286599    0.430061867
   13.690000000    0.392471754    0.385623284    0.432718502
   13.700000000    0.388920108    0.382980833    0.434038436
   13.710000000    0.384623460    0.380367452    0.434994251
   13.720000000    0.380302066    0.378153713    0.436425932
   13.730000000    0.376325777    0.376260508    0.438659675
   13.740000000    0.372987341    0.374589762    0.441688793
   13.750000000    0.370642942    0.373316186    0.445520370
   13.760000000    0.369707418    0.372980441    0.450225947
   13.770000000    0.370529760    0.374294900    0.455550682
   13.780000000    0.373165625    0.377700035    0.460622871
   13.790000000    0.377228548    0.383019917    0.464406302
   13.800000000    0.382099433    0.389553671    0.466577642
   13.810000000    0.387242185    0.396382194    0.467891361
   13.820000000    0.392143120    0.402492750    0.469552927
   13.830000000    0.396174659    0.406948673    0.472159252
   13.840000000    0.398995711    0.409460383    0.475428344
   13.850000000    0.401037069    0.410704287    0.478837712
   13.860000000    0.403108883    0.411624778    0.482018420
   13.870000000    0.405454313    0.412463400    0.484470192
   13.880000000    0.407370026    0.412681930    0.485369637
   13.890000000    0.407713186    0.411628049    0.484042421
   13.900000000    0.405697125    0.408994009    0.480403136
   13.910000000    0.401322795    0.404843428    0.474694025
   13.920000000    0.395325484    0.399593107    0.467185200
   13.930000000    0.388840098    0.393919552    0.458442736
   13.940000000    0.382884129    0.388404911    0.449601586
   13.950000000    0.377919179    0.383269824    0.442086915
   13.960000000    0.373853680    0.378500312    0.436982945
   13.970000000    0.370378370    0.374074429    0.434479538
   13.980000000    0.367331191    0.370046920    0.433816197
   13.990000000    0.364913848    0.366600803    0.433900842
   14.000000000    0.363579561    0.364092483    0.434154637
   14.010000000    0.363633850    0.362948528    0.434823013
   14.020000000    0.364893495    0.363404648    0.436543952
   14.030000000    0.366714218    0.365285994    0.439713400
   14.040000000    0.368432124    0.368057356    0.444264001
   14.050000000    0.369808088    0.371130627    0.449762991
   14.060000000    0.371004604    0.374112191    0.455506590
   14.070000000    0.372245375    0.376816694    0.460793699
   14.080000000    0.373656372    0.379238722    0.465560353
   14.090000000    0.375414261    0.381609646    0.470723902
   14.100000000    0.377826153    0.384358987    0.477584182
   14.110000000    0.381160940    0.387859241    0.486838280
   14.120000000    0.385500201    0.392164143    0.498120458
   14.130000000    0.390692623    0.396955359    0.510142277
   14.140000000    0.396372182    0.401725025    0.521077867
   14.150000000    0.402117946    0.406110036    0.529160139
   14.160000000    0.407637275    0.410117960    0.533485212
   14.170000000    0.412749837    0.414017756    0.534465644
   14.180000000    0.417276987    0.418054419    0.533453062
   14.190000000    0.421044484    0.422247275    0.531950365
   14.200000000    0.423968907    0.426322230    0.531027467
   14.210000000    0.426102467    0.429750405    0.530976373
   14.220000000    0.427584726    0.431936769    0.531194725
   14.230000000    0.428622204    0.432583777    0.530759008
   14.240000000    0.429578178    0.431933762    0.529514221
   14.250000000    0.430984888    0.430616433    0.528470802
   14.260000000    0.433360529    0.429373207    0.529059427
   14.270000000    0.436978582    0.428930493    0.532084535
   14.280000000    0.441804019    0.429953493    0.537291438
   14.290000000    0.447559475    0.432888162    0.543591886
   14.300000000    0.453749280    0.437643947    0.549379316
   14.310000000    0.459785851    0.443518009    0.553000114
   14.320000000    0.465383346    0.449691858    0.553762519
   14.330000000    0.470795650    0.455780950    0.552547001
   14.340000000    0.476557517    0.461760357    0.550993375
   14.350000000    0.483072672    0.467542337    0.550257219
   14.360000000    0.490383149    0.472855248    0.550789960
   14.370000000    0.498132720    0.477474574    0.552857009
   14.380000000    0.505716952    0.481495445    0.556696889
   14.390000000    0.512559288    0.485383074    0.562334504
   14.400000000    0.518335683    0.489756023    0.569595352
   14.410000000    0.523010384    0.495095789    0.578179847
   14.420000000    0.526636571    0.501500598    0.587731351
   14.430000000    0.529104743    0.508504967    0.597925764
   14.440000000    0.530086695    0.515106938    0.608241471
   14.450000000    0.529242038    0.520127375    0.617544222
   14.460000000    0.526529362    0.522776347    0.624147152
   14.470000000    0.522224741    0.522936402    0.626316313
   14.480000000    0.516686410    0.520920729    0.622990358
   14.490000000    0.510238570    0.517144144    0.614461205
   14.500000000    0.503175829    0.512078392    0.602299450
   14.510000000    0.495868488    0.506347395    0.588619829
   14.520000000    0.488936088    0.500721490    0.575484356
   14.530000000    0.483307282    0.496081472    0.564608706
   14.540000000    0.480065033    0.493385786    0.557034095
   14.550000000    0.479998877    0.493289528    0.552798171
   14.560000000    0.483005115    0.495468127    0.550999471
   14.570000000    0.487975302    0.498536204    0.550439309
   14.580000000    0.493545746    0.500988503    0.550395119
   14.590000000    0.499062207    0.502238018    0.550906797
   14.600000000    0.504846449    0.502772891    0.552488241
   14.610000000    0.511640923    0.503628277    0.555503658
   14.620000000    0.519831476    0.505810496    0.559685184
   14.630000000    0.529096189    0.509961611    0.564241790
   14.640000000    0.538484788    0.516138065    0.568271915
   14.650000000    0.546745060    0.523688791    0.571148465
   14.660000000    0.553049345    0.531674054    0.572907082
   14.670000000    0.557545424    0.539583742    0.574157133
   14.680000000    0.561033142    0.547515022    0.575478227
   14.690000000    0.564309928    0.555789865    0.577169209
   14.700000000    0.567784280    0.564413430    0.579279431
   14.710000000    0.571407292    0.572777140    0.581373257
   14.720000000    0.574897273    0.580038508    0.582649644
   14.730000000    0.577961900    0.585765070    0.582600643
   14.740000000    0.580306213    0.590043242    0.581102671
   14.750000000    0.581657385    0.593147454    0.578050991
   14.760000000    0.581887204    0.595268921    0.573475765
   14.770000000    0.581133594    0.596467224    0.567857111
   14.780000000    0.579922923    0.596862494    0.562189123
   14.790000000    0.579076370    0.596802225    0.557783230
   14.800000000    0.579317039    0.596721329    0.555710548
   14.810000000    0.580994470    0.597009910    0.556292717
   14.820000000    0.584122100    0.598071374    0.559189216
   14.830000000    0.588416984    0.600195021    0.563746100
   14.840000000    0.593275158    0.603227430    0.569147984
   14.850000000    0.597980783    0.606590545    0.574601302
   14.860000000    0.602013874    0.609786053    0.579614874
   14.870000000    0.605199305    0.612858399    0.584200164
   14.880000000    0.607823765    0.616343259    0.588969582
   14.890000000    0.610600371    0.620817458    0.594838696
   14.900000000    0.614316965    0.626517590    0.602301471
   14.910000000    0.619445064    0.633300930    0.611024916
   14.920000000    0.625982620    0.640846314    0.620219813
   14.930000000    0.633507410    0.648710452    0.629062482
   14.940000000    0.641215870    0.656133637    0.636418630
   14.950000000    0.647906526    0.662090144    0.640616754
   14.960000000    0.652243940    0.665748769    0.640361726
   14.970000000    0.653371744    0.666735486    0.636032266
   14.980000000    0.651374823    0.665089008    0.629496184
   14.990000000    0.647102931    0.661264726    0.622459048
   15.000000000    0.641606595    0.656151271    0.615494287
   15.010000000    0.635858745    0.650952460    0.608645291
   15.020000000    0.630783939    0.646783850    0.602155917
   15.030000000    0.627159178    0.644161415    0.596352279
   15.040000000    0.625492016    0.643027228    0.591635310
   15.050000000    0.626232718    0.643429267    0.589014968
   15.060000000    0.629970404    0.646009704    0.590031542
   15.070000000    0.637157204    0.651629775    0.595619447
   15.080000000    0.647649076    0.660492963    0.604884963
   15.090000000    0.660512193    0.671632842    0.614947321
   15.100000000    0.674156657    0.683210096    0.622373399
   15.110000000    0.686699044    0.693239191    0.625346030
   15.120000000    0.696387211    0.700110496    0.624588480
   15.130000000    0.702065478    0.702931280    0.622273995
   15.140000000    0.703687988    0.701912091    0.620450345
   15.150000000    0.702382013    0.698320133    0.620446432
   15.160000000    0.699597495    0.693611296    0.622814451
   15.170000000    0.696110124    0.688480705    0.627251432
   15.180000000    0.692089545    0.682946650    0.632900340
   15.190000000    0.687936829    0.677313106    0.638966391
   15.200000000    0.684491212    0.672582271    0.644879029
   15.210000000    0.682471927    0.669791339    0.649956913
   15.220000000    0.682245918    0.669434126    0.653385406
   15.230000000    0.684232856    0.671730752    0.654709843
   15.240000000    0.689160684    0.676996634    0.654340501
   15.250000000    0.697512812    0.685364938    0.653725424
   15.260000000    0.708925727    0.696456868    0.654955870
   15.270000000    0.722424589    0.709544672    0.659764454
   15.280000000    0.736918845    0.723789600    0.668468424
   15.290000000    0.751292336    0.738288222    0.679605977
   15.300000000    0.764330791    0.751952490    0.690529325
   15.310000000    0.774991033    0.763485352    0.698823798
   15.320000000    0.782954863    0.771762789    0.703626298
   15.330000000    0.788757577    0.776300867    0.705613091
   15.340000000    0.793250927    0.777334769    0.706054106
   15.350000000    0.797057840    0.775653522    0.706032177
   15.360000000    0.800517418    0.772536423    0.706045440
   15.370000000    0.803692165    0.769411073    0.706052168
   15.380000000    0.806052798    0.767043557    0.705745804
   15.390000000    0.806567246    0.765195806    0.704480193
   15.400000000    0.804622847    0.763171478    0.701271009
   15.410000000    0.800662233    0.760536601    0.695594921
   15.420000000    0.795748642    0.757481718    0.687950291
   15.430000000    0.790806751    0.754792508    0.679286355
   15.440000000    0.786424855    0.753477857    0.670399828
   15.450000000    0.783267027    0.754427675    0.662131968
   15.460000000    0.782297881    0.758344966    0.655618854
   15.470000000    0.784367243    0.765635593    0.651877661
   15.480000000    0.789695553    0.776149282    0.650985877
   15.490000000    0.797733585    0.789082925    0.651647212
   15.500000000    0.807282072    0.803105792    0.651689264
   15.510000000    0.816643521    0.816492517    0.649322582
   15.520000000    0.823913952    0.827423821    0.644292002
   15.530000000    0.827584116    0.834589627    0.637784993
   15.540000000    0.827201659    0.837729857    0.631222948
   15.550000000    0.823535332    0.837769095    0.625380888
   15.560000000    0.818079803    0.836395333    0.620353108
   15.570000000    0.812437590    0.835198118    0.615925216
   15.580000000    0.808169853    0.835129490    0.612101224
   15.590000000    0.806857757    0.836709160    0.609438405
   15.600000000    0.809646839    0.840204191    0.608767744
   15.610000000    0.816614836    0.845654297    0.610664164
   15.620000000    0.826740437    0.853141437    0.615314606
   15.630000000    0.838165237    0.862517863    0.622478924
   15.640000000    0.848495611    0.872595871    0.631209074
   15.650000000    0.855704056    0.881334877    0.639998116
   15.660000000    0.859436244    0.887373836    0.647871810
   15.670000000    0.861382246    0.891291729    0.655319215
   15.680000000    0.863984228    0.895050847    0.663603800
   15.690000000    0.868766255    0.900307829    0.673251338
   15.700000000    0.875924433    0.907604708    0.683639287
   15.710000000    0.885080763    0.916921095    0.693971446
   15.720000000    0.895893281    0.928290813    0.704225978
   15.730000000    0.908024033    0.941819638    0.714938184
   15.740000000    0.921262208    0.957640179    0.726177718
   15.750000000    0.935769370    0.975712690    0.737159678
   15.760000000    0.951703885    0.995175735    0.747296768
   15.770000000    0.968702485    1.013995477    0.757133534
   15.780000000    0.985968971    1.029501925    0.767630491
   15.790000000    1.002702455    1.039588834    0.779099215
   15.800000000    1.018444040    1.043967130    0.791257569
   15.810000000    1.033286571    1.044412861    0.803837132
   15.820000000    1.047711462    1.043632267    0.816835093
   15.830000000    1.062143233    1.044032445    0.830568506
   15.840000000    1.076778934    1.047276877    0.845493625
   15.850000000    1.091689197    1.054008354    0.861114301
   15.860000000    1.106726554    1.063501187    0.874881651
   15.870000000    1.121287786    1.073961154    0.883105693
   15.880000000    1.134275442    1.083592155    0.883641814
   15.890000000    1.144178433    1.091303834    0.877634497
   15.900000000    1.149421437    1.096793085    0.868675453
   15.910000000    1.149195553    1.100711599    0.860454162
   15.920000000    1.144161005    1.104474146    0.855080274
   15.930000000    1.136278484    1.109235188    0.852997059
   15.940000000    1.128017430    1.115100655    0.853725080
   15.950000000    1.121634158    1.121407183    0.856648867
   15.960000000    1.118718265    1.127459324    0.861670427
   15.970000000    1.119843581    1.132984054    0.869346947
   15.980000000    1.124423189    1.138070835    0.880216849
   15.990000000    1.131058520    1.142881810    0.893957169
   16.000000000    1.138134814    1.147560741    0.909181457
   16.010000000    1.144559778    1.152531528    0.923984578
   16.020000000    1.150549179    1.158624067    0.936771726
   16.030000000    1.157786328    1.166511061    0.946589919
   16.040000000    1.168398144    1.176117707    0.952837254
   16.050000000    1.183434542    1.186915944    0.955290535
   16.060000000    1.202521870    1.199047739    0.955017728
   16.070000000    1.224764825    1.213773250    0.954993275
   16.080000000    1.249164147    1.232179826    0.959294268
   16.090000000    1.274064288    1.253816214    0.971755450
   16.100000000    1.297116195    1.276841492    0.995003973
   16.110000000    1.316745327    1.299314344    1.029784490
   16.120000000    1.333647933    1.320777480    1.074833998
   16.130000000    1.350240341    1.342565605    1.127201967
   16.140000000    1.368844393    1.366320028    1.182167066
   16.150000000    1.390580306    1.392402326    1.233027439
   16.160000000    1.414739461    1.418887368    1.271897648
   16.170000000    1.438337538    1.441289927    1.292222313
   16.180000000    1.457184290    1.454547996    1.292608029
   16.190000000    1.468342005    1.456511551    1.278419756
   16.200000000    1.471193285    1.448796572    1.258363819
   16.210000000    1.466182619    1.434307426    1.239237349
   16.220000000    1.454137974    1.415652479    1.223546351
   16.230000000    1.437024422    1.395515785    1.210925667
   16.240000000    1.417505281    1.376241135    1.200498505
   16.250000000    1.397338117    1.358667964    1.191488343
   16.260000000    1.376915886    1.342225852    1.182915152
   16.270000000    1.356420191    1.326394547    1.173883494
   16.280000000    1.337133526    1.311851300    1.164128392
   16.290000000    1.321240298    1.300045265    1.154362694
   16.300000000    1.310298164    1.291881856    1.146085778
   16.310000000    1.304221131    1.287180818    1.140669425
   16.320000000    1.301925309    1.285579797    1.138630567
   16.330000000    1.302595208    1.287431479    1.139770992
   16.340000000    1.305603571    1.292951294    1.143642475
   16.350000000    1.309366424    1.300788402    1.149914856
   16.360000000    1.311029095    1.308185180    1.158561984
   16.370000000    1.307461222    1.312168284    1.169339995
   16.380000000    1.296817271    1.310496922    1.181099496
   16.390000000    1.279533515    1.302539503    1.192211505
   16.400000000    1.257881815    1.289682953    1.201179509
   16.410000000    1.234779243    1.274680508    1.206333811
   16.420000000    1.212900699    1.260453602    1.206384598
   16.430000000    1.194078979    1.248895290    1.202221284
   16.440000000    1.179043248    1.240277742    1.197032715
   16.450000000    1.167663645    1.233682640    1.194429283
   16.460000000    1.159457298    1.228057768    1.197000653
   16.470000000    1.153891928    1.222985041    1.205843630
   16.480000000    1.150638536    1.218952779    1.220670509
   16.490000000    1.149793798    1.217136333    1.240463580
   16.500000000    1.151576542    1.218531413    1.263853286
   16.510000000    1.155973620    1.223103746    1.289130422
   16.520000000    1.162841769    1.229561817    1.315113681
   16.530000000    1.172069595    1.235847862    1.342335143
   16.540000000    1.183420563    1.240079836    1.372754584
   16.550000000    1.195923386    1.240988803    1.408330259
   16.560000000    1.207277600    1.237459124    1.449859824
   16.570000000    1.214392495    1.228350496    1.495952347
   16.580000000    1.215101081    1.213426739    1.542143573
   16.590000000    1.209118593    1.194150638    1.581367636
   16.600000000    1.197663161    1.173200694    1.606712170
   16.610000000    1.183103619    1.153313773    1.615464289
   16.620000000    1.168576721    1.136521401    1.610806318
   16.630000000    1.156972138    1.124019622    1.599578735
   16.640000000    1.149877202    1.116166098    1.588747790
   16.650000000    1.147273456    1.112550510    1.583043280
   16.660000000    1.148121939    1.112387128    1.584486636
   16.670000000    1.151108257    1.114762041    1.592562642
   16.680000000    1.154810536    1.118420686    1.603923411
   16.690000000    1.157725872    1.121753797    1.613032374
   16.700000000    1.158827314    1.123336154    1.614899360
   16.710000000    1.158158630    1.122591103    1.608048199
   16.720000000    1.156747157    1.120193667    1.595126131
   16.730000000    1.156069450    1.118031010    1.581369069
