# energy grid [eV]  eels components [arbitrary units]
#
   11.220000000    0.173946264    0.176669134    0.146223280
   11.230000000    0.173339330    0.176224281    0.143602963
   11.240000000    0.172694359    0.175573430    0.141189472
   11.250000000    0.172248011    0.174969317    0.139006702
   11.260000000    0.172130099    0.174581711    0.137044711
   11.270000000    0.172306878    0.174417811    0.135300624
   11.280000000    0.172627584    0.174359200    0.133785958
   11.290000000    0.172924950    0.174268697    0.132494068
   11.300000000    0.173114246    0.174092644    0.131379078
   11.310000000    0.173229095    0.173885071    0.130372452
   11.320000000    0.173366413    0.173741203    0.129409244
   11.330000000    0.173600044    0.173713329    0.128437895
   11.340000000    0.173938067    0.173776414    0.127425342
   11.350000000    0.174326206    0.173850296    0.126371181
   11.360000000    0.174669267    0.173856912    0.125320714
   11.370000000    0.174872023    0.173771197    0.124354281
   11.380000000    0.174892614    0.173630863    0.123543911
   11.390000000    0.174766042    0.173499020    0.122909272
   11.400000000    0.174580474    0.173412759    0.122418236
   11.410000000    0.174435369    0.173369687    0.122021287
   11.420000000    0.174386795    0.173342899    0.121665270
   11.430000000    0.174387817    0.173281643    0.121278595
   11.440000000    0.174303824    0.173114776    0.120767028
   11.450000000    0.174026803    0.172796371    0.120047746
   11.460000000    0.173564192    0.172356332    0.119110866
   11.470000000    0.172996325    0.171879369    0.118042990
   11.480000000    0.172380388    0.171433859    0.116975652
   11.490000000    0.171736861    0.171049956    0.116023894
   11.500000000    0.171096001    0.170752081    0.115274216
   11.510000000    0.170513985    0.170570683    0.114797596
   11.520000000    0.170058006    0.170522673    0.114647613
   11.530000000    0.169787546    0.170599867    0.114844393
   11.540000000    0.169728187    0.170780110    0.115371822
   11.550000000    0.169851509    0.171040823    0.116193227
   11.560000000    0.170094914    0.171357229    0.117260553
   11.570000000    0.170421124    0.171705554    0.118509565
   11.580000000    0.170860752    0.172079738    0.119858042
   11.590000000    0.171462968    0.172474211    0.121210049
   11.600000000    0.172185457    0.172834762    0.122445303
   11.610000000    0.172887204    0.173082771    0.123421123
   11.620000000    0.173460585    0.173213353    0.124035051
   11.630000000    0.173923843    0.173318853    0.124294196
   11.640000000    0.174360166    0.173495455    0.124312632
   11.650000000    0.174790046    0.173739338    0.124251845
   11.660000000    0.175138437    0.173947903    0.124265998
   11.670000000    0.175342749    0.174049833    0.124467942
   11.680000000    0.175461036    0.174128713    0.124900524
   11.690000000    0.175635531    0.174371221    0.125532731
   11.700000000    0.175959993    0.174888192    0.126294074
   11.710000000    0.176415894    0.175614919    0.127109583
   11.720000000    0.176933210    0.176375940    0.127922309
   11.730000000    0.177474984    0.177025103    0.128722817
   11.740000000    0.178045850    0.177526608    0.129554726
   11.750000000    0.178651183    0.177932964    0.130461794
   11.760000000    0.179271560    0.178316512    0.131423400
   11.770000000    0.179850816    0.178711663    0.132356309
   11.780000000    0.180299081    0.179099343    0.133184251
   11.790000000    0.180535636    0.179434858    0.133897023
   11.800000000    0.180551034    0.179697498    0.134539064
   11.810000000    0.180423872    0.179924618    0.135164253
   11.820000000    0.180263192    0.180180931    0.135831336
   11.830000000    0.180135775    0.180485041    0.136621925
   11.840000000    0.180050348    0.180788153    0.137620472
   11.850000000    0.179990895    0.181041108    0.138882499
   11.860000000    0.179965765    0.181279106    0.140438039
   11.870000000    0.180018903    0.181604670    0.142290015
   11.880000000    0.180176499    0.182063682    0.144375463
   11.890000000    0.180410235    0.182573922    0.146566878
   11.900000000    0.180687282    0.183013028    0.148755375
   11.910000000    0.181060626    0.183363442    0.150916176
   11.920000000    0.181676038    0.183740770    0.153088753
   11.930000000    0.182658414    0.184299015    0.155319571
   11.940000000    0.183993091    0.185119573    0.157616940
   11.950000000    0.185511478    0.186145903    0.159917962
   11.960000000    0.186978285    0.187199364    0.162065425
   11.970000000    0.188198923    0.188067979    0.163835405
   11.980000000    0.189064867    0.188587905    0.165041834
   11.990000000    0.189524216    0.188668125    0.165636466
   12.000000000    0.189549784    0.188298601    0.165706049
   12.010000000    0.189168349    0.187572647    0.165410247
   12.020000000    0.188506213    0.186683286    0.164936785
   12.030000000    0.187771937    0.185864710    0.164465230
   12.040000000    0.187164923    0.185301919    0.164138500
   12.050000000    0.186779069    0.185063146    0.164053128
   12.060000000    0.186587251    0.185103466    0.164259373
   12.070000000    0.186499954    0.185320474    0.164777463
   12.080000000    0.186419805    0.185601854    0.165612532
   12.090000000    0.186278288    0.185863032    0.166744046
   12.100000000    0.186089362    0.186099095    0.168119823
   12.110000000    0.185956181    0.186380922    0.169671702
   12.120000000    0.185963445    0.186744674    0.171328356
   12.130000000    0.186081660    0.187112210    0.173020437
   12.140000000    0.186209844    0.187354560    0.174693901
   12.150000000    0.186280604    0.187404412    0.176338459
   12.160000000    0.186310683    0.187296976    0.178008362
   12.170000000    0.186374948    0.187129593    0.179782654
   12.180000000    0.186545996    0.186997587    0.181664834
   12.190000000    0.186856517    0.186959414    0.183507300
   12.200000000    0.187292584    0.187037506    0.185055731
   12.210000000    0.187798510    0.187231229    0.186111449
   12.220000000    0.188294959    0.187526125    0.186667393
   12.230000000    0.188709938    0.187894911    0.186884688
   12.240000000    0.189014265    0.188317755    0.186967206
   12.250000000    0.189236341    0.188821733    0.187069870
   12.260000000    0.189431462    0.189467521    0.187297375
   12.270000000    0.189631876    0.190281733    0.187748065
   12.280000000    0.189842159    0.191236945    0.188514214
   12.290000000    0.190082267    0.192293650    0.189647509
   12.300000000    0.190402679    0.193409799    0.191156028
   12.310000000    0.190855300    0.194515990    0.193018795
   12.320000000    0.191470485    0.195531699    0.195167347
   12.330000000    0.192251594    0.196409813    0.197464956
   12.340000000    0.193176120    0.197137218    0.199743101
   12.350000000    0.194212958    0.197709283    0.201845506
   12.360000000    0.195373244    0.198160746    0.203622815
   12.370000000    0.196747831    0.198610116    0.204943115
   12.380000000    0.198456941    0.199217528    0.205754138
   12.390000000    0.200553545    0.200097209    0.206109889
   12.400000000    0.202978634    0.201274464    0.206126721
   12.410000000    0.205585675    0.202695953    0.205953479
   12.420000000    0.208204586    0.204274673    0.205774007
   12.430000000    0.210722915    0.205954007    0.205769045
   12.440000000    0.213140478    0.207756733    0.206060339
   12.450000000    0.215545924    0.209772479    0.206711913
   12.460000000    0.218018709    0.212076570    0.207769722
   12.470000000    0.220569431    0.214680046    0.209281333
   12.480000000    0.223189320    0.217568562    0.211286891
   12.490000000    0.225891989    0.220731862    0.213786745
   12.500000000    0.228659272    0.224131964    0.216701601
   12.510000000    0.231364106    0.227653696    0.219863607
   12.520000000    0.233769655    0.231071914    0.223038680
   12.530000000    0.235637433    0.234093351    0.225971620
   12.540000000    0.236877447    0.236497263    0.228481243
   12.550000000    0.237590136    0.238247255    0.230532394
   12.560000000    0.237963575    0.239457892    0.232191228
   12.570000000    0.238173497    0.240288527    0.233553074
   12.580000000    0.238360926    0.240882519    0.234735547
   12.590000000    0.238636517    0.241373956    0.235883546
   12.600000000    0.239084686    0.241913283    0.237132007
   12.610000000    0.239755304    0.242646199    0.238557143
   12.620000000    0.240633854    0.243651702    0.240176329
   12.630000000    0.241644020    0.244928072    0.241999526
   12.640000000    0.242722880    0.246449624    0.244065166
   12.650000000    0.243872874    0.248183417    0.246409750
   12.660000000    0.245118011    0.250029133    0.249019357
   12.670000000    0.246452998    0.251796177    0.251852411
   12.680000000    0.247849343    0.253274067    0.254877974
   12.690000000    0.249279218    0.254336627    0.258032377
   12.700000000    0.250724644    0.254992662    0.261168370
   12.710000000    0.252194920    0.255370425    0.264115783
   12.720000000    0.253750880    0.255679835    0.266777152
   12.730000000    0.255472885    0.256138263    0.269140855
   12.740000000    0.257395873    0.256873619    0.271284597
   12.750000000    0.259525549    0.257923110    0.273386761
   12.760000000    0.261911543    0.259345681    0.275663690
   12.770000000    0.264613020    0.261254710    0.278245348
   12.780000000    0.267551534    0.263665063    0.281067694
   12.790000000    0.270468078    0.266368962    0.283858590
   12.800000000    0.273099391    0.269054214    0.286235201
   12.810000000    0.275364969    0.271499146    0.287852447
   12.820000000    0.277335174    0.273597726    0.288533235
   12.830000000    0.279090949    0.275309680    0.288359139
   12.840000000    0.280648361    0.276679947    0.287666001
   12.850000000    0.281950974    0.277849422    0.286901227
   12.860000000    0.282916442    0.278994643    0.286414544
   12.870000000    0.283525609    0.280277993    0.286351233
   12.880000000    0.283899226    0.281844603    0.286713036
   12.890000000    0.284288376    0.283791525    0.287466145
   12.900000000    0.284945325    0.286098175    0.288618583
   12.910000000    0.285954141    0.288585271    0.290237417
   12.920000000    0.287180511    0.290970557    0.292363310
   12.930000000    0.288420216    0.293032123    0.294913763
   12.940000000    0.289587398    0.294732800    0.297692586
   12.950000000    0.290747449    0.296178810    0.300509711
   12.960000000    0.292020801    0.297482640    0.303348409
   12.970000000    0.293473900    0.298649569    0.306440890
   12.980000000    0.295076493    0.299583729    0.310127929
   12.990000000    0.296746419    0.300216131    0.314558972
   13.000000000    0.298434995    0.300621625    0.319499332
   13.010000000    0.300162721    0.300994342    0.324428186
   13.020000000    0.301965978    0.301507187    0.328795239
   13.030000000    0.303864547    0.302243283    0.332212088
   13.040000000    0.305906036    0.303252228    0.334511681
   13.050000000    0.308164200    0.304581115    0.335744320
   13.060000000    0.310661148    0.306262854    0.336126486
   13.070000000    0.313335745    0.308350869    0.335924248
   13.080000000    0.316118137    0.310952628    0.335380168
   13.090000000    0.319040617    0.314193126    0.334760757
   13.100000000    0.322259975    0.318146036    0.334432470
   13.110000000    0.325934733    0.322772858    0.334799177
   13.120000000    0.330060955    0.327889242    0.336111634
   13.130000000    0.334417397    0.333171756    0.338364862
   13.140000000    0.338610906    0.338175604    0.341378424
   13.150000000    0.342196000    0.342400969    0.344903833
   13.160000000    0.344888038    0.345489379    0.348619623
   13.170000000    0.346660785    0.347387494    0.352094977
   13.180000000    0.347576604    0.348253100    0.354889225
   13.190000000    0.347626392    0.348238911    0.356759419
   13.200000000    0.346803703    0.347418459    0.357738718
   13.210000000    0.345267063    0.345902854    0.358065297
   13.220000000    0.343384437    0.343976273    0.358118733
   13.230000000    0.341608218    0.342065702    0.358297449
   13.240000000    0.340263758    0.340544580    0.358795016
   13.250000000    0.339420197    0.339538418    0.359511742
   13.260000000    0.338998919    0.338956187    0.360256007
   13.270000000    0.339027246    0.338774468    0.361040189
   13.280000000    0.339707258    0.339248908    0.362175225
   13.290000000    0.341192973    0.340751502    0.364074062
   13.300000000    0.343387878    0.343409244    0.366933212
   13.310000000    0.346030991    0.346958989    0.370583362
   13.320000000    0.348904389    0.350902955    0.374602671
   13.330000000    0.351892345    0.354725641    0.378498529
   13.340000000    0.354936203    0.358055056    0.381830501
   13.350000000    0.358020229    0.360810451    0.384298326
   13.360000000    0.361125757    0.363222058    0.385764463
   13.370000000    0.364147225    0.365639595    0.386221608
   13.380000000    0.366909517    0.368281963    0.385776249
   13.390000000    0.369249426    0.371081880    0.384660503
   13.400000000    0.371067357    0.373736501    0.383244923
   13.410000000    0.372392833    0.375948369    0.381986271
   13.420000000    0.373427748    0.377626391    0.381262915
   13.430000000    0.374497405    0.378911562    0.381220995
   13.440000000    0.375926604    0.380084123    0.381817724
   13.450000000    0.377908287    0.381421935    0.383036839
   13.460000000    0.380427638    0.383064593    0.384989011
   13.470000000    0.383248105    0.384938867    0.387730938
   13.480000000    0.385974602    0.386775126    0.391051644
   13.490000000    0.388201087    0.388213548    0.394544401
   13.500000000    0.389659551    0.388938330    0.397825701
   13.510000000    0.390318556    0.388806267    0.400605104
   13.520000000    0.390421613    0.387949029    0.402715754
   13.530000000    0.390349969    0.386726878    0.404250351
   13.540000000    0.390339213    0.385524778    0.405582035
   13.550000000    0.390349297    0.384572113    0.407159958
   13.560000000    0.390214614    0.383895472    0.409288718
   13.570000000    0.389872996    0.383405647    0.412017158
   13.580000000    0.389452982    0.383062485    0.415136976
   13.590000000    0.389139635    0.382922535    0.418276190
   13.600000000    0.388925744    0.382958534    0.421005828
   13.610000000    0.388529955    0.382896900    0.422934917
   13.620000000    0.387625100    0.382380796    0.423859732
   13.630000000    0.386143007    0.381327649    0.423892932
   13.640000000    0.384318977    0.380032854    0.423383901
   13.650000000    0.382440901    0.378874220    0.422682151
   13.660000000    0.380591900    0.377974377    0.422014152
   13.670000000    0.378672027    0.377179149    0.421590626
   13.680000000    0.376619071    0.376284617    0.421699616
   13.690000000    0.374526046    0.375231220    0.422569101
   13.700000000    0.372597790    0.374149648    0.424188149
   13.710000000    0.371068810    0.373300284    0.426281783
   13.720000000    0.370090323    0.372919215    0.428400811
   13.730000000    0.369639607    0.373064150    0.430142939
   13.740000000    0.369575810    0.373618444    0.431440346
   13.750000000    0.369755452    0.374387638    0.432588977
   13.760000000    0.370034546    0.375118440    0.433938021
   13.770000000    0.370212226    0.375487279    0.435552738
   13.780000000    0.370073658    0.375193889    0.437105842
   13.790000000    0.369521755    0.374155295    0.438023167
   13.800000000    0.368661022    0.372656049    0.437813387
   13.810000000    0.367749450    0.371260041    0.436441116
   13.820000000    0.367064080    0.370493088    0.434495429
   13.830000000    0.366800943    0.370572515    0.432955199
   13.840000000    0.367023123    0.371343305    0.432616643
   13.850000000    0.367611704    0.372373079    0.433635003
   13.860000000    0.368304327    0.373189866    0.435638496
   13.870000000    0.368838015    0.373553565    0.438225145
   13.880000000    0.369041526    0.373480262    0.441242803
   13.890000000    0.368820018    0.373006652    0.444585219
   13.900000000    0.368175833    0.372061310    0.447874818
   13.910000000    0.367301101    0.370602819    0.450523704
   13.920000000    0.366559466    0.368786308    0.452098533
   13.930000000    0.366308327    0.366967222    0.452591168
   13.940000000    0.366752454    0.365589699    0.452412525
   13.950000000    0.367917760    0.365024504    0.452164683
   13.960000000    0.369647756    0.365403380    0.452338171
   13.970000000    0.371653878    0.366580913    0.453135888
   13.980000000    0.373664977    0.368250532    0.454509152
   13.990000000    0.375515072    0.370068586    0.456286687
   14.000000000    0.377124179    0.371740446    0.458271098
   14.010000000    0.378493863    0.373141987    0.460304520
   14.020000000    0.379704131    0.374392499    0.462323662
   14.030000000    0.380878309    0.375753879    0.464349876
   14.040000000    0.382157983    0.377453794    0.466404193
   14.050000000    0.383648822    0.379565199    0.468427321
   14.060000000    0.385348989    0.381976293    0.470288014
   14.070000000    0.387197575    0.384486914    0.471877363
   14.080000000    0.389234887    0.386973638    0.473179494
   14.090000000    0.391658614    0.389463836    0.474282333
   14.100000000    0.394650657    0.392055469    0.475375532
   14.110000000    0.398157492    0.394802160    0.476701017
   14.120000000    0.401889506    0.397694663    0.478438643
   14.130000000    0.405505152    0.400711803    0.480662329
   14.140000000    0.408752007    0.403860201    0.483374315
   14.150000000    0.411483625    0.407151835    0.486380298
   14.160000000    0.413640833    0.410510547    0.489119644
   14.170000000    0.415255803    0.413731975    0.490901969
   14.180000000    0.416433828    0.416595795    0.491438284
   14.190000000    0.417289579    0.418993842    0.491061420
   14.200000000    0.417868085    0.420906355    0.490497889
   14.210000000    0.418124513    0.422304955    0.490525880
   14.220000000    0.417994850    0.423121763    0.491689321
   14.230000000    0.417501780    0.423306679    0.494145821
   14.240000000    0.416839778    0.422947987    0.497782466
   14.250000000    0.416325154    0.422323835    0.502424209
   14.260000000    0.416248955    0.421816961    0.507851501
   14.270000000    0.416832375    0.421785765    0.513702046
   14.280000000    0.418224803    0.422444877    0.519497449
   14.290000000    0.420401631    0.423800437    0.524823507
   14.300000000    0.423110542    0.425717356    0.529457733
   14.310000000    0.426000102    0.428024260    0.533331494
   14.320000000    0.428804136    0.430517734    0.536487921
   14.330000000    0.431413167    0.432936179    0.539103756
   14.340000000    0.433822194    0.435027094    0.541474182
   14.350000000    0.436054811    0.436699032    0.543922477
   14.360000000    0.438193698    0.438164184    0.546710586
   14.370000000    0.440479891    0.439919315    0.549967732
   14.380000000    0.443229053    0.442491649    0.553673614
   14.390000000    0.446593806    0.446160979    0.557891992
   14.400000000    0.450489187    0.450885429    0.562982177
   14.410000000    0.454731553    0.456380993    0.569264980
   14.420000000    0.459192634    0.462227849    0.576453867
   14.430000000    0.463829198    0.467983744    0.583577888
   14.440000000    0.468569808    0.473270136    0.589449437
   14.450000000    0.473222607    0.477796027    0.593211171
   14.460000000    0.477539594    0.481384177    0.594654962
   14.470000000    0.481357337    0.484029794    0.594187790
   14.480000000    0.484695761    0.485928560    0.592458641
   14.490000000    0.487776618    0.487448473    0.590021910
   14.500000000    0.490946882    0.489050428    0.587314761
   14.510000000    0.494498124    0.491133796    0.584738585
   14.520000000    0.498539315    0.493913421    0.582610410
   14.530000000    0.503049338    0.497436077    0.580949921
   14.540000000    0.507876859    0.501568459    0.579268886
   14.550000000    0.512538056    0.505870116    0.576733866
   14.560000000    0.516192226    0.509606527    0.572756653
   14.570000000    0.518105400    0.512076938    0.567472670
   14.580000000    0.518197653    0.513030134    0.561640392
   14.590000000    0.517088917    0.512795347    0.556125378
   14.600000000    0.515674540    0.512045024    0.551406848
   14.610000000    0.514676162    0.511455575    0.547398242
   14.620000000    0.514452563    0.511527286    0.543667605
   14.630000000    0.515037542    0.512538061    0.539831569
   14.640000000    0.516287758    0.514537782    0.535778830
   14.650000000    0.518053482    0.517394356    0.531672722
   14.660000000    0.520237245    0.520830740    0.527917230
   14.670000000    0.522748128    0.524460018    0.525099932
   14.680000000    0.525487033    0.527919195    0.523770627
   14.690000000    0.528367735    0.531033159    0.524130278
   14.700000000    0.531310471    0.533862236    0.525891644
   14.710000000    0.534262132    0.536644313    0.528406052
   14.720000000    0.537232881    0.539646169    0.531005628
   14.730000000    0.540244345    0.542941194    0.533332811
   14.740000000    0.543285835    0.546341994    0.535361110
   14.750000000    0.546394729    0.549598806    0.537188469
   14.760000000    0.549723367    0.552632640    0.538895777
   14.770000000    0.553467689    0.555582399    0.540555695
   14.780000000    0.557743919    0.558701344    0.542275890
   14.790000000    0.562539925    0.562216353    0.544209750
   14.800000000    0.567746469    0.566176272    0.546568832
   14.810000000    0.573212087    0.570391488    0.549590164
   14.820000000    0.578755414    0.574581251    0.553388075
   14.830000000    0.584153986    0.578620370    0.557864667
   14.840000000    0.589226031    0.582643248    0.562804597
   14.850000000    0.593926409    0.586900563    0.567911076
   14.860000000    0.598296380    0.591552626    0.572846015
   14.870000000    0.602317585    0.596588914    0.577498394
   14.880000000    0.605817405    0.601804492    0.582108893
   14.890000000    0.608485227    0.606759146    0.586939982
   14.900000000    0.610005688    0.610860127    0.591859008
   14.910000000    0.610327144    0.613699068    0.596318520
   14.920000000    0.609861875    0.615382770    0.599716129
   14.930000000    0.609346699    0.616490127    0.601776286
   14.940000000    0.609508288    0.617753692    0.602689083
   14.950000000    0.610791259    0.619747192    0.602959729
   14.960000000    0.613192500    0.622665683    0.603114823
   14.970000000    0.616265045    0.626246909    0.603474938
   14.980000000    0.619441723    0.629958977    0.604188165
   14.990000000    0.622501718    0.633364383    0.605461274
   15.000000000    0.625654451    0.636324208    0.607538217
   15.010000000    0.629177074    0.638923837    0.610332137
   15.020000000    0.633097537    0.641262098    0.613284089
   15.030000000    0.637210089    0.643300388    0.615692981
   15.040000000    0.641329506    0.644970923    0.617098921
   15.050000000    0.645499559    0.646439698    0.617409592
   15.060000000    0.649857529    0.648081983    0.616831897
   15.070000000    0.654324000    0.650158360    0.615714272
   15.080000000    0.658595263    0.652679937    0.614416185
   15.090000000    0.662390341    0.655534944    0.613297800
   15.100000000    0.665582871    0.658573505    0.612705023
   15.110000000    0.668222145    0.661638329    0.612818776
   15.120000000    0.670544350    0.664615176    0.613490594
   15.130000000    0.672854266    0.667415394    0.614258176
   15.140000000    0.675265361    0.669902568    0.614627017
   15.150000000    0.677603034    0.671925417    0.614490559
   15.160000000    0.679613312    0.673453350    0.614319388
   15.170000000    0.681173459    0.674597560    0.614857120
   15.180000000    0.682290813    0.675465166    0.616541775
   15.190000000    0.682990866    0.676065365    0.619136237
   15.200000000    0.683248542    0.676379473    0.621846555
   15.210000000    0.683055670    0.676455001    0.623879762
   15.220000000    0.682591401    0.676484213    0.625035728
   15.230000000    0.682278692    0.676833471    0.625845270
   15.240000000    0.682603298    0.677892832    0.627116106
   15.250000000    0.683899177    0.679899906    0.629254085
   15.260000000    0.686280260    0.682929983    0.631990529
   15.270000000    0.689589851    0.686869006    0.634685428
   15.280000000    0.693356440    0.691325920    0.636751615
   15.290000000    0.696965106    0.695746960    0.637941103
   15.300000000    0.699965681    0.699638408    0.638567171
   15.310000000    0.702249476    0.702671806    0.639386328
   15.320000000    0.704037397    0.704782262    0.641036142
   15.330000000    0.705694139    0.706227282    0.643547952
   15.340000000    0.707369418    0.707354015    0.646249780
   15.350000000    0.708796689    0.708316541    0.648123987
   15.360000000    0.709642247    0.709199808    0.648449979
   15.370000000    0.710059960    0.710322884    0.647131155
   15.380000000    0.710737491    0.712214541    0.644546036
   15.390000000    0.712370818    0.715267140    0.641287000
   15.400000000    0.715090492    0.719428839    0.637902838
   15.410000000    0.718409139    0.724287600    0.634794355
   15.420000000    0.721699868    0.729431891    0.632199493
   15.430000000    0.724567733    0.734547286    0.629926978
   15.440000000    0.726902477    0.739261694    0.627297623
   15.450000000    0.728919784    0.743221267    0.623840677
   15.460000000    0.731076355    0.746301531    0.619913360
   15.470000000    0.733693772    0.748570908    0.616324278
   15.480000000    0.736763976    0.750208923    0.613588322
   15.490000000    0.740230226    0.751631785    0.611777851
   15.500000000    0.744268574    0.753508868    0.610857057
   15.510000000    0.749120440    0.756429254    0.610858743
   15.520000000    0.754718238    0.760520697    0.611739844
   15.530000000    0.760666693    0.765413832    0.613269441
   15.540000000    0.766607635    0.770506716    0.615106090
   15.550000000    0.772424072    0.775225408    0.616935439
   15.560000000    0.778094057    0.779239786    0.618612308
   15.570000000    0.783598714    0.782679229    0.620228215
   15.580000000    0.789052647    0.786090962    0.622012296
   15.590000000    0.794695631    0.790018463    0.624179458
   15.600000000    0.800706446    0.794681993    0.626869669
   15.610000000    0.807199405    0.800046223    0.630099964
   15.620000000    0.814317928    0.805905883    0.633650958
   15.630000000    0.822150550    0.811898694    0.637080989
   15.640000000    0.830628808    0.817773219    0.640037611
   15.650000000    0.839577624    0.823690161    0.642552352
   15.660000000    0.848780802    0.830056466    0.644969264
   15.670000000    0.858062703    0.837195398    0.647649495
   15.680000000    0.867480210    0.845418102    0.650774696
   15.690000000    0.877352141    0.855200188    0.654442997
   15.700000000    0.887949491    0.866917534    0.658890966
   15.710000000    0.899216579    0.880421656    0.664438284
   15.720000000    0.910765704    0.894981795    0.671186232
   15.730000000    0.921973769    0.909508516    0.678942255
   15.740000000    0.932099527    0.922861931    0.687468061
   15.750000000    0.940583981    0.934345849    0.696620787
   15.760000000    0.947324675    0.944026152    0.706173378
   15.770000000    0.952547139    0.952437732    0.715636083
   15.780000000    0.956568916    0.960136616    0.724459500
   15.790000000    0.959786638    0.967541181    0.732471283
   15.800000000    0.962751080    0.974935313    0.740005558
   15.810000000    0.966171792    0.982574120    0.747615014
   15.820000000    0.970700417    0.990735079    0.755802934
   15.830000000    0.976481291    0.999396900    0.764859849
   15.840000000    0.983042767    1.008033379    0.774650714
   15.850000000    0.989908492    1.016160140    0.784671720
   15.860000000    0.997149384    1.023919192    0.794413997
   15.870000000    1.005224394    1.031925659    0.803605136
   15.880000000    1.014605123    1.040788637    0.812314023
   15.890000000    1.025648610    1.050766498    0.820965428
   15.900000000    1.038575278    1.061632005    0.830014799
   15.910000000    1.053370827    1.072781313    0.839408393
   15.920000000    1.069603354    1.083508674    0.848381926
   15.930000000    1.086344038    1.093349344    0.855877340
   15.940000000    1.102365248    1.102278215    0.861191654
   15.950000000    1.116625728    1.110670910    0.864285073
   15.960000000    1.128774551    1.119126543    0.865789925
   15.970000000    1.139268942    1.128192804    0.866966864
   15.980000000    1.149126628    1.138163451    0.869453393
   15.990000000    1.159473388    1.149020116    0.874589344
   16.000000000    1.170860797    1.160326594    0.882640873
   16.010000000    1.182771479    1.171161638    0.892700052
   16.020000000    1.193937011    1.180428843    0.903405570
   16.030000000    1.203209727    1.187438443    0.913696955
   16.040000000    1.210167005    1.192228848    0.923111237
   16.050000000    1.215040976    1.195310908    0.931755985
   16.060000000    1.218319759    1.197262824    0.940057831
   16.070000000    1.220669712    1.198760617    0.948482393
   16.080000000    1.223115913    1.200758202    0.957467327
   16.090000000    1.226810015    1.204214108    0.967362244
   16.100000000    1.232271282    1.209569603    0.978044409
   16.110000000    1.238982563    1.216643318    0.988674103
   16.120000000    1.245934273    1.225018108    0.998210649
   16.130000000    1.252499487    1.234419655    1.006361509
   16.140000000    1.258709795    1.244686568    1.014184600
   16.150000000    1.264658495    1.255309349    1.023693771
   16.160000000    1.269897557    1.265174546    1.036469540
   16.170000000    1.273873421    1.273243547    1.052419373
   16.180000000    1.276833887    1.279575383    1.069841290
   16.190000000    1.279804263    1.285494828    1.086638461
   16.200000000    1.283513329    1.292672892    1.101552443
   16.210000000    1.287550615    1.301775341    1.114449561
   16.220000000    1.290875686    1.311868090    1.125573658
   16.230000000    1.293109837    1.321269138    1.134577206
   16.240000000    1.294986036    1.328906652    1.140487233
   16.250000000    1.297604284    1.334784540    1.142771724
   16.260000000    1.301568649    1.339380444    1.142145107
   16.270000000    1.306616890    1.342785981    1.140072524
   16.280000000    1.311642456    1.344412799    1.137689139
   16.290000000    1.315185693    1.343486538    1.135290090
   16.300000000    1.316206581    1.339625198    1.132540642
   16.310000000    1.314408319    1.332778112    1.128997904
   16.320000000    1.310007184    1.322991410    1.124603866
   16.330000000    1.303541299    1.310669865    1.119660929
   16.340000000    1.295841864    1.296881955    1.114463161
   16.350000000    1.287827328    1.283015026    1.109412576
   16.360000000    1.280001933    1.269953113    1.105427749
   16.370000000    1.272172621    1.257751655    1.103816415
   16.380000000    1.263917210    1.246256819    1.105712442
   16.390000000    1.255145388    1.235654601    1.111735653
   16.400000000    1.245963892    1.226221996    1.121905599
   16.410000000    1.236418095    1.217958833    1.135528141
   16.420000000    1.226601293    1.210571718    1.151229416
   16.430000000    1.216678415    1.203578986    1.167399959
   16.440000000    1.206734957    1.196469201    1.182803918
   16.450000000    1.196806369    1.188962238    1.196953336
   16.460000000    1.186985514    1.181145144    1.210081101
   16.470000000    1.177421526    1.173304811    1.222788173
   16.480000000    1.168294405    1.165597706    1.235645793
   16.490000000    1.159820485    1.157884482    1.248936120
   16.500000000    1.152179603    1.149902826    1.262633831
   16.510000000    1.145289570    1.141539547    1.276546244
   16.520000000    1.138788069    1.133046647    1.290293625
   16.530000000    1.132415955    1.125125405    1.303359511
   16.540000000    1.126343795    1.118637115    1.315685658
   16.550000000    1.121044306    1.114087335    1.328040864
   16.560000000    1.116893475    1.111366746    1.341262638
   16.570000000    1.113934776    1.109876784    1.355210218
   16.580000000    1.111947425    1.108877435    1.368717921
   16.590000000    1.110752601    1.107913625    1.380562343
   16.600000000    1.110398996    1.106949686    1.390447456
   16.610000000    1.110841530    1.105994683    1.399154875
   16.620000000    1.111623999    1.104834855    1.407864554
   16.630000000    1.112205436    1.103364885    1.417265191
   16.640000000    1.112481095    1.101980240    1.427162036
   16.650000000    1.112837368    1.101489187    1.436832177
   16.660000000    1.113798243    1.102683619    1.445533225
   16.670000000    1.115587892    1.105863178    1.452620671
   16.680000000    1.117899132    1.110645845    1.457651622
   16.690000000    1.120037550    1.116231331    1.460726182
   16.700000000    1.121386950    1.121888027    1.462495867
   16.710000000    1.121946829    1.127349194    1.463645427
   16.720000000    1.122460753    1.132803898    1.464607384
   16.730000000    1.123970494    1.138535415    1.465929924
   16.740000000    1.127337185    1.144750120    1.468579203
   16.750000000    1.133026970    1.151687251    1.473548455
   16.760000000    1.140995342    1.159564901    1.481407685
   16.770000000    1.150745426    1.168340036    1.492380478
   16.780000000    1.161677564    1.177769403    1.506502791
   16.790000000    1.173434988    1.187794783    1.523506055
   16.800000000    1.185809820    1.198553763    1.542574867
