# energy grid [eV]  eels components [arbitrary units]
#
   16.770000000    1.173151319    1.130794274    1.640410946
   16.780000000    1.189139590    1.149852847    1.667423827
   16.790000000    1.204428851    1.168859992    1.687235923
   16.800000000    1.216207312    1.184324236    1.695349826
   16.810000000    1.224258051    1.195126852    1.691758050
   16.820000000    1.229723668    1.202050843    1.679137645
   16.830000000    1.233521144    1.206554932    1.660665644
   16.840000000    1.236324091    1.210222809    1.639718811
   16.850000000    1.238716006    1.214187395    1.619002519
   16.860000000    1.240527918    1.218255641    1.599301441
   16.870000000    1.240919800    1.221152578    1.580440271
   16.880000000    1.239601163    1.222129929    1.563038062
   16.890000000    1.237762089    1.222351455    1.548689383
   16.900000000    1.237885038    1.224647234    1.539403872
   16.910000000    1.242524362    1.231753717    1.537526538
   16.920000000    1.252879160    1.244655119    1.545300258
   16.930000000    1.268157339    1.262230073    1.563411286
   16.940000000    1.285817306    1.281812723    1.589518244
   16.950000000    1.302509033    1.300390965    1.618452856
   16.960000000    1.315878119    1.316626168    1.645659075
   16.970000000    1.326149751    1.331996449    1.671276127
   16.980000000    1.335354609    1.348996063    1.698821876
   16.990000000    1.345102553    1.368453707    1.729675300
   17.000000000    1.355987871    1.389402718    1.761099602
   17.010000000    1.368504621    1.410838225    1.789388540
   17.020000000    1.383319135    1.432591316    1.812689099
   17.030000000    1.400897222    1.455001754    1.830472257
   17.040000000    1.421174852    1.478319058    1.841908868
   17.050000000    1.443136012    1.501926089    1.846226949
   17.060000000    1.465077817    1.524074930    1.844930763
   17.070000000    1.486079822    1.542935900    1.842984974
   17.080000000    1.507075644    1.557988571    1.847047668
   17.090000000    1.530081449    1.570361502    1.861861427
   17.100000000    1.556633030    1.582140967    1.887931860
   17.110000000    1.587241536    1.595612741    1.922762589
   17.120000000    1.621479381    1.612784235    1.963533129
   17.130000000    1.657231724    1.634653062    2.007060611
   17.140000000    1.689867110    1.660151190    2.048109345
   17.150000000    1.713496106    1.685627691    2.080350992
   17.160000000    1.724627454    1.706494438    2.099633339
   17.170000000    1.724998390    1.720538803    2.106016173
   17.180000000    1.720513380    1.729417046    2.104144619
   17.190000000    1.717549769    1.736788744    2.101887974
   17.200000000    1.719380917    1.745156178    2.105658236
   17.210000000    1.724563722    1.754130491    2.116092711
   17.220000000    1.728577298    1.761173890    2.129766724
   17.230000000    1.727645437    1.763770814    2.144096700
   17.240000000    1.721338600    1.761194516    2.158749032
   17.250000000    1.712195598    1.754802036    2.173335294
   17.260000000    1.703876609    1.747092309    2.185184718
   17.270000000    1.699648662    1.740337715    2.189764025
   17.280000000    1.701315448    1.735610608    2.183143761
   17.290000000    1.708171241    1.732366608    2.163640797
   17.300000000    1.716736095    1.728842826    2.132861857
   17.310000000    1.722968628    1.723904950    2.096934501
   17.320000000    1.725568823    1.718558676    2.064443856
   17.330000000    1.725923203    1.714763522    2.041336000
   17.340000000    1.724608586    1.712690616    2.027982799
   17.350000000    1.719647973    1.709634824    2.019686518
   17.360000000    1.708957010    1.702168483    2.008839003
   17.370000000    1.693853388    1.689739893    1.989019785
   17.380000000    1.679264459    1.675795360    1.959557018
   17.390000000    1.670479732    1.665154334    1.925018487
   17.400000000    1.670001004    1.660700080    1.889763708
   17.410000000    1.676653631    1.662237625    1.855265382
   17.420000000    1.687019258    1.667782861    1.822788169
   17.430000000    1.697994590    1.675421176    1.795514720
   17.440000000    1.708186013    1.683698705    1.776393337
   17.450000000    1.717394827    1.691098003    1.765278646
   17.460000000    1.725025735    1.695557836    1.759017496
   17.470000000    1.728885014    1.694377731    1.753627264
   17.480000000    1.726668190    1.686052924    1.746502869
   17.490000000    1.719024230    1.672917169    1.737459369
   17.500000000    1.709699992    1.660438847    1.727543208
   17.510000000    1.702706146    1.653572756    1.717248286
   17.520000000    1.700124978    1.654280572    1.707028330
   17.530000000    1.701771865    1.661445922    1.698395019
   17.540000000    1.706239508    1.672110443    1.692603667
   17.550000000    1.712172804    1.682890923    1.688407679
   17.560000000    1.718046761    1.690724423    1.682320128
   17.570000000    1.721153192    1.693432442    1.671395370
   17.580000000    1.718519481    1.690806197    1.655325291
   17.590000000    1.709710144    1.685042036    1.636054071
   17.600000000    1.698282427    1.679723839    1.616550544
   17.610000000    1.690071072    1.678434770    1.600191697
   17.620000000    1.689509002    1.683316652    1.589768383
   17.630000000    1.696698803    1.693438870    1.586031470
   17.640000000    1.707531732    1.704588069    1.587523506
   17.650000000    1.716846268    1.711616028    1.592006052
   17.660000000    1.722034657    1.711852973    1.598302886
   17.670000000    1.723398430    1.706213662    1.606994259
   17.680000000    1.720927167    1.696654841    1.619065156
   17.690000000    1.712389897    1.683648011    1.633875180
   17.700000000    1.695746520    1.667052811    1.648601513
   17.710000000    1.672393370    1.648235529    1.660337637
   17.720000000    1.646835661    1.629845497    1.669002574
   17.730000000    1.623630188    1.614056011    1.676595168
   17.740000000    1.605128701    1.601771724    1.683497793
   17.750000000    1.591257728    1.592764429    1.687725399
   17.760000000    1.580681866    1.586198226    1.688128824
   17.770000000    1.572279013    1.581515434    1.686392920
   17.780000000    1.565739856    1.578779138    1.685250285
   17.790000000    1.561410220    1.578229458    1.686280641
   17.800000000    1.560604502    1.580260121    1.690176123
   17.810000000    1.565871736    1.586047575    1.697832207
   17.820000000    1.579776525    1.597559656    1.709856815
   17.830000000    1.602882319    1.616288266    1.725587844
   17.840000000    1.632965904    1.641847484    1.743786427
   17.850000000    1.666110913    1.671750410    1.763849031
   17.860000000    1.698680008    1.702505845    1.784818694
   17.870000000    1.728510950    1.731300958    1.803727497
   17.880000000    1.754505537    1.756881034    1.816749703
   17.890000000    1.775838766    1.778877595    1.821827872
   17.900000000    1.791676844    1.796511144    1.819462384
   17.910000000    1.801020711    1.808031891    1.811393915
   17.920000000    1.802581761    1.810880921    1.798457286
   17.930000000    1.794900395    1.802364133    1.779665139
   17.940000000    1.777453556    1.781712993    1.753938694
   17.950000000    1.752287232    1.752124320    1.722583326
   17.960000000    1.724078751    1.719683637    1.689561758
   17.970000000    1.698034619    1.690082922    1.659173748
   17.980000000    1.677688165    1.666904592    1.633758373
   17.990000000    1.664270474    1.651972750    1.613622189
   18.000000000    1.656887954    1.645582017    1.598461019
   18.010000000    1.652989960    1.646289421    1.587839652
   18.020000000    1.649348547    1.651024038    1.579933851
   18.030000000    1.643217612    1.655760074    1.570921388
   18.040000000    1.633553993    1.657112399    1.556937507
   18.050000000    1.621460817    1.653863987    1.536753913
   18.060000000    1.609185783    1.646952874    1.512297046
   18.070000000    1.598765619    1.638206218    1.487182618
   18.080000000    1.591348696    1.629105859    1.464880745
   18.090000000    1.587113818    1.620540752    1.447378279
   18.100000000    1.585259406    1.613043699    1.434867579
   18.110000000    1.583930347    1.606511391    1.425792069
   18.120000000    1.580366070    1.599667845    1.416869086
   18.130000000    1.571587185    1.590314662    1.404492577
   18.140000000    1.555857157    1.576882584    1.387406340
   18.150000000    1.534236862    1.560117559    1.367803266
   18.160000000    1.510587244    1.542948730    1.349917002
   18.170000000    1.489630595    1.528540160    1.337877905
   18.180000000    1.474551233    1.518235280    1.333776027
   18.190000000    1.466035373    1.511094460    1.336832448
   18.200000000    1.463143334    1.505423776    1.344312957
   18.210000000    1.464811609    1.500681833    1.353051529
   18.220000000    1.470702311    1.497927914    1.360527513
   18.230000000    1.480751273    1.498689960    1.365620313
   18.240000000    1.494097636    1.503501371    1.369065025
   18.250000000    1.508819225    1.511306393    1.373212123
   18.260000000    1.522752958    1.520115940    1.381100266
   18.270000000    1.534406885    1.528293149    1.395324987
   18.280000000    1.543355087    1.535454110    1.417140237
   18.290000000    1.550145788    1.542277247    1.446004687
   18.300000000    1.555810316    1.549502310    1.479751579
   18.310000000    1.561343256    1.557234697    1.515261688
   18.320000000    1.567411086    1.564937456    1.549483248
   18.330000000    1.574358033    1.571860919    1.580701538
   18.340000000    1.582548269    1.577846409    1.609180542
   18.350000000    1.592296459    1.583682031    1.636107095
   18.360000000    1.602878211    1.590006674    1.661375032
   18.370000000    1.612143503    1.596002724    1.682424672
   18.380000000    1.617653022    1.599666570    1.695696497
   18.390000000    1.618079600    1.599264364    1.699288918
   18.400000000    1.614141065    1.594817815    1.694278707
   18.410000000    1.608875458    1.588812195    1.684389762
   18.420000000    1.606613935    1.585317639    1.674786459
   18.430000000    1.610774166    1.587680915    1.670038922
   18.440000000    1.621773530    1.596265673    1.671903746
   18.450000000    1.636763604    1.608080482    1.678390882
   18.460000000    1.651701375    1.618937579    1.684792602
   18.470000000    1.663709006    1.626121215    1.686174276
   18.480000000    1.671657898    1.628994984    1.680102716
   18.490000000    1.675654921    1.628235396    1.668110882
   18.500000000    1.676527634    1.625490985    1.655167684
   18.510000000    1.675292656    1.622882192    1.647330367
   18.520000000    1.672743613    1.621921854    1.648684517
   18.530000000    1.669318028    1.622980925    1.659742004
   18.540000000    1.665327294    1.625667729    1.678225057
   18.550000000    1.661534986    1.629523360    1.700916939
   18.560000000    1.659281848    1.634387769    1.724954271
   18.570000000    1.659642859    1.640042776    1.748426242
   18.580000000    1.662843846    1.646068960    1.770990157
   18.590000000    1.669016684    1.652864956    1.793843912
   18.600000000    1.678801406    1.662149599    1.818131598
   18.610000000    1.692366853    1.675516928    1.843240652
   18.620000000    1.708165157    1.692497283    1.866464460
   18.630000000    1.723113923    1.710026219    1.883762257
   18.640000000    1.734197689    1.723921430    1.891410732
   18.650000000    1.739857504    1.731238242    1.887868893
   18.660000000    1.740254953    1.731738339    1.874686145
   18.670000000    1.737184969    1.727745581    1.856184241
   18.680000000    1.733413323    1.722771796    1.837991201
   18.690000000    1.730978407    1.719774799    1.824703771
   18.700000000    1.730080508    1.720200365    1.817906812
   18.710000000    1.729644915    1.724076031    1.816066152
   18.720000000    1.728431955    1.730364991    1.815991764
   18.730000000    1.725729525    1.737434273    1.814426732
   18.740000000    1.721542607    1.743725104    1.809251090
   18.750000000    1.716458608    1.748191215    1.800079331
   18.760000000    1.711415485    1.750342127    1.787891055
   18.770000000    1.707395871    1.750379642    1.773886289
   18.780000000    1.704961919    1.749386903    1.758752283
   18.790000000    1.704038289    1.748898961    1.742932582
   18.800000000    1.704278130    1.749845128    1.727007912
   18.810000000    1.705500524    1.751977085    1.711414132
   18.820000000    1.707355509    1.754260484    1.695884757
   18.830000000    1.708662353    1.755617641    1.679989655
   18.840000000    1.707687553    1.755492098    1.664602918
   18.850000000    1.703293020    1.753798755    1.652004780
   18.860000000    1.695705635    1.750452293    1.643764499
   18.870000000    1.686447917    1.745315806    1.638869566
   18.880000000    1.677741601    1.738684746    1.634514946
   18.890000000    1.671788129    1.731632339    1.628545357
   18.900000000    1.670217733    1.725555720    1.620818527
   18.910000000    1.673584650    1.721195015    1.612246318
   18.920000000    1.680975683    1.718328689    1.602801991
   18.930000000    1.690434789    1.716661697    1.591211111
   18.940000000    1.700326633    1.716893900    1.577074321
   18.950000000    1.710200017    1.720372203    1.562239543
   18.960000000    1.720222042    1.727588528    1.549111545
   18.970000000    1.730065280    1.737337269    1.538443772
   18.980000000    1.738547735    1.747285522    1.529414044
   18.990000000    1.744093529    1.755165909    1.521204485
   19.000000000    1.745119253    1.759337038    1.514031556
   19.010000000    1.740822593    1.758995368    1.508939288
   19.020000000    1.732707051    1.754972014    1.506821720
   19.030000000    1.724433048    1.749777258    1.507403246
   19.040000000    1.719073817    1.745626183    1.509179633
   19.050000000    1.716906421    1.742403014    1.510589218
   19.060000000    1.716119344    1.738169413    1.511227793
   19.070000000    1.714894995    1.731316155    1.511891493
   19.080000000    1.712553924    1.721619728    1.513650543
   19.090000000    1.709330956    1.709712143    1.517161740
   19.100000000    1.705622195    1.696589990    1.523020296
   19.110000000    1.701759159    1.683790012    1.532192693
   19.120000000    1.698216089    1.673189052    1.545019987
   19.130000000    1.695497760    1.666182637    1.560072071
   19.140000000    1.694080299    1.663242328    1.574716562
   19.150000000    1.694601241    1.664269305    1.586372448
   19.160000000    1.697539988    1.668994900    1.593124511
   19.170000000    1.702688560    1.676951299    1.594114496
   19.180000000    1.709333050    1.687465584    1.590180285
   19.190000000    1.716676217    1.699689805    1.583748556
   19.200000000    1.723791060    1.712384917    1.577200096
   19.210000000    1.729714081    1.723899327    1.571491629
   19.220000000    1.734190879    1.732874741    1.567034703
   19.230000000    1.738111371    1.739324805    1.565491649
   19.240000000    1.742630801    1.744860791    1.569485598
   19.250000000    1.747810128    1.751391968    1.580555101
   19.260000000    1.752389620    1.759433585    1.598220304
   19.270000000    1.755005440    1.767769267    1.620901960
   19.280000000    1.755719893    1.774622991    1.646906025
   19.290000000    1.756369379    1.778896866    1.673935698
   19.300000000    1.759468114    1.780475725    1.698150707
   19.310000000    1.766649409    1.779660873    1.714838425
   19.320000000    1.777207415    1.776105287    1.720188587
   19.330000000    1.787357937    1.768258522    1.712299180
   19.340000000    1.791544671    1.754224612    1.691257818
   19.350000000    1.785782686    1.733518528    1.659174479
   19.360000000    1.770601646    1.708446408    1.620141772
   19.370000000    1.750820372    1.683532147    1.579483012
   19.380000000    1.732218160    1.663008979    1.542608524
   19.390000000    1.718576044    1.649053942    1.514185677
   19.400000000    1.711095410    1.641956673    1.497346333
   19.410000000    1.708972967    1.640905524    1.493067725
   19.420000000    1.710226136    1.644580211    1.500321570
   19.430000000    1.712764367    1.651657257    1.516525714
   19.440000000    1.715231955    1.661098327    1.537625144
   19.450000000    1.717290136    1.672021617    1.558253952
   19.460000000    1.719477384    1.683496266    1.572790910
   19.470000000    1.722884277    1.694945877    1.577493100
   19.480000000    1.728416464    1.706550259    1.572393882
   19.490000000    1.735673211    1.718501035    1.560921476
   19.500000000    1.742671756    1.730073087    1.547419191
   19.510000000    1.746980658    1.739864057    1.534831610
   19.520000000    1.747108586    1.746686787    1.523989686
   19.530000000    1.743269838    1.750230237    1.514451928
   19.540000000    1.737512234    1.751362538    1.506010914
   19.550000000    1.732774740    1.751695383    1.499247349
   19.560000000    1.731258304    1.752539694    1.494902947
   19.570000000    1.733995642    1.754790482    1.493748545
   19.580000000    1.741874472    1.759853198    1.497102178
   19.590000000    1.756307341    1.769659037    1.506526270
   19.600000000    1.778449224    1.785277349    1.522709712
   19.610000000    1.807728909    1.805869432    1.545009700
   19.620000000    1.841242366    1.828850192    1.571762796
   19.630000000    1.874559252    1.850518987    1.600206385
   19.640000000    1.903074465    1.866886117    1.626253571
   19.650000000    1.923268311    1.875218546    1.645918819
   19.660000000    1.934287842    1.876039972    1.658285775
   19.670000000    1.939135656    1.873737326    1.666439049
   19.680000000    1.943537000    1.874541866    1.674773338
   19.690000000    1.952829448    1.883459235    1.685856675
   19.700000000    1.969214454    1.902173472    1.699494942
   19.710000000    1.991081028    1.928602133    1.713831486
   19.720000000    2.014811322    1.958424865    1.727233257
   19.730000000    2.037712734    1.987937401    1.739463243
   19.740000000    2.059514176    2.015888538    1.751630749
   19.750000000    2.081332682    2.042745848    1.765398792
   19.760000000    2.103994537    2.069009058    1.781460810
   19.770000000    2.127452084    2.094700398    1.797762613
   19.780000000    2.150758121    2.119672720    1.809480799
   19.790000000    2.172048495    2.143598186    1.811844715
   19.800000000    2.189030019    2.165870932    1.803875455
   19.810000000    2.200560701    2.186197352    1.789715649
   19.820000000    2.208135217    2.205368565    1.775995354
   19.830000000    2.214362377    2.224165411    1.767152922
   19.840000000    2.219647162    2.241183786    1.762988788
   19.850000000    2.222135781    2.253715789    1.760691091
   19.860000000    2.220952951    2.261130320    1.758624124
   19.870000000    2.217864223    2.265653340    1.757670438
   19.880000000    2.215353360    2.269507313    1.759248273
   19.890000000    2.213904993    2.272254940    1.762825503
   19.900000000    2.211798942    2.271235029    1.766106971
   19.910000000    2.207150193    2.264122318    1.767339648
   19.920000000    2.199378554    2.251006649    1.766674805
   19.930000000    2.188938898    2.234596684    1.765812658
   19.940000000    2.176058383    2.218109806    1.766621491
   19.950000000    2.160103532    2.202593619    1.769356492
   19.960000000    2.140652654    2.186939524    1.772080922
   19.970000000    2.118737165    2.170427102    1.772023014
   19.980000000    2.096687764    2.154417770    1.767046516
   19.990000000    2.077187658    2.141552859    1.755708057
   20.000000000    2.062359974    2.134119138    1.737472180
   20.010000000    2.053128860    2.133103729    1.713727313
   20.020000000    2.049003336    2.137733334    1.687631245
   20.030000000    2.048451597    2.145647220    1.662740168
   20.040000000    2.049872429    2.154150676    1.642202862
   20.050000000    2.052667611    2.161820400    1.628692169
